SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
28420.0,705.2302999999999,303.63215,707.45605,412.5467
28440.0,476.36223333333334,198.1943,468.60203333333334,260.9807666666666
28460.0,717.0117999999999,333.1374333333333,707.0937666666667,392.95256666666666
28480.0,720.1472,329.2792,463.9221333333333,253.31556666666665
28500.0,717.8144333333333,326.67429999999996,462.1401,254.2159333333333
28520.0,717.4541333333333,325.07393333333334,701.4820666666668,388.4242
28540.0,721.9627999999999,318.2404,702.8478666666666,390.24946666666665
28560.0,632.766225,401.695675,649.309375,473.780175
28580.0,664.635975,397.540075,346.06737499999997,187.2122
28600.0,479.1934,302.02952500000004,345.35839999999996,186.3588
28620.0,680.5294,389.61312499999997,520.88415,291.36115
28640.0,390.24313333333333,310.70523333333335,632.4232666666667,486.8676333333333
28660.0,634.7770999999999,441.0672666666667,629.3498,488.7166666666667
28680.0,628.2672333333334,442.10443333333336,450.1541666666667,246.1928
28700.0,629.9208666666667,441.23409999999996,625.3092666666666,486.8666666666666
28720.0,384.70876666666663,310.2366666666667,628.0499333333333,487.4008333333333
28740.0,643.3939,399.826775,648.501875,471.584075
28760.0,652.530075,399.04269999999997,516.257825,291.093625
28780.0,656.3620999999999,401.09985,654.18955,478.831
28800.0,464.8287,327.239075,524.6495,298.53312500000004
28820.0,490.554375,332.52225,537.197125,322.43225
28840.0,294.493675,236.049875,694.5476,512.32995
28860.0,503.4384,347.02715,661.965025,498.69395
28880.0,662.7719999999999,448.106375,533.021575,305.9829
28900.0,669.0855750000001,448.794125,661.901475,497.430525
28920.0,492.38105,334.94102499999997,536.597475,318.42935
28940.0,661.20925,437.4647,665.684475,505.03290000000004
28960.0,658.243525,429.326825,481.108,382.982975
28980.0,491.70775000000003,344.013825,667.545075,512.54395
29000.0,663.5581999999999,437.1228,667.9162,512.3751500000001
29020.0,492.70927500000005,338.80965000000003,667.228775,506.721475
29040.0,490.02622499999995,317.938225,537.4709250000001,301.833625
29060.0,660.4324,407.374375,660.894875,487.38772500000005
29080.0,605.699675,462.97562500000004,599.1695,551.56795
29100.0,567.02955,494.360275,532.185325,300.28835
29120.0,561.0165,495.737575,585.106525,576.586875
29140.0,470.4801666666667,207.975,703.3789,398.7898
29160.0,674.8837,343.38276666666667,700.9357333333334,400.73793333333333
29180.0,675.9700666666666,346.20446666666663,693.8376666666667,401.3190666666667
29200.0,434.9286666666667,254.4013,687.9206666666665,396.96600000000007
29220.0,665.5072333333334,367.5117333333333,689.6298,398.45643333333334
29240.0,661.1419,355.1303,684.391,398.0025333333333
29260.0,667.3454666666667,352.2745333333333,680.5818,398.77216666666664
29280.0,452.57003333333336,221.24893333333333,684.1000333333333,398.1537333333333
29300.0,673.5964666666667,355.03759999999994,675.5476,390.7633
29320.0,658.2896,354.24399999999997,675.4322999999999,393.1492
29340.0,448.6598000000001,221.83023333333333,673.4226,385.56733333333335
29360.0,659.4099666666666,351.3125,669.3357666666667,378.8925
29380.0,656.4036,352.76826666666665,669.2642,379.3127666666667
29400.0,656.4315333333334,352.14663333333334,668.2418666666666,379.86906666666664
29420.0,423.4998333333333,258.87933333333336,435.70133333333325,268.95790000000005
29440.0,672.4983,326.9919,683.0631,391.62185
29460.0,670.09185,322.5884,681.0101,382.4288
29480.0,668.74675,320.78520000000003,679.58175,379.94485
29500.0,667.9627,318.96625,679.9508000000001,377.68044999999995
29520.0,667.14945,316.27365,680.88555,379.22339999999997
29540.0,667.7857,315.1286,679.89135,376.39504999999997
29560.0,663.1058,315.9516,675.99455,380.4853
29580.0,656.8050499999999,315.96645,673.68055,380.41200000000003
29600.0,654.34695,315.42505,669.86155,380.49255
29620.0,645.4400999999999,342.1811333333333,654.4454999999999,373.7357
29640.0,656.9551,342.8804,655.5249666666667,372.3043
29660.0,432.4307999999999,214.11116666666666,653.0486333333333,373.6986
29680.0,635.2369333333334,344.78566666666666,650.3924333333333,372.7085333333334
29700.0,629.5599333333333,343.52906666666667,651.2100333333333,371.93246666666664
29720.0,627.3354666666667,343.87076666666667,649.7899333333334,373.2634666666666
29740.0,631.855,347.1419333333333,647.6929333333334,373.33616666666666
29760.0,633.5115666666667,453.9331333333333,655.3197,482.21896666666663
29780.0,662.0753,592.7904,672.5636,637.3258000000001
29800.0,665.77675,589.80275,673.87655,630.0883
29820.0,663.2742499999999,590.95025,680.5867499999999,631.58325
29840.0,669.15645,589.96315,679.5237,624.5199
29860.0,670.19735,587.37095,683.987,626.52755
29880.0,672.4214999999999,586.49455,684.1469,620.5228
29900.0,673.03325,586.00135,685.4114999999999,622.4377
29920.0,673.7167999999999,585.36085,685.89395,622.3405
29940.0,675.309,584.7072000000001,685.8762,620.7289499999999
29960.0,658.6298,522.6381,663.3725666666667,531.6124666666666
29980.0,449.5590333333333,390.32593333333335,663.4762,530.5462666666666
30000.0,449.94176666666664,390.33680000000004,664.2038666666666,530.9344
30020.0,450.44620000000003,390.6747666666667,666.5891,531.9380666666667
30040.0,648.2742666666667,521.4202,668.5746333333333,531.9232333333333
30060.0,659.8938666666667,522.6071666666667,668.9456333333334,536.3951000000001
30080.0,657.0435666666667,532.2382,429.0623,257.4937
30100.0,660.6978,533.4092999999999,429.8065333333334,258.7572666666667
30120.0,671.6559333333333,530.8845,668.2525999999999,537.5479666666666
30140.0,414.2769,251.2025,671.5050333333334,542.8826
30160.0,629.0027500000001,376.7288,644.6329499999999,395.47595
30180.0,629.1732999999999,378.63155,644.668,394.87445
30200.0,688.6143,374.26245,644.8353,395.40594999999996
30220.0,319.61085,188.9745,644.4259500000001,396.72335
30240.0,642.7321999999999,381.45895,643.45655,398.01385
30260.0,618.1673499999999,375.1549,641.6631,386.76665
30280.0,616.89955,370.0767,640.9440500000001,379.2154
30300.0,612.5614,359.72285,640.75725,375.95579999999995
30320.0,614.1591000000001,361.65935,640.1988,372.6482
30340.0,622.04535,365.858,640.0461,369.43975
30360.0,618.7968,361.77734999999996,637.66785,367.0188
30380.0,615.65905,359.76095,636.8504,364.8975
30400.0,613.28485,360.19655,638.65345,361.42225
30420.0,616.0639,360.76185,637.8969999999999,360.99739999999997
30440.0,612.17165,360.95085,639.8871,360.3189
30460.0,623.09185,360.98825,636.9304,362.4187
30480.0,662.9586,375.19173333333333,661.7033,404.5997333333333
30500.0,676.1352666666667,382.0697333333333,664.9489,399.36896666666667
30520.0,668.8599,396.8319333333334,665.2840666666667,417.3867
30540.0,672.6742666666667,399.6904666666667,670.9950333333333,422.4997
30560.0,472.05923333333334,281.06289999999996,675.2580666666667,432.5806
30580.0,674.8308000000001,419.8377666666667,675.1202999999999,435.0978
30600.0,678.2842999999999,424.86896666666667,676.2593333333333,440.64079999999996
30620.0,674.7766,424.9538,677.4713,441.46143333333333
30640.0,678.3614,426.4313666666667,678.6206000000001,443.3739333333333
30660.0,474.65770000000003,297.4628666666667,696.1958,445.4294333333334
30680.0,686.1121333333334,432.0073,697.6617333333334,448.94163333333336
30700.0,695.7977000000001,433.3253333333333,701.3453333333333,450.28953333333334
30720.0,698.9338000000001,434.3532,702.5442333333334,452.75219999999996
30740.0,487.37270000000007,301.8259,705.2569333333334,455.34906666666666
30760.0,828.3712999999999,531.9823,832.1319,553.3050999999999
30780.0,607.5271333333334,432.06539999999995,836.2030666666666,583.5069666666667
30800.0,612.2850333333334,432.7987666666666,840.8112333333333,580.2409666666666
30820.0,864.3472666666667,568.6821333333334,842.2058666666667,588.3434
30840.0,849.2845666666667,571.6791666666667,844.4859,589.9041333333333
30860.0,859.3019666666665,577.5953,847.1089333333333,589.7460666666667
30880.0,846.6435666666666,580.2772666666666,852.7159666666666,589.4597666666667
30900.0,859.8550666666666,579.3829666666667,861.6034333333333,589.3517666666667
30920.0,944.1709999999999,581.4838,948.0065,590.1214666666666
30940.0,744.3452666666666,451.59476666666666,990.6796333333333,591.1269666666667
30960.0,735.9334249999999,439.387475,887.4532,622.6173249999999
30980.0,701.883875,534.2179,892.175375,622.98145
31000.0,753.9666,438.485025,893.8399,581.75455
31020.0,755.9601,436.6495,917.32305,545.950175
31040.0,758.908475,432.040525,919.9793,547.024575
31060.0,933.2179000000001,524.51845,919.3965000000001,545.645975
31080.0,936.2339499999999,523.688275,919.9771000000001,545.631125
31100.0,933.482225,519.9561,919.12895,545.9659
31120.0,930.470425,520.289325,920.1150250000001,545.24975
31140.0,749.610375,416.90659999999997,920.2559249999999,544.82845
31160.0,933.311725,521.658,919.414675,543.820875
31180.0,936.5609000000001,507.003,919.71,543.837775
31200.0,931.2701000000001,558.7988333333333,928.442,601.9180333333333
31220.0,903.3181,554.8716666666667,901.4582,603.2107666666667
31240.0,897.7159666666666,553.4034666666666,900.1401333333333,603.4816
31260.0,898.7962666666667,555.1438333333333,900.6241,602.2533666666667
31280.0,907.1588333333333,554.5330666666667,916.3962666666666,603.0915666666666
31300.0,908.6493,555.6138333333333,918.8218999999999,603.8709
31320.0,907.9526666666667,555.768,923.4300333333334,603.7436333333334
31340.0,914.0023666666666,555.0390333333334,924.9990333333334,604.9991333333334
31360.0,899.588975,520.590125,903.6262,552.1200249999999
31380.0,816.4359999999999,517.207775,799.86465,551.8214
31400.0,782.5453,514.968275,784.931225,548.4388
31420.0,777.57745,513.369275,785.4325249999999,548.17395
31440.0,770.48115,518.8361,784.3223499999999,547.133725
31460.0,776.8177000000001,523.40405,783.4836250000001,546.455775
31480.0,792.4915000000001,514.93875,782.777625,545.513025
31500.0,784.749575,510.57945,782.902775,545.313275
31520.0,785.595375,515.513175,781.6719,544.7103500000001
31540.0,775.700625,519.496675,780.177875,544.87395
31560.0,757.05495,523.6052,750.4501,544.8414
31580.0,730.984525,545.310425,715.975675,549.207475
31600.0,770.89115,547.670775,764.505825,557.93835
31620.0,768.4647,552.931525,758.836375,567.1
31640.0,761.3748499999999,565.6242,760.04035,570.9491
31660.0,770.5452250000001,566.71955,760.9806,565.999325
31680.0,759.549875,559.959875,762.983075,572.9068500000001
31700.0,600.882525,465.97035,762.082225,574.798875
31720.0,763.880625,571.5043,763.000625,576.841625
31740.0,776.028725,567.9932,763.29785,576.453375
31760.0,789.5194,484.181675,763.793325,493.0053
31780.0,830.420975,397.0457,807.622175,402.664375
31800.0,827.52045,390.163725,820.2982000000001,396.456125
31820.0,827.81875,384.4227,826.4207250000001,392.8515
31840.0,817.7668,389.200775,828.310575,391.4955
31860.0,822.569375,387.56445,826.018075,392.608725
31880.0,841.721675,383.100025,827.329075,391.392675
31900.0,658.04555,293.436025,827.58335,390.3868
31920.0,655.408625,288.74515,826.9731750000001,390.732025
31940.0,812.468325,379.43735000000004,823.227725,385.19145000000003
31960.0,656.2063499999999,271.82737499999996,824.104475,383.426325
31980.0,811.4547,375.93435,823.871125,379.1302
32000.0,813.6007999999999,374.36905,823.925925,379.56165
32020.0,639.436825,264.9234,823.2219,378.157025
32040.0,815.2411,371.258475,823.2184,380.178475
32060.0,807.7039,374.110075,827.9594999999999,378.6506
32080.0,918.782075,380.8237,921.429425,395.993775
32100.0,918.4698,380.01397499999996,932.2044500000001,394.9768
32120.0,947.409975,372.708925,927.1621250000001,396.37725
32140.0,948.3414499999999,379.90975,928.0756,396.96495
32160.0,1019.8371500000001,376.17742499999997,1006.5900750000001,396.17402500000003
32180.0,959.8742000000001,382.71243333333337,960.9625333333333,430.52406666666667
32200.0,965.3840333333334,383.3098,961.8805000000001,430.8929666666666
32220.0,974.4258333333333,387.6186333333333,961.1248666666667,432.64106666666663
32240.0,965.4732666666667,386.46913333333333,961.4637333333334,433.7504666666667
32260.0,961.6732000000001,394.3748,962.9447666666666,433.9059666666667
32280.0,963.2469333333333,382.87239999999997,963.3294666666667,430.4164
32300.0,956.3835333333333,397.2291,962.7628666666666,430.9367666666667
32320.0,966.2103333333333,381.51383333333337,962.9413333333333,431.4692333333333
32340.0,962.3894999999999,383.3916,963.4156666666667,430.13956666666667
32360.0,935.9148666666666,381.6166666666666,931.4112666666666,430.36539999999997
32380.0,828.0660000000001,378.0588666666667,828.3487,394.6813333333334
32400.0,849.0744333333333,369.5219,833.7711666666668,396.20446666666663
32420.0,906.5215,356.05215,930.4738,417.88305
32440.0,911.02115,357.14355,931.47335,416.3695
32460.0,910.9431999999999,355.04404999999997,931.2578000000001,415.4664
32480.0,914.1520499999999,357.37265,931.64915,413.2844
32500.0,914.36555,354.26279999999997,931.3688,413.57195
32520.0,914.1499999999999,353.51995,930.636,412.37435000000005
32540.0,836.4088,353.6954333333333,834.4264,390.6076333333333
32560.0,835.6979,360.4202,836.0387000000001,390.5647000000001
32580.0,836.439,348.60286666666667,835.7500333333334,389.9266333333333
32600.0,610.4088333333334,230.92226666666667,834.9813333333333,391.04490000000004
32620.0,609.5235,229.7573,834.1223999999999,389.14989999999995
32640.0,612.6571333333333,228.49859999999998,840.1651,389.7094
32660.0,826.8557333333333,350.9764666666667,843.8649,389.6622333333333
32680.0,863.2382333333334,341.95076666666665,847.8095333333334,389.6647
32700.0,844.9966666666668,346.86670000000004,853.8636333333334,388.0155
32720.0,626.7833666666667,220.8341,855.8775,388.18696666666665
32740.0,852.7922333333332,340.6902,853.8247,387.1402666666666
32760.0,603.1303,137.3285,602.5145,203.08305
32780.0,946.0422,327.4572,958.02085,402.74075
32800.0,948.1936000000001,322.93735000000004,959.66645,404.48595
32820.0,950.3118999999999,321.2483,963.41085,406.29735
32840.0,952.2777,320.13755000000003,962.8218999999999,407.18399999999997
32860.0,1070.8155666666667,320.45596666666665,1063.2387,365.34563333333335
32880.0,982.0781000000001,317.0033,979.0479333333333,357.55553333333336
32900.0,931.2392,312.00146666666666,932.4103,359.8734
32920.0,927.2131333333333,308.81316666666663,938.4966666666668,358.9080666666667
32940.0,931.2264,308.0889333333334,938.2936,359.79676666666666
32960.0,876.334975,319.639725,875.3057,356.58565
32980.0,881.578125,318.443575,877.2143,355.61177499999997
33000.0,936.6045333333335,297.38439999999997,930.7408333333333,331.64993333333337
33020.0,937.9246333333334,295.87746666666663,931.1921333333333,333.48203333333333
33040.0,940.9511666666667,293.4003,933.2692666666667,332.18396666666666
33060.0,939.0972000000002,296.27316666666667,932.1670333333333,333.5651
33080.0,939.8123333333333,297.3295,931.7088,332.7972
33100.0,938.4993000000001,297.25443333333334,930.2458,332.651
33120.0,971.7506999999999,308.376375,973.9009000000001,348.504
33140.0,974.047625,310.90070000000003,973.4651749999999,346.15225
33160.0,938.1228666666666,300.7455333333333,926.9838666666666,335.0459333333333
33180.0,935.5010666666667,302.7582,927.3078,337.28296666666665
33200.0,935.7245333333332,305.0041333333333,925.7489,339.9110666666666
33220.0,933.8878333333332,307.01860000000005,924.5318666666667,341.5360333333333
33240.0,933.2243,309.17403333333334,924.1591666666667,341.56419999999997
33260.0,933.9861666666667,312.2676333333333,923.5168333333332,342.7869333333333
33280.0,933.7536999999999,313.11973333333333,922.7645333333334,343.36106666666666
33300.0,932.3794666666666,314.67186666666663,923.6013333333334,344.8454
33320.0,931.0237000000001,315.8645333333333,922.6386666666667,344.58723333333336
33340.0,932.0510666666668,318.1931666666667,922.9084666666668,345.3550666666667
33360.0,931.6613000000001,319.89910000000003,921.5544,345.79923333333335
33380.0,930.0124999999999,319.3134,921.3690333333334,346.04463333333337
33400.0,930.5088333333333,320.2484666666667,921.6815,346.16990000000004
33420.0,930.4090666666667,321.35583333333335,922.1905333333334,346.19546666666673
33440.0,630.7660999999999,236.31570000000002,612.8616000000001,214.44576666666669
33460.0,1091.8754000000001,324.0411,1081.8658666666668,346.7534
33480.0,632.7963666666666,221.32420000000002,1088.5046,347.2843
33500.0,629.0631,225.75716666666668,595.2401,254.56183333333334
33520.0,593.80025,254.344775,397.12735,187.8809
33540.0,549.815025,251.48604999999998,360.517325,186.690425
33560.0,556.7393500000001,248.79745,368.2922,185.8073
33580.0,551.305475,250.360675,550.340025,287.50987499999997
33600.0,549.985375,250.95685,549.2428749999999,283.14570000000003
33620.0,571.4653000000001,247.50245,553.518275,284.68815
33640.0,554.7582,250.782025,554.44975,287.131975
33660.0,554.450125,248.95934999999997,556.438,294.282575
33680.0,546.6059250000001,252.51614999999998,368.55165,187.80177500000002
33700.0,556.112425,246.891725,555.617875,288.19225
33720.0,478.98275,138.223275,640.026625,260.5308
33740.0,770.40025,320.133375,779.550075,362.0919
33760.0,603.16875,224.782625,783.0820249999999,359.80015000000003
33780.0,776.43485,323.113675,780.753575,361.57257500000003
33800.0,779.706975,318.946,784.81165,358.79747499999996
33820.0,775.222575,319.32505000000003,759.446925,358.5439
33840.0,774.6647,318.75604999999996,779.861525,363.26282499999996
33860.0,791.1713666666666,311.7797,798.1769,343.0840333333333
33880.0,833.4837333333334,308.8978,797.5661333333334,342.2676666666666
33900.0,799.2411333333333,319.19266666666664,799.4835666666668,342.45863333333335
33920.0,787.2130999999999,319.1859,798.2862666666666,343.1193666666666
33940.0,560.8017666666666,187.3021,798.3009333333333,342.4557
33960.0,787.1821333333334,318.8532,798.6756,343.64456666666666
33980.0,785.5071333333334,320.4041,796.9171333333334,343.6357666666667
34000.0,783.5905666666667,322.56216666666666,795.3659333333334,344.5224
34020.0,837.55705,287.19655,848.7352000000001,336.98
34040.0,843.07935,286.81404999999995,849.5542499999999,338.3887
34060.0,765.3901,286.4955,780.5256,418.2131
34080.0,766.0519,290.8388,783.0055,420.4081
34100.0,768.6336,289.4332,779.3638,416.7162
34120.0,767.6728,292.2801,779.8724,422.2428
34140.0,770.5167,289.8878,781.3866,417.4132
34160.0,771.6702,291.2018,777.3485,422.1318
34180.0,772.0091,293.5591,779.2992,417.6266
34200.0,771.9358,290.4185,781.1372,416.0951
34220.0,728.2545,334.6709,735.38635,385.02139999999997
34240.0,388.10265,145.2745,736.5606,383.4083
34260.0,734.28995,335.99080000000004,738.2714000000001,383.3591
34280.0,739.66715,335.98205,739.9304999999999,382.2744
34300.0,336.8576,189.32665,344.32835,175.94235
34320.0,723.78795,331.33455000000004,741.40275,376.97995000000003
34340.0,738.50595,334.01805,743.46795,379.59069999999997
34360.0,727.25395,332.1012,742.1917,375.58045000000004
34380.0,387.27335,141.88445,743.9513999999999,377.77105
34400.0,728.3932,326.80314999999996,745.8084,376.56115
34420.0,718.5041,321.691,743.5885,378.0045
34440.0,728.93305,327.00405,744.6170500000001,377.85165
34460.0,736.6422500000001,327.6693,740.262,377.76895
34480.0,385.66825,140.59585,741.8809000000001,376.0944
34500.0,770.733,284.8386,794.7928,413.9737
34520.0,768.0722,285.7669,799.0033,410.5444
34540.0,773.1394,286.9562,799.6932,410.2711
34560.0,771.6143,287.4371,800.5606,412.0842
34580.0,773.1602,288.4995,800.9415,412.6606
34600.0,769.1803,290.2145,805.9337,414.2321
34620.0,748.84645,333.50149999999996,742.82185,380.6719
34640.0,754.77975,331.69100000000003,743.5362,380.44835
34660.0,744.6412,333.76805,741.2923499999999,384.1132
34680.0,381.7923,142.9175,736.4631999999999,384.58605
34700.0,728.7698,329.06515,720.7973,376.77305
34720.0,716.8077499999999,327.6429,708.01415,374.03970000000004
34740.0,862.1533666666668,310.3768666666667,822.5702333333334,340.71223333333336
34760.0,777.7982666666667,312.4823666666667,764.2076999999999,335.79193333333336
34780.0,759.2858,311.2899333333333,755.3773666666666,336.43963333333335
34800.0,741.5564,308.7837333333334,738.6775333333334,338.4611333333333
34820.0,519.9819,173.7812,731.8060666666667,333.7473333333333
34840.0,745.5269333333334,308.18316666666664,730.2893333333333,337.2665666666667
34860.0,746.5153666666666,307.8186666666667,727.3034666666667,335.1132
34880.0,725.7200666666668,307.8311,729.7261333333332,334.9556666666667
34900.0,768.8963,254.60875,772.8576,321.17134999999996
34920.0,769.1856,255.76235,768.808,322.51875
34940.0,770.10775,257.4717,766.49675,325.0005
34960.0,770.57205,255.28355,768.5617,321.45140000000004
34980.0,769.90935,256.90915,771.7872,320.01135
35000.0,823.7697499999999,257.6687,825.1093,324.2609
35020.0,1004.4594999999999,301.4353,997.84665,381.6096
35040.0,1013.0302,313.3934,995.4387999999999,385.1799
35060.0,1012.76865,313.9379,996.7987,381.66425
35080.0,1175.421,343.3291,1157.8175,493.4737
35100.0,1179.1111,339.8852,1162.2224,484.8183
35120.0,1184.2289,336.6323,1161.3093,482.7113
35140.0,1188.0796,340.1494,1164.3954,477.6647
35160.0,1191.065,331.4057,1162.7609,467.7012
35180.0,1189.2442,335.4663,1164.3204,473.3249
35200.0,1019.04555,497.24735,996.32185,567.65875
35220.0,597.5503,167.47505,584.72405,236.3083
35240.0,874.0355,468.2862333333333,855.9020333333334,493.5946333333333
35260.0,856.7927333333333,466.4309,855.4949666666666,492.3419333333333
35280.0,672.2200333333334,331.49046666666663,850.5571333333334,492.12056666666666
35300.0,896.1225666666666,467.2875666666667,850.1613333333333,492.8969666666667
35320.0,888.1701499999999,366.24115,877.3321000000001,412.0576
35340.0,929.23975,367.1796,883.1403,413.0217
35360.0,893.24135,366.15495,882.8459499999999,409.8423
35380.0,898.9322,366.7288,884.1633999999999,409.15935
35400.0,601.2483,162.34225,887.8290999999999,410.909
35420.0,600.94825,158.96125,888.99835,409.0367
35440.0,929.1579,361.90955,885.3208500000001,410.45735
35460.0,549.49095,146.71305,803.0261,403.56494999999995
35480.0,763.5056,335.94875,719.90635,370.15355
35500.0,708.0672500000001,323.73535,718.8624,367.77415
35520.0,706.44805,321.4375,715.78585,359.49955
35540.0,702.12565,326.43295,717.7726,357.96365000000003
35560.0,709.5683,321.78265,715.6628000000001,361.06354999999996
35580.0,704.76855,325.97775,717.80495,354.12545
35600.0,702.4041,321.56455,713.1057000000001,361.3193
35620.0,760.3453999999999,326.9141,729.8780999999999,359.55240000000003
35640.0,852.6906,328.52635,834.75545,383.3303
35660.0,860.7126000000001,339.72839999999997,835.751,395.6037
35680.0,890.96225,348.42764999999997,875.3307,406.0531
35700.0,674.2887,233.7982,659.0829,373.9407
35720.0,691.958,234.1356,671.3692,381.8093
35740.0,679.4079,237.6212,666.7753,389.1749
35760.0,683.0845,234.9569,664.1902,384.8103
35780.0,678.8864,237.6273,681.0727,372.4739
35800.0,682.9726,235.8967,685.6635,383.3962
35820.0,684.6607,245.6722,665.8565,388.6892
35840.0,908.48455,362.24620000000004,869.28925,417.64755
35860.0,798.6447000000001,341.55625,792.7091499999999,413.06065
35880.0,749.87915,308.04415,701.0122,378.24215000000004
35900.0,693.5827,321.45925,655.0198,365.75365
35920.0,672.0020999999999,325.03679999999997,655.35935,362.56165
35940.0,677.6432,331.8203,654.13335,364.3478
35960.0,679.8656000000001,327.60130000000004,655.1124500000001,364.48995
35980.0,669.4114999999999,325.17045,653.92335,363.7926
36000.0,670.232,327.7245,654.8491,363.25675
36020.0,343.1617,117.7001,655.2364,362.92425000000003
36040.0,669.16585,325.2463,654.12345,362.46894999999995
36060.0,676.3878500000001,321.26915,652.4028000000001,358.36055
36080.0,674.3056,324.0508,650.28115,358.28825
36100.0,669.6091,324.2664,653.2903,360.41645
36120.0,660.0753500000001,323.2061,649.6578999999999,361.4527
36140.0,653.55385,317.7713,648.3481999999999,361.8656
36160.0,670.2682,319.15815,652.6722500000001,362.94984999999997
36180.0,665.28975,315.75945,646.4837,360.4799
36200.0,342.60805,111.13515,319.04665,174.4266
36220.0,652.5861,409.4088,638.2903,349.6452
36240.0,622.9569,403.6793,639.2853,351.2692
36260.0,637.6279,407.7751,638.9112,351.5632
36280.0,728.303,404.3185,638.7806,352.0281
36300.0,635.652,410.4212,638.464,352.2516
36320.0,630.8428,403.2743,636.9135,352.2613
36520.0,1053.2261,313.1248,1021.2995,295.9279
36540.0,819.0145,308.1642,786.4523,289.1562
36560.0,406.15115,153.5983,720.0524,347.6762
36580.0,723.11145,370.47345,715.37635,345.60905
36600.0,737.59385,371.82705,717.57975,346.1829
36620.0,795.0337,302.3155,791.5613,291.1769
36640.0,793.7781,302.6373,793.5662,290.4908
36660.0,794.1506,301.913,796.9061,288.1489
36680.0,801.3372,301.5548,798.082,287.0665
36700.0,737.5889,381.49745,728.4947999999999,344.6391
36720.0,721.6701,374.7276,727.28565,346.07765
36740.0,719.59575,366.48699999999997,726.8407500000001,346.0659
36760.0,399.87115,150.77375,727.1026999999999,346.2704
36780.0,718.0532000000001,377.7883,727.75005,346.2415
36800.0,728.3295,379.39695,727.4539500000001,347.31695
36820.0,727.51835,386.3781,721.17355,348.40729999999996
36840.0,395.4439,153.01,720.0559499999999,350.29835
36860.0,731.3612,383.0374,718.76385,351.23395000000005
36880.0,394.883,153.7746,717.2569000000001,352.2644
36900.0,392.39405,153.84975,714.9103,352.471
36920.0,391.7737,154.0786,715.08335,353.37665
36940.0,716.8975,387.69885,714.7281499999999,354.49825
36960.0,718.43435,388.28864999999996,711.97275,356.25609999999995
36980.0,715.9398,388.0638,711.2426,357.86285
37000.0,707.05865,380.84805,711.5707,358.05859999999996
37020.0,713.5282,387.05595,711.0543,359.0252
37040.0,714.4769,387.3793,710.1674,361.73905
37060.0,723.2007000000001,389.05835,740.73555,361.5861
37080.0,718.3431,386.4306,727.037,361.30935
37100.0,404.11535,153.318,732.4157,362.22095
37120.0,729.3429,385.26775,740.2623,362.25155
37140.0,718.25695,377.545,733.4799499999999,362.01995
37160.0,734.0842,383.3449,738.6139499999999,360.7886
37180.0,826.6411,302.0089,828.8242,307.0203
37200.0,826.9633,301.8458,828.4818,306.5881
37220.0,830.042,302.9618,831.3411,304.7386
37240.0,834.1795,304.8113,827.0563,303.1735
37260.0,833.2186,304.1952,826.4107,303.0133
37280.0,942.3945,376.01755,932.85895,405.252
37300.0,839.4841333333334,403.76753333333335,838.2319666666666,404.63706666666667
37320.0,837.1042000000001,402.7481666666667,838.4767,403.8554666666667
37340.0,847.1411666666667,403.32806666666664,838.8802333333333,402.1511333333333
37360.0,844.0047000000001,406.21656666666667,838.7916666666666,401.1256333333333
37380.0,837.6574,400.87969999999996,839.3105,400.8005333333333
