SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
33780.0,560.0116142857142,354.87435714285715,560.0116142857142,354.87435714285715
33800.0,552.4857642857143,360.43634285714285,552.4857642857143,360.43634285714285
33820.0,531.1177071428572,368.86532857142856,531.1177071428572,368.86532857142856
33840.0,509.57144285714287,368.0178714285715,509.57144285714287,368.0178714285715
33860.0,507.6720071428572,376.92692857142856,507.6720071428572,376.92692857142856
33880.0,484.4919,391.47860000000003,484.4919,391.47860000000003
33900.0,462.58606,380.492,462.58606,380.492
33920.0,461.20471333333336,372.4748,461.20471333333336,372.4748
33940.0,449.16597333333334,371.46694,449.16597333333334,371.46694
33960.0,435.47951333333333,384.93581333333333,435.47951333333333,384.93581333333333
33980.0,436.08068666666674,389.2692466666667,436.08068666666674,389.2692466666667
34000.0,436.19872000000004,390.34226,436.19872000000004,390.34226
34020.0,452.5733666666667,390.72468000000003,452.5733666666667,390.72468000000003
34040.0,465.54849333333334,387.01634666666666,465.54849333333334,387.01634666666666
34060.0,469.98566000000005,390.24602,469.98566000000005,390.24602
34080.0,471.63058,401.09833333333336,471.63058,401.09833333333336
34100.0,486.0009533333333,424.3777733333333,486.0009533333333,424.3777733333333
34120.0,498.8002533333334,447.8483733333333,498.8002533333334,447.8483733333333
34140.0,489.70849999999996,464.29428666666666,489.70849999999996,464.29428666666666
34160.0,474.8018466666666,438.55886666666663,474.8018466666666,438.55886666666663
34180.0,480.4934666666667,441.41966666666667,480.4934666666667,441.41966666666667
34200.0,418.5804214285714,390.00300000000004,418.5804214285714,390.00300000000004
34220.0,443.70505,376.97415,443.70505,376.97415
34240.0,530.1010214285715,464.60065714285713,530.1010214285715,464.60065714285713
34260.0,463.18368571428573,385.2390357142857,463.18368571428573,385.2390357142857
34280.0,465.09315000000004,388.1482142857143,465.09315000000004,388.1482142857143
34300.0,535.9396214285714,461.91749999999996,535.9396214285714,461.91749999999996
34320.0,532.9306857142857,461.4467071428571,532.9306857142857,461.4467071428571
34340.0,535.5882357142857,456.7512285714286,535.5882357142857,456.7512285714286
34360.0,532.6547615384616,469.32886923076927,532.6547615384616,469.32886923076927
34380.0,545.7199384615385,469.8489384615385,545.7199384615385,469.8489384615385
34400.0,578.7218583333333,472.6942666666667,578.7218583333333,472.6942666666667
34420.0,554.3918307692308,478.1291846153846,554.3918307692308,478.1291846153846
34440.0,451.97664615384616,391.74071538461544,451.97664615384616,391.74071538461544
34460.0,567.5692923076923,470.2912230769231,567.5692923076923,470.2912230769231
34480.0,582.1476,469.08801538461535,582.1476,469.08801538461535
34500.0,545.2604071428572,454.8193714285714,545.2604071428572,454.8193714285714
34520.0,549.2087357142857,451.92082857142856,549.2087357142857,451.92082857142856
34540.0,548.4742071428572,456.89745714285715,548.4742071428572,456.89745714285715
34560.0,552.8880642857143,451.86854285714287,552.8880642857143,451.86854285714287
34580.0,460.7317428571429,378.67017142857145,460.7317428571429,378.67017142857145
34600.0,401.41246428571424,345.3838214285714,401.41246428571424,345.3838214285714
34620.0,396.3451642857143,348.4909928571428,396.3451642857143,348.4909928571428
34640.0,506.7504928571429,424.5749785714285,506.7504928571429,424.5749785714285
34660.0,554.5919142857143,453.3569071428571,554.5919142857143,453.3569071428571
34680.0,554.4262266666667,435.1252866666666,554.4262266666667,435.1252866666666
34700.0,470.5065133333334,373.88752666666664,470.5065133333334,373.88752666666664
34720.0,557.2596866666667,440.1080866666667,557.2596866666667,440.1080866666667
34740.0,559.0328000000001,438.83989333333335,559.0328000000001,438.83989333333335
34760.0,562.77924375,436.7752625,562.77924375,436.7752625
34780.0,580.8822625,443.61690625,580.8822625,443.61690625
34800.0,576.7126625,435.88482500000003,576.7126625,435.88482500000003
34820.0,578.3352375,432.6627,578.3352375,432.6627
34840.0,565.05918,387.8931,565.05918,387.8931
34860.0,571.46992,386.94668,571.46992,386.94668
34880.0,574.8123266666666,390.17235999999997,574.8123266666666,390.17235999999997
34900.0,583.3513133333333,390.80037999999996,583.3513133333333,390.80037999999996
34920.0,587.1570066666667,388.67479333333335,587.1570066666667,388.67479333333335
34940.0,586.0224733333333,387.61748,586.0224733333333,387.61748
34960.0,586.6688933333334,388.0910333333333,586.6688933333334,388.0910333333333
34980.0,582.8640357142857,391.6228,582.8640357142857,391.6228
35000.0,587.2120714285714,390.8697,587.2120714285714,390.8697
35020.0,493.9584785714286,312.5079,493.9584785714286,312.5079
35040.0,493.19338571428574,311.78488571428574,493.19338571428574,311.78488571428574
35060.0,505.8094357142857,313.58784285714285,505.8094357142857,313.58784285714285
35080.0,519.6844785714286,320.43635,519.6844785714286,320.43635
35100.0,527.02702,322.66510666666665,527.02702,322.66510666666665
35120.0,528.00174,322.4186133333333,528.00174,322.4186133333333
35140.0,523.30108,326.6827533333333,523.30108,326.6827533333333
35160.0,507.23488000000003,336.32656000000003,507.23488000000003,336.32656000000003
35180.0,494.43556666666666,332.95740666666666,494.43556666666666,332.95740666666666
35200.0,495.6177866666667,327.86549333333335,495.6177866666667,327.86549333333335
35220.0,486.43967857142854,330.8927357142857,486.43967857142854,330.8927357142857
35240.0,498.55458,337.4376666666667,498.55458,337.4376666666667
35260.0,467.57090714285715,342.9765214285714,467.57090714285715,342.9765214285714
35280.0,468.01178571428574,341.57962142857144,468.01178571428574,341.57962142857144
35300.0,465.11862142857143,344.08230714285713,465.11862142857143,344.08230714285713
35320.0,466.2509285714286,339.80605,466.2509285714286,339.80605
35340.0,503.72818666666666,338.01630666666665,503.72818666666666,338.01630666666665
35360.0,485.05754666666667,335.1642,485.05754666666667,335.1642
35380.0,473.78376000000003,336.72508666666664,473.78376000000003,336.72508666666664
35400.0,465.4081933333334,339.3137666666667,465.4081933333334,339.3137666666667
35420.0,447.89698000000004,344.77522000000005,447.89698000000004,344.77522000000005
35440.0,446.27292666666665,343.80249333333336,446.27292666666665,343.80249333333336
35460.0,446.10385333333335,345.03062000000006,446.10385333333335,345.03062000000006
35480.0,442.44706,344.22621333333336,442.44706,344.22621333333336
35500.0,447.63698,346.0513466666667,447.63698,346.0513466666667
35520.0,441.9682,340.4039466666666,441.9682,340.4039466666666
35540.0,446.51897333333335,343.93289999999996,446.51897333333335,343.93289999999996
35560.0,453.85528,347.68663333333336,453.85528,347.68663333333336
35580.0,474.32108750000003,351.63035625000003,474.32108750000003,351.63035625000003
35600.0,469.2073375,349.4947125,469.2073375,349.4947125
35620.0,475.19246250000003,348.23253125,475.19246250000003,348.23253125
35640.0,518.0733125,375.08395,518.0733125,375.08395
35660.0,484.9923875,339.02981875,484.9923875,339.02981875
35680.0,487.1970375,338.8103125,487.1970375,338.8103125
35700.0,541.319925,383.14634375,541.319925,383.14634375
35720.0,560.7197562499999,354.6384125,560.7197562499999,354.6384125
35740.0,560.2773625,352.84731875,560.2773625,352.84731875
35760.0,558.4342,351.98790625,558.4342,351.98790625
35780.0,558.7526,354.62231875,558.7526,354.62231875
35800.0,560.03375625,353.23080625,560.03375625,353.23080625
35820.0,549.4406125,354.69005,549.4406125,354.69005
35840.0,547.69486875,352.2471625,547.69486875,352.2471625
35860.0,539.4772125,352.21614375,539.4772125,352.21614375
35880.0,538.5882,359.101275,538.5882,359.101275
35900.0,538.3524,359.42800625,538.3524,359.42800625
35920.0,539.71845625,359.34566875,539.71845625,359.34566875
35940.0,500.20339333333334,365.1614,500.20339333333334,365.1614
35960.0,498.56281333333334,361.7655066666667,498.56281333333334,361.7655066666667
35980.0,499.3184533333333,356.4086066666667,499.3184533333333,356.4086066666667
36000.0,503.87004,356.2183733333333,503.87004,356.2183733333333
36020.0,519.18246,357.5351533333333,519.18246,357.5351533333333
36040.0,522.2837928571429,358.6655928571428,522.2837928571429,358.6655928571428
36060.0,521.35735,361.1005214285714,521.35735,361.1005214285714
36080.0,514.412723076923,356.05655384615386,514.412723076923,356.05655384615386
36100.0,512.9210384615385,356.3811,512.9210384615385,356.3811
36120.0,576.8420384615384,427.77133846153845,576.8420384615384,427.77133846153845
36140.0,563.3706,408.7705153846154,563.3706,408.7705153846154
36160.0,555.3269538461539,385.9916692307692,555.3269538461539,385.9916692307692
36180.0,555.0956923076923,390.9196846153846,555.0956923076923,390.9196846153846
36200.0,555.881,391.1012692307692,555.881,391.1012692307692
36220.0,562.2361923076922,388.6266923076923,562.2361923076922,388.6266923076923
36240.0,569.8065846153846,394.9981153846154,569.8065846153846,394.9981153846154
36260.0,561.8895307692308,392.08612307692306,561.8895307692308,392.08612307692306
36280.0,541.2748307692308,378.4715923076923,541.2748307692308,378.4715923076923
36300.0,503.57739285714285,379.5637285714286,503.57739285714285,379.5637285714286
36320.0,505.9420857142857,377.4967071428572,505.9420857142857,377.4967071428572
36340.0,504.85393571428574,371.61940714285714,504.85393571428574,371.61940714285714
36360.0,505.76290714285716,380.1634785714286,505.76290714285716,380.1634785714286
36380.0,509.8994571428571,363.39449285714284,509.8994571428571,363.39449285714284
36400.0,507.84000714285713,353.3056642857143,507.84000714285713,353.3056642857143
36420.0,510.5132142857143,364.23895,510.5132142857143,364.23895
36440.0,538.9691533333333,402.64113999999995,538.9691533333333,402.64113999999995
36460.0,558.15544,413.3438666666667,558.15544,413.3438666666667
36480.0,548.364325,395.90431875,548.364325,395.90431875
36500.0,550.5110705882353,399.7380294117647,550.5110705882353,399.7380294117647
36520.0,554.4988352941176,410.90404705882355,554.4988352941176,410.90404705882355
36540.0,556.519,416.1640705882353,556.519,416.1640705882353
36560.0,559.5646882352942,428.19486470588237,559.5646882352942,428.19486470588237
36580.0,555.9454882352941,424.3683764705882,555.9454882352941,424.3683764705882
36600.0,535.5766941176471,424.95594705882354,535.5766941176471,424.95594705882354
36620.0,522.8814529411766,404.3176941176471,522.8814529411766,404.3176941176471
36640.0,535.0015687499999,404.96708125,535.0015687499999,404.96708125
36660.0,556.36324375,425.54626875,556.36324375,425.54626875
36680.0,567.17789375,404.89625,567.17789375,404.89625
36700.0,570.79978125,404.62035000000003,570.79978125,404.62035000000003
36720.0,559.99643125,390.7058,559.99643125,390.7058
36740.0,552.635625,384.63314375,552.635625,384.63314375
36760.0,550.54890625,385.92425,550.54890625,385.92425
36780.0,536.141125,388.0468875,536.141125,388.0468875
36800.0,517.1702666666666,385.5463,517.1702666666666,385.5463
36820.0,518.10428,389.16871999999995,518.10428,389.16871999999995
36840.0,517.9048533333333,389.00414,517.9048533333333,389.00414
36860.0,514.36556,386.2015733333334,514.36556,386.2015733333334
36880.0,449.8203066666667,360.86701999999997,449.8203066666667,360.86701999999997
36900.0,523.3733333333333,380.5563666666667,523.3733333333333,380.5563666666667
36920.0,522.0645066666667,377.77306000000004,522.0645066666667,377.77306000000004
36940.0,522.0011733333333,373.56740666666667,522.0011733333333,373.56740666666667
36960.0,524.99404,383.41262666666665,524.99404,383.41262666666665
36980.0,522.2291,382.2380866666666,522.2291,382.2380866666666
37000.0,523.2471933333333,380.99851333333334,523.2471933333333,380.99851333333334
37020.0,521.8844333333333,380.58238,521.8844333333333,380.58238
37040.0,522.1801,384.29766,522.1801,384.29766
37060.0,524.4292466666667,379.9571266666666,524.4292466666667,379.9571266666666
37080.0,524.1319533333333,380.71076,524.1319533333333,380.71076
37100.0,521.83462,378.0623,521.83462,378.0623
37120.0,510.4014214285714,387.79567142857144,510.4014214285714,387.79567142857144
37140.0,517.2976153846154,354.5670076923077,517.2976153846154,354.5670076923077
37160.0,516.6391153846154,350.15203076923075,516.6391153846154,350.15203076923075
37180.0,502.019475,378.046225,502.019475,378.046225
37200.0,515.0700307692307,352.1155923076923,515.0700307692307,352.1155923076923
37220.0,489.07739999999995,353.9161,489.07739999999995,353.9161
37240.0,451.94968181818183,377.81925454545456,451.94968181818183,377.81925454545456
37260.0,405.20982499999997,351.17906666666664,405.20982499999997,351.17906666666664
37280.0,402.63398333333333,351.61755833333336,402.63398333333333,351.61755833333336
37300.0,423.08577692307693,354.1727307692308,423.08577692307693,354.1727307692308
37320.0,428.06653846153847,361.0042307692308,428.06653846153847,361.0042307692308
37340.0,451.43510769230767,361.03439999999995,451.43510769230767,361.03439999999995
37360.0,509.662575,382.11019166666665,509.662575,382.11019166666665
37380.0,522.5481249999999,384.5239916666667,522.5481249999999,384.5239916666667
37400.0,520.5455499999999,385.781175,520.5455499999999,385.781175
37420.0,497.544175,382.30275,497.544175,382.30275
37440.0,513.3196666666666,386.177725,513.3196666666666,386.177725
37460.0,514.7522818181818,388.37185454545454,514.7522818181818,388.37185454545454
37480.0,513.3667272727272,383.6297272727272,513.3667272727272,383.6297272727272
37500.0,512.1127909090909,377.58729999999997,512.1127909090909,377.58729999999997
37520.0,511.94301818181816,376.2812272727273,511.94301818181816,376.2812272727273
37540.0,513.6978181818182,372.9514090909091,513.6978181818182,372.9514090909091
37560.0,510.3251545454545,381.51727272727277,510.3251545454545,381.51727272727277
37580.0,514.388790909091,382.42316363636365,514.388790909091,382.42316363636365
37600.0,525.342,380.4062083333333,525.342,380.4062083333333
37620.0,528.4056538461539,377.68662307692307,528.4056538461539,377.68662307692307
37640.0,527.7638846153845,377.9461692307692,527.7638846153845,377.9461692307692
37660.0,551.6830230769231,378.3589076923077,551.6830230769231,378.3589076923077
37680.0,567.3690307692307,377.4509538461538,567.3690307692307,377.4509538461538
37700.0,564.8121,375.73432307692303,564.8121,375.73432307692303
37720.0,566.133876923077,375.9688153846154,566.133876923077,375.9688153846154
37740.0,568.430576923077,374.73803076923076,568.430576923077,374.73803076923076
37760.0,586.485276923077,373.65326923076924,586.485276923077,373.65326923076924
37780.0,598.2469538461538,377.2536923076923,598.2469538461538,377.2536923076923
37800.0,606.8340583333334,368.16796666666664,606.8340583333334,368.16796666666664
37820.0,609.0418666666667,362.52416666666664,609.0418666666667,362.52416666666664
37840.0,588.2170666666667,386.52709166666665,588.2170666666667,386.52709166666665
37860.0,573.0600999999999,398.3640153846154,573.0600999999999,398.3640153846154
37880.0,584.091623076923,378.82001538461543,584.091623076923,378.82001538461543
37900.0,615.7988833333333,402.81765,615.7988833333333,402.81765
37920.0,616.8001076923077,406.3818846153846,616.8001076923077,406.3818846153846
37940.0,614.2087,424.8592615384615,614.2087,424.8592615384615
37960.0,611.5709384615385,438.7258307692308,611.5709384615385,438.7258307692308
37980.0,569.6726307692308,395.2908230769231,569.6726307692308,395.2908230769231
38000.0,571.6233846153847,399.81983076923075,571.6233846153847,399.81983076923075
38020.0,622.2090461538462,454.57703076923076,622.2090461538462,454.57703076923076
38040.0,613.5323230769231,446.74926923076924,613.5323230769231,446.74926923076924
38060.0,597.7017357142857,449.15785,597.7017357142857,449.15785
38080.0,577.9880357142857,463.43755000000004,577.9880357142857,463.43755000000004
38100.0,563.8230785714286,463.6607285714286,563.8230785714286,463.6607285714286
38120.0,568.4097307692308,458.14098461538464,568.4097307692308,458.14098461538464
38140.0,577.6472083333333,478.9268666666667,577.6472083333333,478.9268666666667
38160.0,578.1184,468.585325,578.1184,468.585325
