<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
7940.0,376.2708714285714,372.7974142857143,376.2708714285714,372.7974142857143
7960.0,408.17488,370.59454,408.17488,370.59454
7980.0,420.56549333333334,368.4272933333333,420.56549333333334,368.4272933333333
8000.0,433.93895333333336,370.90581333333336,433.93895333333336,370.90581333333336
8020.0,459.5597933333333,361.3815133333334,459.5597933333333,361.3815133333334
8040.0,480.89415333333335,366.00548,480.89415333333335,366.00548
8060.0,499.72915,365.78474375,499.72915,365.78474375
8080.0,501.563575,365.08574375,501.563575,365.08574375
8100.0,520.0701375,359.15266875,520.0701375,359.15266875
8120.0,536.2638,366.401675,536.2638,366.401675
8140.0,542.7439375,362.54819375,542.7439375,362.54819375
8160.0,496.96395,338.21375625,496.96395,338.21375625
8180.0,498.87192500000003,336.358275,498.87192500000003,336.358275
8200.0,501.570125,342.74350625,501.570125,342.74350625
8220.0,541.44805,360.00745,541.44805,360.00745
8240.0,535.7762875,355.6816875,535.7762875,355.6816875
8260.0,544.963575,357.97254375,544.963575,357.97254375
8280.0,546.16273125,364.846625,546.16273125,364.846625
8300.0,547.41558125,363.865175,547.41558125,363.865175
8320.0,549.32475,364.44639375,549.32475,364.44639375
8340.0,509.1375125,343.6119375,509.1375125,343.6119375
8360.0,552.1412375,366.081375,552.1412375,366.081375
8380.0,548.452475,373.84404375,548.452475,373.84404375
8400.0,568.3312,388.461175,568.3312,388.461175
8420.0,574.91025,382.92719999999997,574.91025,382.92719999999997
8440.0,572.31164,383.65532,572.31164,383.65532
8460.0,527.7235066666667,369.9272933333333,527.7235066666667,369.9272933333333
8480.0,527.0028733333334,356.5863066666667,527.0028733333334,356.5863066666667
8500.0,528.8213133333334,357.57026666666667,528.8213133333334,357.57026666666667
8520.0,572.3591133333333,382.9890066666667,572.3591133333333,382.9890066666667
8540.0,573.7414533333334,378.39708666666667,573.7414533333334,378.39708666666667
8560.0,576.2660266666667,378.9960933333333,576.2660266666667,378.9960933333333
8580.0,577.0804133333334,377.65474,577.0804133333334,377.65474
8600.0,574.0810266666667,387.57075999999995,574.0810266666667,387.57075999999995
8620.0,575.2345214285714,350.19835714285716,575.2345214285714,350.19835714285716
8640.0,576.0221714285715,358.09822142857143,576.0221714285715,358.09822142857143
8660.0,588.5763071428572,352.6362785714286,588.5763071428572,352.6362785714286
8680.0,597.2784,356.7547538461538,597.2784,356.7547538461538
8700.0,597.9914214285715,331.61015,597.9914214285715,331.61015
8720.0,598.9840357142857,322.51234999999997,598.9840357142857,322.51234999999997
8740.0,601.0811,329.30884285714285,601.0811,329.30884285714285
8760.0,597.2182428571429,328.6091214285715,597.2182428571429,328.6091214285715
8780.0,602.1756285714285,327.85755,602.1756285714285,327.85755
8800.0,610.1009533333333,333.39045999999996,610.1009533333333,333.39045999999996
8820.0,609.2199866666667,338.06505999999996,609.2199866666667,338.06505999999996
8840.0,649.94275,356.6456928571429,649.94275,356.6456928571429
8860.0,651.3391214285714,358.69929999999994,651.3391214285714,358.69929999999994
8880.0,652.8693785714286,359.29556428571425,652.8693785714286,359.29556428571425
8900.0,651.19185,359.22502142857144,651.19185,359.22502142857144
8920.0,632.132,357.13283333333334,632.132,357.13283333333334
8940.0,620.65662,359.46308666666664,620.65662,359.46308666666664
8960.0,620.2580266666666,360.45266,620.2580266666666,360.45266
8980.0,619.2302199999999,360.74389333333335,619.2302199999999,360.74389333333335
9000.0,621.7930133333334,361.2349066666667,621.7930133333334,361.2349066666667
9020.0,618.3014533333334,361.31909333333334,618.3014533333334,361.31909333333334
9040.0,609.4676733333333,360.50785333333334,609.4676733333333,360.50785333333334
9060.0,591.4169133333332,359.45988666666665,591.4169133333332,359.45988666666665
9080.0,586.6183199999999,359.01690666666667,586.6183199999999,359.01690666666667
9100.0,585.81684,357.33448666666663,585.81684,357.33448666666663
9120.0,583.35516,358.41618,583.35516,358.41618
9140.0,584.0835000000001,363.57299333333333,584.0835000000001,363.57299333333333
9160.0,568.1246466666666,357.2499933333333,568.1246466666666,357.2499933333333
9180.0,583.8389666666667,351.22516666666667,583.8389666666667,351.22516666666667
9200.0,581.9044266666666,360.6925333333333,581.9044266666666,360.6925333333333
9220.0,580.7915066666667,363.08556000000004,580.7915066666667,363.08556000000004
9240.0,576.0732066666666,360.5340066666667,576.0732066666666,360.5340066666667
9260.0,570.00906,371.21600666666666,570.00906,371.21600666666666
9280.0,565.7679857142857,395.52079999999995,565.7679857142857,395.52079999999995
9300.0,569.7748285714285,384.9682714285714,569.7748285714285,384.9682714285714
9320.0,569.6378571428571,407.56835714285717,569.6378571428571,407.56835714285717
9340.0,562.9716571428571,425.89297857142856,562.9716571428571,425.89297857142856
9360.0,561.8417714285714,428.0114357142857,561.8417714285714,428.0114357142857
9380.0,562.9535785714286,430.24330000000003,562.9535785714286,430.24330000000003
9400.0,561.1872785714286,431.6607142857143,561.1872785714286,431.6607142857143
9420.0,561.8762071428571,429.65051428571434,561.8762071428571,429.65051428571434
9440.0,574.2414142857143,427.8358714285714,574.2414142857143,427.8358714285714
9460.0,592.4541857142857,428.0772571428571,592.4541857142857,428.0772571428571
9480.0,591.0547857142857,427.0364928571429,591.0547857142857,427.0364928571429
9500.0,592.7562285714286,424.57487142857144,592.7562285714286,424.57487142857144
9520.0,587.6316071428571,426.8974357142857,587.6316071428571,426.8974357142857
9540.0,578.6877214285714,426.1444071428572,578.6877214285714,426.1444071428572
9560.0,563.2721285714285,401.07974285714283,563.2721285714285,401.07974285714283
9580.0,510.6998571428571,403.42099285714283,510.6998571428571,403.42099285714283
9600.0,503.0077214285715,418.36526428571426,503.0077214285715,418.36526428571426
9620.0,448.7439214285714,406.36068571428575,448.7439214285714,406.36068571428575
9640.0,421.5874642857143,420.3397785714286,421.5874642857143,420.3397785714286
9660.0,415.09335,393.7547928571429,415.09335,393.7547928571429
9680.0,386.56405,388.5418285714286,386.56405,388.5418285714286
9700.0,380.9884857142857,419.31117857142857,380.9884857142857,419.31117857142857
9720.0,357.2892714285714,405.8464357142857,357.2892714285714,405.8464357142857
9740.0,358.2271785714286,404.1346571428571,358.2271785714286,404.1346571428571
9760.0,351.2083857142857,402.97862857142854,351.2083857142857,402.97862857142854
9780.0,335.2548857142857,395.66790714285713,335.2548857142857,395.66790714285713
9800.0,320.4707142857143,400.9777785714286,320.4707142857143,400.9777785714286
9820.0,322.11519285714286,408.38577142857145,322.11519285714286,408.38577142857145
9840.0,312.4038642857143,407.6728071428571,312.4038642857143,407.6728071428571
9860.0,312.72758571428574,401.78004285714286,312.72758571428574,401.78004285714286
9880.0,312.9968214285714,398.6474642857143,312.9968214285714,398.6474642857143
9900.0,303.25610714285716,400.7270214285714,303.25610714285716,400.7270214285714
9920.0,300.1325615384616,403.66806153846153,300.1325615384616,403.66806153846153
9940.0,297.415,402.08981538461535,297.415,402.08981538461535
9960.0,270.0942,405.9295153846154,270.0942,405.9295153846154
9980.0,247.51333846153847,410.2267153846154,247.51333846153847,410.2267153846154
10000.0,246.13956428571427,416.0651,246.13956428571427,416.0651
10020.0,248.85766428571426,417.9619785714286,248.85766428571426,417.9619785714286
10040.0,247.07462142857142,420.06570714285715,247.07462142857142,420.06570714285715
10060.0,248.76113571428573,422.02072142857145,248.76113571428573,422.02072142857145
10080.0,248.2525357142857,441.41065714285713,248.2525357142857,441.41065714285713
10100.0,246.75854285714286,421.8805571428571,246.75854285714286,421.8805571428571
10120.0,231.44315714285716,419.16635,231.44315714285716,419.16635
10140.0,230.64511428571427,417.92625714285714,230.64511428571427,417.92625714285714
10160.0,253.2655333333333,416.60291333333333,253.2655333333333,416.60291333333333
10180.0,251.65460666666667,417.34691333333336,251.65460666666667,417.34691333333336
10200.0,249.93655333333334,419.14145333333335,249.93655333333334,419.14145333333335
10220.0,255.46076,419.82228000000003,255.46076,419.82228000000003
10240.0,255.39795999999998,418.60088666666667,255.39795999999998,418.60088666666667
10260.0,275.7061,416.39482666666663,275.7061,416.39482666666663
10280.0,276.80894666666666,413.42492000000004,276.80894666666666,413.42492000000004
10300.0,279.89374666666663,414.9244466666667,279.89374666666663,414.9244466666667
10320.0,278.9748266666667,415.3502066666667,278.9748266666667,415.3502066666667
10340.0,293.72656,412.86104666666665,293.72656,412.86104666666665
10360.0,299.61111999999997,410.9523066666667,299.61111999999997,410.9523066666667
10380.0,298.45492666666667,412.0925466666667,298.45492666666667,412.0925466666667
10400.0,304.30947333333336,416.21206,304.30947333333336,416.21206
10420.0,328.21658,419.99237999999997,328.21658,419.99237999999997
10440.0,319.82517333333334,423.6919533333333,319.82517333333334,423.6919533333333
10460.0,336.09397333333334,423.4087533333333,336.09397333333334,423.4087533333333
10480.0,338.21136,428.37038,338.21136,428.37038
10500.0,326.36875,419.32205625,326.36875,419.32205625
10520.0,327.5440875,415.5092375,327.5440875,415.5092375
10540.0,335.678025,415.00034999999997,335.678025,415.00034999999997
10560.0,348.1141375,414.8808,348.1141375,414.8808
10580.0,373.65453999999994,411.01810666666665,373.65453999999994,411.01810666666665
10600.0,361.63378,414.1299266666667,361.63378,414.1299266666667
10620.0,365.38391333333334,413.20705999999996,365.38391333333334,413.20705999999996
10640.0,381.08558,415.47621333333336,381.08558,415.47621333333336
10660.0,366.5034866666667,411.5980133333333,366.5034866666667,411.5980133333333
10680.0,365.4900066666667,410.6794533333333,365.4900066666667,410.6794533333333
10700.0,396.76091333333335,402.11590666666666,396.76091333333335,402.11590666666666
10720.0,413.01162666666664,395.92923333333334,413.01162666666664,395.92923333333334
10740.0,428.74962,380.5353866666667,428.74962,380.5353866666667
10760.0,446.86104666666665,384.24658,446.86104666666665,384.24658
10780.0,455.85141333333337,382.6916333333333,455.85141333333337,382.6916333333333
10800.0,453.98084,379.69688666666667,453.98084,379.69688666666667
10820.0,455.31201333333337,381.6784,455.31201333333337,381.6784
10840.0,456.1362,377.8921133333333,456.1362,377.8921133333333
10860.0,449.68428666666665,379.21618666666666,449.68428666666665,379.21618666666666
10880.0,458.9775666666667,380.10336,458.9775666666667,380.10336
10900.0,461.80284666666665,377.9875466666666,461.80284666666665,377.9875466666666
10920.0,465.7624133333333,375.66964666666667,465.7624133333333,375.66964666666667
10940.0,483.36913999999996,373.28013333333337,483.36913999999996,373.28013333333337
10960.0,495.0070533333334,373.77269333333334,495.0070533333334,373.77269333333334
10980.0,497.0179933333333,371.94892,497.0179933333333,371.94892
11000.0,497.90858000000003,370.88522666666665,497.90858000000003,370.88522666666665
11020.0,501.1529466666667,373.21162666666663,501.1529466666667,373.21162666666663
11040.0,510.55911875,374.73331875,510.55911875,374.73331875
11060.0,509.07971875,372.14066875000003,509.07971875,372.14066875000003
11080.0,510.223275,373.78833125,510.223275,373.78833125
11100.0,528.1167937499999,373.48338125,528.1167937499999,373.48338125
11120.0,542.97194375,373.16355625,542.97194375,373.16355625
11140.0,568.1522375,367.5106125,568.1522375,367.5106125
11160.0,574.68735625,366.93285625,574.68735625,366.93285625
11180.0,574.09055625,363.4909,574.09055625,363.4909
11200.0,578.639,371.14636875,578.639,371.14636875
11220.0,582.9125,365.48422,582.9125,365.48422
11240.0,587.4408666666666,369.41543333333334,587.4408666666666,369.41543333333334
11260.0,587.2563733333334,371.0902133333333,587.2563733333334,371.0902133333333
11280.0,585.75012,371.09356,585.75012,371.09356
11300.0,591.2293375,368.22475,591.2293375,368.22475
11320.0,599.33080625,364.36129375,599.33080625,364.36129375
11340.0,603.97151875,366.6820125,603.97151875,366.6820125
11360.0,606.0212375,365.81773125,606.0212375,365.81773125
11380.0,605.77885625,369.148175,605.77885625,369.148175
11400.0,606.72175625,370.58238124999997,606.72175625,370.58238124999997
11420.0,608.12388125,381.5026,608.12388125,381.5026
11440.0,603.2915466666667,369.89625333333333,603.2915466666667,369.89625333333333
11460.0,606.25836,369.2722866666667,606.25836,369.2722866666667
11480.0,606.29916,370.5312333333333,606.29916,370.5312333333333
11500.0,606.6834799999999,371.1416,606.6834799999999,371.1416
11520.0,608.6872733333333,383.77161333333333,608.6872733333333,383.77161333333333
11540.0,604.3666866666666,383.2570266666667,604.3666866666666,383.2570266666667
11560.0,604.3239333333333,395.69131999999996,604.3239333333333,395.69131999999996
11580.0,607.90926,406.6366533333333,607.90926,406.6366533333333
11600.0,609.0033533333333,405.8807733333333,609.0033533333333,405.8807733333333
11620.0,611.8329266666666,410.32432,611.8329266666666,410.32432
11640.0,641.9248142857142,409.8244142857143,641.9248142857142,409.8244142857143
11660.0,641.9383642857143,415.94780714285713,641.9383642857143,415.94780714285713
11680.0,660.8541071428572,414.44845,660.8541071428572,414.44845
11700.0,672.7549785714285,413.44678571428574,672.7549785714285,413.44678571428574
11720.0,686.1719714285715,412.70601428571433,686.1719714285715,412.70601428571433
11740.0,684.9797500000001,411.2082357142857,684.9797500000001,411.2082357142857
11760.0,684.9280428571428,409.74652857142854,684.9280428571428,409.74652857142854
11780.0,684.6535928571428,409.18455,684.6535928571428,409.18455
11800.0,683.9120285714287,412.6615357142858,683.9120285714287,412.6615357142858
11820.0,684.0226142857143,415.67274285714285,684.0226142857143,415.67274285714285
11840.0,681.7378714285715,413.8038785714285,681.7378714285715,413.8038785714285
11860.0,687.3987307692307,403.47252307692304,687.3987307692307,403.47252307692304
11880.0,683.80955,377.60460714285716,683.80955,377.60460714285716
11900.0,682.6299,372.2849428571429,682.6299,372.2849428571429
11920.0,681.1431857142858,373.8856785714286,681.1431857142858,373.8856785714286
11940.0,676.9268733333333,374.04707333333334,676.9268733333333,374.04707333333334
11960.0,665.1270466666666,375.31103333333334,665.1270466666666,375.31103333333334
11980.0,650.1925266666666,375.40916666666664,650.1925266666666,375.40916666666664
12000.0,653.4868066666666,375.8721133333333,653.4868066666666,375.8721133333333
12020.0,651.73358,376.5926066666667,651.73358,376.5926066666667
12040.0,651.28886,377.26704,651.28886,377.26704
12060.0,652.6745933333333,378.0789666666667,652.6745933333333,378.0789666666667
12080.0,652.6355666666666,379.58993999999996,652.6355666666666,379.58993999999996
12100.0,631.0576466666666,379.65650666666664,631.0576466666666,379.65650666666664
12120.0,620.5517,381.4331266666667,620.5517,381.4331266666667
12140.0,619.71304,382.7415466666667,619.71304,382.7415466666667
12160.0,616.1255266666667,380.06584666666663,616.1255266666667,380.06584666666663
12180.0,610.2122071428572,379.4195571428572,610.2122071428572,379.4195571428572
12200.0,587.3766642857144,376.8502142857143,587.3766642857144,376.8502142857143
12220.0,570.1817571428571,373.7890642857143,570.1817571428571,373.7890642857143
12240.0,551.0682857142857,375.5825142857143,551.0682857142857,375.5825142857143
