SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1020.0,773.9348571428571,363.76385714285715,431.8996714285714,221.2691857142857
1040.0,773.6170571428572,364.1538428571429,431.62728571428573,220.94512857142857
1060.0,773.8087428571428,364.4572285714286,431.93634285714285,221.57662857142856
1080.0,773.8087571428571,363.97274285714286,432.5015857142857,221.78571428571428
1100.0,774.1452571428571,363.2293142857143,432.6437142857143,221.63334285714285
1120.0,774.969657142857,363.1702,433.2336285714286,221.6305
1140.0,775.4857000000001,362.9895,433.42864285714285,221.9168857142857
1160.0,775.8506428571428,362.8482285714286,433.9922857142857,221.5453
1180.0,774.8595714285714,363.1664285714286,424.61204285714285,222.08471428571428
1200.0,734.4323571428571,356.4961285714285,378.0962714285714,221.31392857142856
1220.0,641.6669285714286,343.2921714285714,363.16922857142856,218.91437142857143
1240.0,639.7257857142857,344.3827285714286,362.86518571428576,218.9667
1260.0,637.8716285714285,344.66708571428575,363.2546714285714,218.37982857142856
1280.0,637.0076714285715,344.7364285714286,362.8426857142857,217.71367142857142
1300.0,635.6643857142857,345.18732857142857,363.0442857142857,217.5001714285714
1320.0,634.8348285714286,346.26212857142855,363.5057142857143,217.68574285714286
1340.0,634.4467714285714,346.93918571428577,363.4217,217.36754285714284
1360.0,634.3845285714286,347.0647714285714,363.21761428571426,217.62172857142858
1380.0,634.3337285714287,346.7911142857143,363.6139285714286,216.79535714285717
1400.0,633.5299857142857,347.40875714285716,364.3962,216.5270857142857
1420.0,633.0126714285715,348.76449999999994,364.3290714285714,216.26054285714287
1440.0,632.8404857142858,349.3655857142857,364.73427142857145,216.6131
1460.0,633.5807000000001,350.20672857142864,364.68161428571426,217.0257142857143
1480.0,714.4173857142857,351.5782857142857,423.02851428571427,219.1011
1500.0,752.1915428571428,354.1488,426.1463857142857,220.16917142857142
1520.0,758.835657142857,357.76991428571426,427.20504285714287,220.54967142857143
1540.0,758.1389428571429,359.25802857142855,427.2016428571429,220.76520000000002
1560.0,757.7258571428572,361.1010714285714,426.9946428571429,221.6507
1580.0,663.1075875,317.91835,451.681875,238.363825
1600.0,733.4315444444444,358.94697777777776,401.7847444444444,213.1943111111111
1620.0,589.7126777777778,284.26247777777775,402.1672888888889,212.82317777777777
1640.0,589.9010111111111,284.5056222222222,402.0643666666667,212.77546666666666
1660.0,735.9518777777778,360.82542222222224,402.7747222222222,213.0031666666667
1680.0,664.2853,322.66128888888886,403.3227333333333,212.38462222222222
1700.0,737.2669888888889,359.61010000000005,403.6061555555555,212.2792111111111
1720.0,738.0598777777777,358.09311111111106,403.5062111111111,212.3541
1740.0,738.8034,358.2205222222222,403.86115555555557,213.18672222222222
1760.0,738.7025222222222,358.4903222222222,404.0193777777778,212.47348888888888
1780.0,666.4939444444444,321.4119111111111,403.87241111111115,213.44485555555556
1800.0,740.0259777777778,357.95424444444444,403.30469999999997,213.18397777777778
1820.0,740.6848555555556,357.85254444444445,403.34328888888894,213.46083333333334
1840.0,740.9451888888889,357.80393333333336,403.1748444444445,213.43678888888888
1860.0,594.1956333333333,284.62373333333335,403.0651888888889,212.67741111111113
1880.0,667.7060444444445,321.3076111111111,402.78712222222225,213.25578888888887
1900.0,739.2978666666667,358.267,401.90450000000004,212.99331111111113
1920.0,674.9631222222222,355.4986888888889,370.2221222222222,212.1102
1940.0,630.4532888888889,353.9882333333333,346.3712777777778,210.71765555555555
1960.0,629.6794888888888,351.17106666666666,345.44086666666664,210.19488888888887
1980.0,630.1214222222222,351.7215777777778,345.7304777777778,208.9188888888889
2000.0,629.2918444444445,349.08511111111113,345.4761111111111,207.10183333333333
2020.0,628.9050444444445,348.9252888888889,345.2653111111111,206.35985555555555
2040.0,629.9824444444444,349.1912333333333,344.9808,206.82182222222224
2060.0,562.0034222222222,315.81646666666666,277.8403333333333,166.88607777777779
2080.0,580.6970111111111,349.98842222222225,317.23732222222225,206.6605888888889
2100.0,572.4364666666667,347.06780000000003,318.1131555555555,208.20836666666668
2120.0,573.7671777777778,349.2571888888889,318.4880777777778,207.42827777777777
2140.0,545.6948,345.2352142857143,320.6900142857143,216.18407142857146
2160.0,545.6810857142857,345.0497285714286,322.5621142857143,216.22712857142855
2180.0,547.4084,345.1014714285715,321.7595,215.45162857142856
2200.0,547.2893,344.8766142857143,322.0792,215.16628571428572
2220.0,548.1177857142858,344.9918714285714,321.80882857142853,214.78298571428573
2240.0,549.0245428571428,343.95377142857143,321.35305714285715,214.06554285714284
2260.0,549.5658285714286,343.0282,321.13477142857147,213.41261428571428
2280.0,549.2903571428571,342.70394285714286,321.2095428571429,214.20057142857144
2300.0,549.0272428571428,342.02311428571426,320.8275714285714,212.32852857142856
2320.0,537.0053,347.0384888888889,305.1235555555556,203.80949999999999
2340.0,534.0218444444445,345.1190888888889,303.38624444444446,202.9104777777778
2360.0,532.1296333333333,345.93721111111114,302.43185555555556,203.90894444444444
2380.0,533.9573,345.46765555555555,302.6214444444444,201.93706666666665
2400.0,533.7222444444444,346.20257777777783,300.55544444444445,202.3856
2420.0,430.0432777777778,270.02155555555555,260.1895777777778,159.52082222222222
2440.0,591.0369888888889,345.20355555555557,325.9759888888889,198.56036666666668
2460.0,594.4728777777777,343.3893333333333,326.9089,197.61055555555555
