SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
3369420.0,147.5549,367.6355,147.5549,367.6355
3369440.0,20.8171,200.8655,20.8171,200.8655
3369460.0,163.5641,307.9861,163.5641,307.9861
3369480.0,157.8037,274.6549,157.8037,274.6549
3369500.0,153.6536,274.1889,153.6536,274.1889
3369520.0,131.0981,227.2516,131.0981,227.2516
3369540.0,129.8049,222.823,129.8049,222.823
3369560.0,104.03,237.0759,104.03,237.0759
3369580.0,101.9896,221.4818,101.9896,221.4818
3369600.0,93.5848,216.8011,93.5848,216.8011
3369620.0,62.604,216.4008,62.604,216.4008
3369640.0,90.1162,210.1722,90.1162,210.1722
3369660.0,87.6294,227.8407,87.6294,227.8407
3369680.0,82.6747,228.2983,82.6747,228.2983
3369700.0,83.109,213.9408,83.109,213.9408
3369720.0,87.9189,208.9138,87.9189,208.9138
3369740.0,90.0654,184.99,90.0654,184.99
3369760.0,82.7497,173.1134,82.7497,173.1134
3369780.0,92.7108,199.072,92.7108,199.072
3369800.0,101.999,195.2657,101.999,195.2657
3369820.0,101.3332,200.9458,101.3332,200.9458
3369840.0,113.0499,244.386,113.0499,244.386
3369860.0,112.28,255.0956,112.28,255.0956
3369880.0,55.5748,236.0997,55.5748,236.0997
3369900.0,115.5701,272.0096,115.5701,272.0096
3369920.0,38.1274,232.5927,38.1274,232.5927
3369940.0,147.9365,338.3519,147.9365,338.3519
3369960.0,120.2976,318.0945,120.2976,318.0945
3369980.0,126.3355,254.2001,126.3355,254.2001
3370000.0,45.1523,261.0236,45.1523,261.0236
3370020.0,66.0584,263.3668,66.0584,263.3668
3370040.0,42.1503,268.0266,42.1503,268.0266
3370060.0,38.8519,165.2561,38.8519,165.2561
3370080.0,34.0735,146.9118,34.0735,146.9118
3370100.0,63.0453,350.6451,63.0453,350.6451
3370120.0,90.4407,348.4209,90.4407,348.4209
3370140.0,86.9261,326.8061,86.9261,326.8061
3370160.0,96.4385,355.7458,96.4385,355.7458
3370180.0,60.8829,304.2325,60.8829,304.2325
3370200.0,44.2865,273.1629,44.2865,273.1629
3370220.0,182.7109,331.9363,182.7109,331.9363
3370240.0,333.6178,343.3081,333.6178,343.3081
3370260.0,449.8094,489.9195,449.8094,489.9195
3370280.0,541.7362,571.175,541.7362,571.175
3370300.0,610.0855,542.0918,610.0855,542.0918
3370320.0,586.4817,707.3873,586.4817,707.3873
3370340.0,627.51,820.1332,627.51,820.1332
3370360.0,589.3162,585.5395,589.3162,585.5395
3370380.0,602.8951,488.8751,602.8951,488.8751
3370400.0,607.7757,484.1315,607.7757,484.1315
3370420.0,609.961,510.7984,609.961,510.7984
3370440.0,608.2754,494.2588,608.2754,494.2588
3370460.0,605.5206,501.0647,605.5206,501.0647
3370480.0,611.9009,505.9994,611.9009,505.9994
3370500.0,608.9606,517.3566,608.9606,517.3566
3370520.0,610.8072,497.9176,610.8072,497.9176
3370540.0,613.4046,513.2292,613.4046,513.2292
3370560.0,610.4088,502.0638,610.4088,502.0638
3370580.0,612.3588,522.9052,612.3588,522.9052
3370600.0,608.8187,504.4786,608.8187,504.4786
3370620.0,611.8519,515.9915,611.8519,515.9915
3370640.0,611.7717,494.3185,611.7717,494.3185
3370660.0,613.963,511.0672,613.963,511.0672
3370680.0,614.6394,517.6472,614.6394,517.6472
3370700.0,612.9882,497.7531,612.9882,497.7531
3370720.0,614.2926,510.063,614.2926,510.063
3370740.0,612.9025,508.4583,612.9025,508.4583
3370760.0,610.2659,496.7938,610.2659,496.7938
3370780.0,611.6341,493.6765,611.6341,493.6765
3370800.0,609.5097,505.1368,609.5097,505.1368
3370820.0,609.9226,499.3038,609.9226,499.3038
3370840.0,607.8391,510.4186,607.8391,510.4186
3370860.0,605.2118,504.973,605.2118,504.973
3370880.0,601.7321,500.4685,601.7321,500.4685
3370900.0,602.2382,504.4467,602.2382,504.4467
3370920.0,602.814,448.2642,602.814,448.2642
3370940.0,601.4616,496.3396,601.4616,496.3396
3370960.0,597.475,491.7307,597.475,491.7307
3370980.0,597.9441,477.0274,597.9441,477.0274
3371000.0,596.3826,505.6494,596.3826,505.6494
3371020.0,592.8081,469.9918,592.8081,469.9918
3371040.0,592.0439,516.5212,592.0439,516.5212
3371060.0,589.1729,489.1662,589.1729,489.1662
3371080.0,586.2309,479.4141,586.2309,479.4141
3371100.0,590.23,495.217,590.23,495.217
3371120.0,587.8033,491.7359,587.8033,491.7359
3371140.0,586.3524,497.2003,586.3524,497.2003
3371160.0,584.0251,486.332,584.0251,486.332
3371180.0,586.1551,505.1954,586.1551,505.1954
3371200.0,585.0712,508.354,585.0712,508.354
3371220.0,585.3264,490.1694,585.3264,490.1694
3371240.0,584.7079,491.3546,584.7079,491.3546
3371260.0,584.712,488.012,584.712,488.012
3371280.0,519.3363,698.1325,519.3363,698.1325
3371300.0,584.2827,488.6056,584.2827,488.6056
3382040.0,615.2796,-32.7408,615.2796,-32.7408
3382060.0,680.9551,-65.6506,680.9551,-65.6506
3382080.0,673.4319,-72.742,673.4319,-72.742
3382100.0,698.8222,-64.4452,698.8222,-64.4452
3382120.0,680.7067,-37.0352,680.7067,-37.0352
3382140.0,684.7142,-41.8372,684.7142,-41.8372
3382160.0,685.2767,-44.4407,685.2767,-44.4407
3382180.0,689.082,-41.9581,689.082,-41.9581
3382200.0,691.0385,-48.8694,691.0385,-48.8694
3382220.0,685.4622,-41.9758,685.4622,-41.9758
3382240.0,686.2497,-45.8606,686.2497,-45.8606
3382260.0,688.1231,-46.6023,688.1231,-46.6023
3382280.0,681.645,-51.4032,681.645,-51.4032
3382300.0,687.4362,-48.5737,687.4362,-48.5737
3382320.0,0.0,-30.8478,0.0,-30.8478
3382340.0,681.8048,13.9654,681.8048,13.9654
3382360.0,679.6806,67.1218,679.6806,67.1218
3382380.0,677.9987,76.79,677.9987,76.79
