SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
37200.0,810.2505833333333,366.8780166666667,818.54405,375.26758333333333
37220.0,865.8576166666667,410.50685,875.6388499999999,419.18444999999997
37240.0,858.476057142857,417.10301428571427,866.6125142857143,425.2779
37260.0,826.83042,374.84696,837.46916,386.15056
37280.0,827.5580666666666,452.25870000000003,836.8420833333333,461.7166
37300.0,867.0921333333332,413.09774999999996,876.5495166666666,422.8570833333333
37320.0,871.6272833333334,394.59531666666663,880.5711833333334,405.15618333333333
37340.0,870.1533833333333,410.03095,878.6607833333334,421.73153333333335
37360.0,882.5979166666666,394.37015,891.6079333333333,405.3440333333333
37380.0,832.26146,388.44914,843.22864,403.33446
37400.0,881.0861333333332,393.79808333333335,890.0698666666667,406.5747666666666
37420.0,836.1193999999999,388.83932,846.7370999999999,403.32338
37440.0,831.0419,431.0496,841.2186833333334,443.57708333333335
37460.0,844.9869142857143,389.55794285714285,853.5613428571429,400.8133142857143
37480.0,826.6811833333333,457.96701666666667,837.467,470.9359166666666
37500.0,840.26116,390.61057999999997,853.4349599999999,406.77222
37520.0,888.96585,382.56798333333336,900.1260333333333,395.94666666666666
37540.0,824.5365999999999,388.3636333333333,836.0807166666667,401.80845
37560.0,885.3346166666666,388.53635,896.9677333333334,402.0525
37580.0,825.1277714285715,440.3068714285714,835.6001285714285,451.2852142857143
37600.0,856.0326166666667,413.33196666666663,868.1880333333334,426.6773666666666
37620.0,917.0266600000001,473.14678000000004,931.9684000000001,489.10774000000004
37640.0,868.28765,373.407625,887.7215,394.446125
37660.0,862.5841,403.0184428571429,873.2946428571429,414.7386714285714
37680.0,823.2404166666666,385.1263833333333,835.7150166666667,398.63961666666665
37700.0,860.2251142857142,393.5495428571429,871.2012857142856,404.8722714285714
37720.0,861.4451714285714,390.7131857142857,872.0121857142857,402.05641428571425
37740.0,782.342857142857,390.61140000000006,787.9609714285715,405.94428571428574
37760.0,746.4760285714285,365.5986,745.4206142857144,376.6486857142857
37780.0,717.82814,309.83926,714.39654,333.67228
37800.0,726.9461,384.50078571428577,728.6342571428571,399.30365714285716
37820.0,656.7541,313.7520285714286,656.9402428571428,329.5237714285714
37840.0,708.41794,342.80472,708.7707,359.1929
37860.0,689.83276,339.02475999999996,689.80954,355.72436
37880.0,707.02044,337.66128,706.04942,355.14948
37900.0,742.0324999999999,354.8007333333333,735.3284,366.89551666666665
37920.0,773.45308,375.26052,766.59006,390.47105999999997
37940.0,749.8691571428571,340.8538142857143,749.6020285714286,355.77291428571425
37960.0,757.3306666666667,367.3709166666667,756.5931,384.7690333333333
37980.0,717.1063333333333,347.53673333333336,715.01325,363.82868333333334
38000.0,705.8314200000001,395.4616,704.40786,414.26581999999996
38020.0,751.0394,380.0147666666667,748.4897166666666,394.84020000000004
38040.0,718.9273285714286,360.1822,715.3762428571429,368.50579999999997
38060.0,775.03922,383.17542,767.65546,395.7459
38080.0,766.78462,405.78338,761.9406200000001,416.4563
38100.0,751.6809428571429,374.9878857142857,748.0094285714285,383.3495142857143
38120.0,766.38978,413.3029,761.35336,423.36988
38140.0,682.2629428571428,434.3841428571428,678.4994142857142,440.4829
38160.0,727.78875,451.3398,722.9118833333333,459.8361333333333
38180.0,764.4279,392.61572,759.1484800000001,401.22598
38200.0,764.9243166666666,390.6504333333333,759.8527,400.8776
38220.0,766.76696,364.05366,761.22006,375.3272
38240.0,768.2907600000001,401.92302,762.5671,411.86624
38260.0,741.0115285714286,363.98578571428567,723.8590142857144,377.1653142857143
38280.0,719.3525999999999,369.48915999999997,698.54756,380.91642
38300.0,703.0991333333333,331.0537,697.8221666666667,342.0691
38320.0,700.35732,364.42016,692.2331,379.50036
38340.0,707.1688857142857,351.20015714285717,700.8627714285714,361.7491857142857
38360.0,709.5213833333333,355.1775333333333,702.66195,369.6893
38380.0,704.9004000000001,354.0786714285714,699.1298428571429,366.1054142857143
38400.0,590.9066833333333,433.0676,584.00545,446.79495
38420.0,703.5156999999999,357.47853333333336,697.0376500000001,372.5789833333333
38440.0,716.0866833333333,365.35598333333337,710.2267499999999,381.9916666666666
38460.0,703.4536666666667,357.02403333333336,697.3750333333334,373.03905000000003
38480.0,679.7631666666667,369.54658333333333,673.2348000000001,385.5057166666666
38500.0,685.1693,326.16042500000003,676.0045,350.252525
38520.0,704.4040142857142,349.7143857142857,699.2283,363.49774285714284
38540.0,701.5997666666667,333.4003666666667,695.7595833333334,349.38085
38560.0,691.98192,337.64304000000004,684.7884200000001,355.75758
38580.0,701.889325,359.5763625,697.2024125,370.242925
38600.0,707.8371000000001,344.8122,700.70025,357.3569
38620.0,689.4522666666667,370.2289166666667,682.3544,385.37005
38640.0,704.0622875,362.5464,698.4672875,372.3325375
38660.0,697.9131285714286,365.91287142857146,692.2174571428571,377.7779142857143
38680.0,700.561075,389.5443125,695.240325,399.72961250000003
38700.0,697.5184142857142,364.93487142857145,691.2692714285714,375.42148571428567
38720.0,705.4074333333333,346.65883333333335,697.9146666666667,359.4787833333333
38740.0,701.16035,362.30645,696.3844375,372.2852
38760.0,702.9427625,367.3208375,696.5768375,374.9449125
38780.0,697.5953285714286,350.9744428571429,692.5636571428571,363.0976142857143
38800.0,723.7661285714286,371.575,714.7327857142857,376.7521142857143
38820.0,754.17935,393.28226666666666,747.3599,407.84825
38840.0,751.1664142857143,379.24665714285715,745.9755857142857,390.9948857142857
38860.0,773.66795,368.852075,764.5963,389.3463
38880.0,702.5587166666668,323.84625,697.03595,338.48241666666667
38900.0,749.8815333333333,377.62331666666665,743.87545,391.87485
38920.0,759.00985,351.95716666666664,752.66,366.4764666666667
38940.0,763.0897600000001,381.26052,756.55918,398.49968
38960.0,745.7476499999999,362.58015,740.4088833333334,376.94101666666666
38980.0,756.69455,393.95995,750.7941500000001,408.63085
39000.0,754.0794333333333,359.55583333333334,748.3536666666668,373.5125666666666
39020.0,759.1880333333334,401.36161666666663,752.5469833333333,410.3793666666667
39040.0,781.582675,343.431625,772.486,349.6232
39060.0,736.45548,468.07730000000004,733.3142799999999,476.56686
39080.0,756.4667999999999,345.55111999999997,753.9822200000001,351.69548000000003
39100.0,782.0952,378.82424000000003,781.3237799999999,384.50608
39120.0,793.4832,381.77292,791.54128,387.24142
39140.0,777.9836,383.2771833333333,776.4199833333333,388.8199333333334
39160.0,690.6421,328.85568333333333,689.2428833333333,334.38936666666666
39180.0,794.49172,404.84553999999997,793.24256,411.32088000000005
39200.0,832.72384,405.28898,830.85728,412.98052000000007
39220.0,828.5022833333333,394.7778333333333,827.9995833333332,404.83593333333334
39240.0,843.00972,347.87462,842.04002,360.90022
39260.0,876.532625,401.583425,877.0811249999999,419.158925
39280.0,828.2552333333333,402.6421,828.56975,414.53981666666664
39300.0,819.9079499999999,390.5788166666666,820.4700666666668,403.3872166666667
39320.0,808.8765000000001,366.47465714285715,809.6448571428572,377.18615714285716
39340.0,824.1134399999999,368.41526,825.22338,383.98644
39360.0,783.1018833333334,354.6114166666667,783.7768500000001,367.29686666666663
39380.0,808.4718285714287,360.7231714285714,809.0376714285715,371.425
39400.0,867.3146333333334,421.91548333333327,867.3038166666666,434.75461666666666
39420.0,875.6782,389.89317500000004,874.4451250000001,409.673525
39440.0,779.51915,423.54348333333337,778.1174666666666,436.3687333333333
39460.0,822.1955833333333,390.37785,819.1857166666667,401.1974
39480.0,863.6212,373.37275,846.009,392.14945
39500.0,775.4437285714286,351.1752857142857,765.4219571428572,360.5859571428572
39520.0,645.6623999999999,275.99368,641.25068,279.17888000000005
39540.0,764.3979857142857,344.38615714285714,761.7272571428572,354.7807714285714
39560.0,777.2253000000001,371.27162,773.76596,386.34446
39580.0,767.3224833333334,362.8154333333334,765.5232,375.82306666666665
39600.0,783.28156,335.84892,779.46894,348.06255999999996
39620.0,664.9535714285714,306.67402857142855,662.6094857142858,308.9889857142857
39640.0,766.9837833333332,361.9710166666667,764.5273333333333,374.0158166666667
39660.0,780.1479200000001,331.77272000000005,776.16498,345.607
39680.0,761.6953000000001,350.94485714285713,758.7953142857143,361.6626142857143
39700.0,655.0153833333334,307.68918333333335,652.5159333333334,320.4003333333333
39720.0,767.1371857142857,353.65081428571426,767.1189999999999,364.9415142857143
39740.0,673.0482857142857,318.4999571428571,671.5627000000001,321.65535714285716
39760.0,778.4177,355.8887,777.0071833333333,368.2981833333333
39780.0,779.9549333333333,371.9673,779.3709666666667,383.0835333333334
39800.0,669.7865,306.3236285714285,669.5318428571428,315.49861428571427
39820.0,779.60905,371.10269999999997,780.2229833333334,381.71343333333334
39840.0,751.50355,395.26165,753.0849499999999,405.07375
39860.0,806.1671,395.68772,804.51748,399.17094
39880.0,803.0196166666666,382.5756166666667,801.4729666666667,385.08411666666666
39900.0,865.6157,370.72382,863.74868,374.16512
39920.0,885.6309833333335,392.4343333333333,884.2063333333334,395.12255000000005
39940.0,969.3627199999999,414.77714,967.9826799999998,417.78689999999995
39960.0,1008.0535400000001,423.21132,1006.9224399999999,426.83150000000006
39980.0,996.4573,485.11098000000004,995.68072,488.71139999999997
40000.0,971.3811999999999,456.8509666666667,959.5076666666668,461.3463
40020.0,1050.652225,450.132875,1047.588625,453.3411
40040.0,871.35795,400.670075,870.773825,404.22294999999997
40060.0,957.367075,403.579925,955.405325,406.9288
40080.0,1040.8794400000002,437.10172,1039.61106,439.2296
40100.0,916.9909,428.68306,915.36806,430.52628000000004
40120.0,1017.8712333333333,532.7836333333333,1015.2935666666666,536.2365333333333
40140.0,860.9409599999999,479.8415,859.4311,481.48897999999997
40160.0,913.134875,447.79942500000004,910.8079250000001,449.53945
40180.0,934.8401200000001,412.22385999999995,932.73392,414.2787
40200.0,803.5977250000001,417.11875,800.912825,419.131825
40220.0,643.7396799999999,329.8463,641.46868,331.55578
40240.0,786.09316,382.43574,783.4774199999999,383.761
40260.0,886.9723166666666,386.60996666666665,884.7189666666667,387.86083333333335
40280.0,958.407525,414.219125,955.2880250000001,415.2577
40300.0,822.97175,403.11016666666666,821.1811666666666,403.63235000000003
40320.0,621.98065,293.195975,619.043225,294.76345
40340.0,866.0760250000001,384.6121,862.685475,386.374775
40360.0,781.1520399999999,379.2085,778.6606400000001,379.87602
40380.0,773.47686,386.9699,770.87994,387.49714
40400.0,780.34758,371.41458,777.99494,371.47714
40420.0,784.35845,370.4672,781.4118,370.36424999999997
40440.0,765.3839666666667,380.04040000000003,763.4158166666666,380.1449666666667
40460.0,771.33266,370.42449999999997,768.7122400000001,369.62582000000003
40480.0,798.034675,392.8709,794.6840500000001,392.477925
40500.0,759.7488333333334,369.8055166666666,757.4603833333334,369.3338166666667
40520.0,581.23175,299.553,579.2358666666667,299.0811166666667
40540.0,810.5412999999999,380.85206666666664,807.3557666666666,378.7212666666667
40560.0,758.7217,381.95664,757.0053599999999,381.91628000000003
40580.0,762.2444800000001,384.04886,760.96504,384.42774
40600.0,788.6326,429.19498000000004,787.1086600000001,429.71664
40620.0,780.421775,374.351775,777.972525,375.555975
40640.0,759.99968,372.73897999999997,757.97186,374.1458
40660.0,744.6661666666668,368.08365,742.8532833333334,366.84454999999997
40680.0,687.66214,356.02588000000003,686.2081000000001,354.3657
40700.0,788.2686666666667,367.9076,786.4975333333333,365.89703333333335
40720.0,751.73658,379.06838000000005,748.85376,377.25992
40740.0,602.0758833333333,348.3116333333333,597.8664,350.7382666666667
40760.0,533.16794,285.66542,524.97848,282.22616
40780.0,655.99884,331.47666,648.22662,329.2466
40800.0,662.2011666666666,338.74563333333333,650.42445,337.68343333333337
40820.0,661.3888833333333,337.13851666666665,649.8648166666667,340.151
40840.0,595.4782666666666,364.43221666666665,584.0609000000001,368.6556333333333
40860.0,650.2891500000001,339.452375,635.93885,346.615725
40880.0,469.53909999999996,308.40026,457.46258,312.60132
40900.0,663.9444666666667,325.964,645.1255333333334,333.6569666666667
40920.0,668.39216,394.98542000000003,657.2782199999999,398.88584000000003
40940.0,667.11668,397.76570000000004,656.5178,402.49827999999997
40960.0,634.33516,482.89322000000004,623.81898,485.34534
40980.0,659.7336666666666,552.6221333333333,637.8674666666667,552.0506666666666
41000.0,603.14374,541.12742,591.4691399999999,545.4987199999999
41020.0,660.4288333333333,492.33486666666664,646.1501666666667,505.37913333333336
41040.0,449.9306,493.1294,440.94214,503.26572
41060.0,652.7905499999999,552.158675,642.011925,564.9583250000001
41080.0,653.07785,561.422275,644.080925,572.8268250000001
41100.0,648.8724000000001,489.5817,643.6121666666667,494.22025
41120.0,558.3009199999999,563.76198,554.7520999999999,575.6281
41140.0,593.4577,510.333375,577.08415,536.4047499999999
41160.0,585.9125666666666,553.92205,576.2654666666666,558.5279833333333
41180.0,527.04878,645.57866,532.9454400000001,635.9254
41200.0,643.825975,467.66904999999997,643.336675,464.061325
41220.0,631.442425,555.4093250000001,630.83865,562.88395
41240.0,631.73405,551.5904,630.5274999999999,560.229
41260.0,638.64904,524.76842,636.76438,529.3174799999999
41280.0,638.5696,556.2216,635.293575,562.829225
41300.0,642.17914,515.48482,638.82928,520.0811
41320.0,647.75672,522.3668799999999,644.0953,527.2658
41340.0,476.150875,390.37855,471.190425,397.09965
41360.0,572.79012,588.17272,569.25072,593.65324
41380.0,641.966975,553.031875,637.1737499999999,560.4718
41400.0,645.1329000000001,565.7893750000001,641.6416750000001,572.912375
41420.0,641.86255,555.003575,638.742825,562.124825
41440.0,644.1509,567.647375,641.801325,574.7009499999999
41460.0,646.80994,527.89384,646.00492,533.3623
41480.0,648.4236800000001,528.88052,647.83876,535.6424
41500.0,646.8804,565.3111,646.6529,573.967175
41520.0,638.6741999999999,584.8838499999999,638.998675,593.518925
41540.0,640.6155,473.295725,641.2267,481.80745
41560.0,646.102,563.094475,646.748675,570.9772
41580.0,653.4155000000001,520.14948,653.8711999999999,526.36102
41600.0,656.941875,582.5391999999999,657.682475,621.3208500000001
41620.0,669.7862,451.47015,671.47605,461.07214999999997
41640.0,672.4462,412.2003666666667,673.9323666666667,424.5432
41660.0,677.690925,360.243375,679.18205,368.96157500000004
41680.0,691.726675,364.87225,692.42385,371.54285
41700.0,692.3691,376.6984666666667,693.4653333333332,385.04389999999995
41720.0,509.0854,258.7594,509.99035,264.67472499999997
41740.0,686.8380666666667,317.0415,688.3786666666666,325.27023333333335
41760.0,320.5894,151.69925,637.64425,321.34285
41780.0,647.9899833333333,372.3636833333333,639.2268666666668,387.54991666666666
41800.0,648.46005,364.28698333333335,644.4323333333333,379.42831666666666
41820.0,638.13596,358.86962,631.91562,376.67134
41840.0,654.89788,318.01365999999996,648.95224,335.35688
41860.0,652.54895,360.14751666666666,649.3490499999999,374.12388333333337
41880.0,489.63152,278.97654,486.45928000000004,294.9522
41900.0,639.1885,353.30915999999996,636.93724,369.52102
41920.0,670.4595,427.40053333333327,668.27705,440.1224666666667
41940.0,656.0909333333333,358.9400333333333,653.7180666666667,371.36111666666665
41960.0,616.8299499999999,347.52875,612.801525,365.841125
41980.0,564.5993166666667,420.73811666666666,562.2594833333334,432.2309
42000.0,657.6587333333333,360.2890333333333,655.2581833333334,369.04685
42020.0,660.4795833333334,355.22586666666666,657.8232666666667,363.89793333333336
42040.0,659.9685666666667,340.0015833333333,657.2131166666667,347.8564166666667
42060.0,616.5754499999999,339.42650000000003,612.133775,351.05695000000003
42080.0,589.2232,372.96229999999997,585.9266333333334,380.2004166666666
42100.0,616.681325,348.938125,610.362025,358.973125
42120.0,641.24532,337.81381999999996,635.94272,344.83140000000003
42140.0,595.99518,321.98836,590.3435400000001,328.11154
42160.0,654.6285799999999,348.68436,644.51382,353.40772000000004
42180.0,699.0731,323.79965,690.5744833333333,326.72401666666667
42200.0,685.74798,320.0739,680.60956,321.75904
42220.0,686.3545799999999,344.20676000000003,676.33666,347.8646
42240.0,676.26014,379.17586,666.84184,383.20652
42260.0,699.3169166666667,326.40028333333333,691.3019333333333,328.95644999999996
42280.0,677.257525,352.3266,666.270175,355.4086
42300.0,703.3777,337.28405000000004,695.9000166666666,338.65636666666666
42320.0,549.8438333333334,495.6167666666667,542.6752833333334,497.6033166666667
42340.0,687.251125,322.671325,676.280775,324.8354
42360.0,687.321325,321.02115,676.1819499999999,322.99915
42380.0,707.6340666666666,336.8725,700.7027333333334,337.47608333333335
42400.0,698.104,346.66012,689.84092,348.27
42420.0,683.4647,386.580325,672.5780500000001,389.401
42440.0,553.81762,262.4129,545.43166,265.25636
42460.0,700.9353,364.51076,692.3181000000001,368.43622
42480.0,686.392225,360.30987500000003,675.2722,365.781025
42500.0,712.3419666666667,354.6557666666667,705.4437833333333,358.88391666666666
42520.0,693.3965499999999,325.747575,682.963175,331.701275
42540.0,590.4406166666666,461.9406666666667,583.9180666666666,466.68716666666666
42560.0,653.2217666666667,428.3537666666667,646.8666666666667,433.3240666666666
42580.0,707.01682,326.61034,699.57458,333.03995999999995
42600.0,692.92975,276.66747499999997,694.24575,310.651425
42620.0,682.0328,357.4246,675.5229999999999,363.39148
42640.0,704.0215599999999,367.53912,697.44264,373.8428
42660.0,711.6509833333333,361.33363333333335,706.13305,366.6079833333333
42680.0,710.3882,359.91985,704.8432333333334,365.64675000000005
42700.0,709.8201333333333,360.0264833333333,704.4132833333333,365.7398666666666
42720.0,693.767475,335.80787499999997,684.915975,343.65385000000003
42740.0,708.46785,355.4351833333333,702.2723500000001,360.78523333333334
42760.0,693.88325,335.42235,684.205975,343.51599999999996
42780.0,708.4071833333333,354.41519999999997,701.8589499999999,360.5030166666667
42800.0,702.8546200000001,334.22146000000004,695.4247600000001,341.52382
42820.0,699.30706,353.16384,691.6900400000001,359.91174
42840.0,661.5337142857143,342.80282857142856,655.9353714285714,347.4279571428571
42860.0,596.6336714285715,300.18755714285714,590.6289285714286,304.7212
42880.0,651.2162666666667,390.19146666666666,644.16185,395.5079
42900.0,702.1864428571428,340.8570285714286,695.7383857142858,345.7943285714286
42920.0,687.22744,326.2395,678.2204,333.46244
42940.0,706.8298500000001,350.07828333333333,699.3364833333334,356.27313333333336
42960.0,700.8386,356.37829999999997,691.29596,363.00726
42980.0,703.1287714285714,347.59630000000004,696.0178428571428,353.2210285714286
43000.0,694.0943,327.50776,684.06934,336.03528
43020.0,700.9783428571428,342.1640428571428,693.4888428571429,349.10945714285714
43040.0,524.8951166666667,437.94053333333335,516.1878833333334,446.26105
43060.0,691.40086,330.22664,679.71114,341.01018
43080.0,703.3476428571429,345.2805142857143,694.8280142857142,353.06134285714285
43100.0,704.0343,355.6645,695.433925,359.229
43120.0,710.1913833333333,348.89778333333334,704.1505333333333,351.43395000000004
43140.0,702.2923,352.34762,694.86322,356.2208
43160.0,713.02126,351.92624,705.05912,355.19624
43180.0,706.4758,355.99794285714285,695.6655428571429,361.4913571428571
43200.0,601.7803285714286,305.49622857142856,590.4141428571429,310.73304285714283
43220.0,704.1958833333333,372.80441666666667,690.6723666666667,378.5996333333333
43240.0,715.3791666666666,322.48226666666665,703.39515,328.3218
43260.0,713.6692,362.4434142857143,703.6174142857143,366.91215714285715
43280.0,712.38038,355.02984000000004,698.42296,361.99904000000004
43300.0,714.0076714285715,365.2832714285714,704.5435428571428,370.3019142857143
43320.0,717.1090666666668,369.79018333333335,706.4659499999999,375.1739333333333
43340.0,708.4860666666667,378.2740166666667,698.6629666666666,383.53700000000003
43360.0,719.1898833333333,371.4136833333334,709.5494833333333,376.7826333333333
43380.0,711.47565,374.71863333333334,702.4483333333334,379.97118333333333
43400.0,611.0205857142856,389.20355714285716,604.1829571428572,393.4111571428571
43420.0,695.75004,338.51216,686.5566200000001,343.59792000000004
43440.0,717.2233142857142,373.9352,711.0303714285714,377.3716285714286
43460.0,710.6768666666667,378.7869166666667,703.99725,382.5879333333333
43480.0,660.3219833333334,400.9369166666667,653.6840333333333,404.48335
43500.0,712.6732166666667,359.2556333333334,706.1532333333333,362.94350000000003
43520.0,719.1387500000001,374.1128166666667,712.0275166666667,378.0064
43540.0,708.0313499999999,375.8709166666667,700.7083833333332,380.2298666666666
43560.0,713.22776,374.40306,704.0613999999999,380.38802
43580.0,701.4042000000001,381.18631999999997,692.01356,387.4085
43600.0,717.4935428571429,376.0583857142857,710.0616428571428,380.8861714285714
43620.0,713.8297666666667,384.67806666666667,704.7427166666666,388.91675000000004
43640.0,712.49385,362.51680000000005,720.4179,377.4408
43660.0,702.2019125,354.36377500000003,607.7367750000001,329.320825
43680.0,709.3987999999999,327.56327999999996,716.7835,349.03532
43700.0,706.5262714285715,361.85965714285715,599.7285714285715,335.28845714285717
43720.0,712.3938833333333,361.19846666666666,719.8587000000001,374.2654
43740.0,712.6597714285715,358.7423,720.2417714285714,372.764
43760.0,711.496,358.06775,718.5576166666666,371.13895
43780.0,711.5915857142857,346.9640857142857,602.7409142857143,320.2254857142857
43800.0,635.8531666666667,459.83913333333334,641.2569,468.23161666666664
43820.0,707.1684,388.0702,696.93246,397.60252
43840.0,716.2442142857143,392.3980857142857,709.2140428571429,398.9009142857143
43860.0,705.5653199999999,397.32402,695.9714200000001,405.8032
43880.0,711.2076571428571,389.73931428571433,704.0707571428572,395.4242428571429
43900.0,705.3542666666667,394.56351666666666,696.7402833333334,400.48258333333337
43920.0,606.2528142857143,300.7532857142857,612.8660571428571,307.8279714285714
43940.0,705.0298857142858,355.37744285714285,598.4940714285715,328.8702714285714
43960.0,705.2546625,419.827575,712.5459625,427.0693125
43980.0,703.7894857142857,352.2412142857143,600.157157142857,326.8824142857143
44000.0,704.1266833333333,349.0406,716.3356333333332,359.2911
44020.0,702.7846571428572,353.92772857142853,599.2214857142857,330.4373142857143
44040.0,673.9320666666666,427.10976666666664,685.8711500000001,439.19073333333336
44060.0,707.5635857142858,352.2857285714286,713.2453571428571,362.2927714285714
44080.0,703.8611125,335.2672625,713.4440625,343.9013875
44100.0,607.4971714285714,302.8575,714.9196428571429,338.1455285714286
44120.0,539.937525,360.74765,633.9763625,392.1543625
44140.0,689.9812,335.060725,677.29865,342.1711
44160.0,673.5262333333334,392.33054999999996,665.4422833333333,397.1222
44180.0,688.31056,351.38222,678.92154,356.91826000000003
44200.0,698.0303200000001,345.64016000000004,688.78292,350.84036000000003
44220.0,696.39545,361.9521666666667,688.7624999999999,366.54875
44240.0,697.1775333333334,352.56835,689.7527333333334,357.8890833333333
44260.0,703.5620799999999,376.3437,694.31916,383.32712000000004
44280.0,694.51846,345.49843999999996,685.12302,352.20232
44300.0,697.0878714285715,360.5379571428571,690.2074285714286,365.9957285714286
44320.0,567.18226,350.03984,556.36574,357.57052
44340.0,666.28368,358.32743999999997,656.3067199999999,365.94154
44360.0,689.4763499999999,365.18100000000004,679.2191666666666,371.62958333333336
44380.0,672.1828166666667,366.19191666666666,663.3555833333334,372.0482
44400.0,669.11384,351.48742000000004,658.29468,358.5376
44420.0,666.19625,349.0387166666667,657.3844,354.8995333333333
44440.0,672.48605,362.04515,663.6710666666667,367.1711
44460.0,666.9305428571428,433.09607142857146,659.1244142857142,437.3861
44480.0,664.3583333333333,354.32925,655.5136166666667,359.4993666666667
44500.0,655.8299857142857,383.90299999999996,648.5749571428571,388.6462571428571
44520.0,655.7536,353.32898,645.6783800000001,359.60854
44540.0,641.1782,360.7352,633.3255833333333,366.53486666666663
44560.0,657.7822666666667,358.1228833333333,649.6421333333334,364.0631333333333
44580.0,656.9096285714286,350.48375714285714,649.6947285714286,355.26808571428575
44600.0,657.5247666666667,360.47318333333334,649.48865,366.0616166666667
44620.0,653.150275,329.712175,646.8983,333.0864375
44640.0,642.3640833333334,360.67271666666664,633.6180833333333,366.1687166666666
44660.0,551.3860714285714,302.36248571428575,543.6292142857143,306.72569999999996
44680.0,648.30208,370.91134,637.82314,377.09004
44700.0,669.1584142857143,360.5774285714286,661.5272285714285,364.8866
44720.0,666.9567857142857,359.62255714285715,659.1788857142857,364.4839142857143
44740.0,598.25555,320.0665333333333,589.1192,326.2266333333333
44760.0,650.9290874999999,338.617025,644.55795,343.151575
44780.0,668.694925,353.2419625,662.4350375,357.7358625
44800.0,542.30915,315.05226666666664,533.9422833333333,321.0264833333333
44820.0,652.96664,354.28492,643.40148,361.88282
44840.0,669.3595142857142,362.12384285714285,663.0803571428571,367.25692857142855
44860.0,654.3769285714286,355.2971857142857,648.1026857142857,360.28128571428573
44880.0,660.77765,374.1580666666666,653.5819666666666,379.76006666666666
44900.0,658.3945857142857,354.9117714285714,652.5713571428571,359.3607142857143
44920.0,565.7241142857143,319.5363428571428,560.0204857142857,323.7646142857143
44940.0,662.9976833333334,359.34456666666665,655.8746333333333,364.54631666666666
44960.0,636.9992142857143,374.73547142857143,630.6168857142857,379.46642857142854
44980.0,605.3031875,294.272525,600.3549125,298.33878749999997
45000.0,663.1414,372.738675,652.5838,381.77085
45020.0,666.3690857142857,350.1741571428571,660.6949857142856,355.3711714285714
45040.0,667.11222,380.04301999999996,658.5665799999999,387.05266
45060.0,628.9828428571428,438.07108571428574,623.1862857142858,443.522
45080.0,632.0136,383.56876,623.29828,391.82068
45100.0,629.1637571428572,395.1683714285714,622.8606428571428,401.14275714285714
45120.0,620.9963142857143,404.3646857142857,614.3774857142856,410.05754285714283
45140.0,624.0509857142857,404.38718571428575,617.6634714285714,410.0646142857143
45160.0,617.988775,419.20545,612.021875,424.1680625
45180.0,573.5349285714285,477.54605714285714,566.4463,483.146
45200.0,539.91768,466.83626000000004,529.64262,477.17078000000004
45220.0,592.1240285714285,440.06417142857146,584.6808,447.35305714285715
45240.0,588.6592571428572,439.00174285714286,580.8080571428571,446.0033
45260.0,531.1857857142857,402.4990142857143,523.0841,408.28662857142854
45280.0,557.2553142857142,497.4265285714286,549.4300714285714,504.06562857142853
45300.0,582.6732428571429,442.6616142857143,574.5187428571428,449.54601428571425
45320.0,566.7795833333333,467.26759999999996,557.0120833333334,476.2660166666667
45340.0,598.9338750000001,431.873825,591.6425,438.75195
45360.0,552.86662,473.82534,540.84188,485.59588
45380.0,600.830125,429.497825,593.2126499999999,436.0436625
45400.0,542.2189000000001,446.62372000000005,529.6946399999999,456.92296
45420.0,600.0029125,430.8393375,592.0822625,437.7661
45440.0,551.50764,463.89915999999994,538.71348,474.72568
45460.0,590.0544285714286,445.2372571428572,580.9487142857143,453.04064285714287
45480.0,571.86015,450.1342666666667,561.1577333333333,459.76800000000003
45500.0,570.5149333333334,457.66925,560.17175,466.72565000000003
45520.0,463.4725571428571,464.71501428571435,454.7631,475.07495714285716
45540.0,587.9455571428572,475.0415,579.5219285714286,483.12194285714287
45560.0,542.69306,452.04259999999994,531.10302,463.17502
45580.0,602.0294555555555,463.9569333333333,595.6750444444444,471.75581111111114
45600.0,489.57301428571424,385.99088571428575,481.90011428571427,392.70347142857145
45620.0,602.2494333333333,462.5211444444445,597.6395777777777,471.4753777777778
45640.0,461.7722857142857,434.9923,458.3231142857143,442.6924
45660.0,591.0306375,478.7624875,585.974825,488.614675
45680.0,572.1444142857142,488.63232857142856,566.6332571428571,499.9943857142857
45700.0,587.8363125,483.1395,582.9137875,492.9306125
45720.0,602.4001142857143,466.2368571428571,596.673,475.3685
45740.0,553.5740625,384.70235,546.8028125,390.446275
45760.0,644.0761571428571,376.78679999999997,638.6661142857143,384.44765714285717
45780.0,602.1283625,404.36855,597.1941375,410.6956125
45800.0,567.362175,424.247275,562.56205,429.0707875
45820.0,648.334625,428.422925,643.44265,433.4724125
45840.0,610.32745,440.2227833333333,603.3190333333333,446.94591666666673
45860.0,652.0321111111111,430.42501111111113,647.3545888888889,434.42622222222224
45880.0,586.8794875,376.40065,579.9856875,381.9244125
45900.0,653.5967,388.171675,647.8742875,393.50525
45920.0,583.6368555555556,381.1525444444444,578.356988888889,384.8728777777778
45940.0,652.1752,439.7473333333333,644.3841833333333,447.22665
45960.0,642.5590555555556,472.50172222222216,637.8122444444444,477.96070000000003
45980.0,643.6387125,431.3847875,638.1694875,437.0791125
