SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
26320.0,863.8498857142857,321.59408571428565,863.8498857142857,321.59408571428565
26340.0,786.0532428571429,364.55192857142856,786.0532428571429,364.55192857142856
26360.0,908.0204799999999,194.92239999999998,908.0204799999999,194.92239999999998
26380.0,664.7118666666667,414.80148333333335,664.7118666666667,414.80148333333335
26400.0,705.6874166666666,377.26039999999995,705.6874166666666,377.26039999999995
26420.0,698.0823999999999,358.7999,698.0823999999999,358.7999
26440.0,726.9426428571429,320.5846285714286,726.9426428571429,320.5846285714286
26460.0,627.4962999999999,251.7305,627.4962999999999,251.7305
26480.0,810.6184999999999,325.2336714285714,810.6184999999999,325.2336714285714
26500.0,745.3953833333334,254.04786666666666,745.3953833333334,254.04786666666666
26520.0,681.9505166666667,359.35546666666664,681.9505166666667,359.35546666666664
26540.0,873.485825,244.41635,873.485825,244.41635
26560.0,741.1896142857142,343.49902857142854,741.1896142857142,343.49902857142854
26580.0,721.4991666666666,397.09296666666665,721.4991666666666,397.09296666666665
26600.0,721.4459199999999,233.19813999999997,721.4459199999999,233.19813999999997
26620.0,577.93316,187.92775999999998,577.93316,187.92775999999998
26640.0,801.938,313.0056,801.938,313.0056
26660.0,796.7428833333333,255.35601666666665,796.7428833333333,255.35601666666665
26680.0,480.18891999999994,327.54337999999996,480.18891999999994,327.54337999999996
26700.0,680.0882714285715,324.4569,680.0882714285715,324.4569
26720.0,561.3903833333334,353.00309999999996,561.3903833333334,353.00309999999996
26740.0,803.4799125,263.6081125,803.4799125,263.6081125
26760.0,734.8579,407.53995714285713,734.8579,407.53995714285713
26780.0,788.0951333333333,425.6975166666666,788.0951333333333,425.6975166666666
26800.0,570.8009285714286,210.0029142857143,570.8009285714286,210.0029142857143
26820.0,684.3786375,260.59125,684.3786375,260.59125
26840.0,730.8379571428571,218.76591428571433,730.8379571428571,218.76591428571433
26860.0,454.62330000000003,207.676775,454.62330000000003,207.676775
26880.0,765.93025,285.66580000000005,765.93025,285.66580000000005
26900.0,932.2549999999999,244.67051999999998,932.2549999999999,244.67051999999998
26920.0,789.7888333333334,316.24275,789.7888333333334,316.24275
26940.0,763.6312571428572,343.67934285714284,763.6312571428572,343.67934285714284
26960.0,835.25425,302.43401666666665,835.25425,302.43401666666665
26980.0,772.1388333333333,334.04019999999997,772.1388333333333,334.04019999999997
27000.0,834.5495714285714,331.0586714285714,834.5495714285714,331.0586714285714
27020.0,821.97968,348.91138,821.97968,348.91138
27040.0,837.9113,258.97504285714285,837.9113,258.97504285714285
27060.0,573.6652,235.33831666666666,573.6652,235.33831666666666
27080.0,629.1477142857142,168.34847142857143,629.1477142857142,168.34847142857143
27100.0,848.0982714285714,317.60748571428576,848.0982714285714,317.60748571428576
27120.0,816.5349,312.9892857142857,816.5349,312.9892857142857
27140.0,868.3663833333334,301.4311833333333,868.3663833333334,301.4311833333333
27160.0,729.8486,272.4581857142857,729.8486,272.4581857142857
27180.0,726.25764,296.90228,726.25764,296.90228
27200.0,888.05884,293.096,888.05884,293.096
27220.0,907.5913333333333,325.31626666666665,907.5913333333333,325.31626666666665
27240.0,877.4589142857143,305.60344285714285,877.4589142857143,305.60344285714285
27260.0,938.3476833333334,253.18313333333333,938.3476833333334,253.18313333333333
27280.0,919.2789,287.7882125,919.2789,287.7882125
27300.0,1022.3577,277.5939333333333,1022.3577,277.5939333333333
27320.0,660.8670500000001,307.0183,660.8670500000001,307.0183
27340.0,935.3413333333334,254.73191666666665,935.3413333333334,254.73191666666665
27360.0,955.9534,247.2362,955.9534,247.2362
27380.0,886.2414428571428,349.00570000000005,886.2414428571428,349.00570000000005
27400.0,983.2185571428571,285.8971714285714,983.2185571428571,285.8971714285714
27420.0,1038.9216,273.6763833333333,1038.9216,273.6763833333333
27440.0,855.5323714285714,355.9841428571429,855.5323714285714,355.9841428571429
27460.0,787.74415,198.34538750000002,787.74415,198.34538750000002
27480.0,1097.8575799999999,270.26608,1097.8575799999999,270.26608
27500.0,932.1268833333334,321.12125,932.1268833333334,321.12125
27520.0,959.0539,299.1651142857143,959.0539,299.1651142857143
27540.0,1099.06214,307.22878000000003,1099.06214,307.22878000000003
27560.0,833.5972875,249.2758,833.5972875,249.2758
27580.0,889.51125,293.3194375,889.51125,293.3194375
27600.0,808.3120555555556,260.6154444444444,808.3120555555556,260.6154444444444
27620.0,753.77685,268.5215875,753.77685,268.5215875
27640.0,626.9644333333333,283.0831333333333,626.9644333333333,283.0831333333333
27660.0,948.9065833333334,334.96256666666665,948.9065833333334,334.96256666666665
27680.0,830.014025,241.744875,830.014025,241.744875
27700.0,872.1911714285715,275.4790857142857,872.1911714285715,275.4790857142857
27720.0,728.8734142857144,197.24761428571426,728.8734142857144,197.24761428571426
27740.0,630.3593428571429,265.7079,630.3593428571429,265.7079
27760.0,757.8362625,272.662925,757.8362625,272.662925
27780.0,871.8696555555556,310.66734444444444,871.8696555555556,310.66734444444444
27800.0,670.6388,256.49338,670.6388,256.49338
27820.0,912.3950714285713,270.25055714285713,912.3950714285713,270.25055714285713
27840.0,826.9748,264.45958,826.9748,264.45958
27860.0,771.9489777777777,274.2913555555555,771.9489777777777,274.2913555555555
27880.0,768.3380375,289.6334625,768.3380375,289.6334625
27900.0,609.71704,255.33562,609.71704,255.33562
27920.0,487.3705,183.41422500000002,487.3705,183.41422500000002
27940.0,643.7385666666667,233.2176166666667,643.7385666666667,233.2176166666667
27960.0,776.3121333333333,279.8544,776.3121333333333,279.8544
27980.0,902.6728499999999,288.71476666666666,902.6728499999999,288.71476666666666
28000.0,746.9057285714285,293.7796142857143,746.9057285714285,293.7796142857143
28020.0,603.4136285714286,241.51335714285713,603.4136285714286,241.51335714285713
28040.0,661.2847142857144,288.85935714285716,661.2847142857144,288.85935714285716
28060.0,844.27724,307.82388000000003,844.27724,307.82388000000003
28080.0,508.16343333333333,251.08726666666666,508.16343333333333,251.08726666666666
28100.0,700.8887285714285,277.77175714285715,700.8887285714285,277.77175714285715
28120.0,596.80778,202.6107,596.80778,202.6107
28140.0,628.4195,283.08708333333334,628.4195,283.08708333333334
28160.0,555.7720714285714,395.5299857142857,555.7720714285714,395.5299857142857
28180.0,680.6051,301.19714,680.6051,301.19714
28200.0,526.1639,231.32605,526.1639,231.32605
28220.0,662.7417714285714,282.39174285714284,662.7417714285714,282.39174285714284
28240.0,746.68832,322.27894,746.68832,322.27894
28260.0,818.4184,245.60951666666665,818.4184,245.60951666666665
28280.0,679.3177400000001,177.31846000000002,679.3177400000001,177.31846000000002
28300.0,853.0529166666666,236.5708,853.0529166666666,236.5708
28320.0,796.6189,337.20751666666666,796.6189,337.20751666666666
28340.0,692.34448,267.2957,692.34448,267.2957
28360.0,644.7941666666667,260.3928,644.7941666666667,260.3928
28380.0,743.0050142857143,332.0037571428571,743.0050142857143,332.0037571428571
28400.0,820.79928,240.77177999999998,820.79928,240.77177999999998
28420.0,764.2516,245.62054999999998,764.2516,245.62054999999998
28440.0,550.33,268.68252,550.33,268.68252
28460.0,863.782575,274.759675,863.782575,274.759675
28480.0,628.5937333333333,289.01563333333337,628.5937333333333,289.01563333333337
28500.0,742.46244,283.78688,742.46244,283.78688
28520.0,606.196,179.03222,606.196,179.03222
28540.0,650.5443166666666,234.4487,650.5443166666666,234.4487
28560.0,596.56065,198.1303,596.56065,198.1303
28580.0,847.5968999999999,246.55867142857142,847.5968999999999,246.55867142857142
28600.0,887.6739,243.199075,887.6739,243.199075
28620.0,799.4801833333335,273.3251,799.4801833333335,273.3251
28640.0,829.2422999999999,234.75086000000002,829.2422999999999,234.75086000000002
28660.0,895.4429749999999,288.0373,895.4429749999999,288.0373
28680.0,828.2506999999999,237.34938000000002,828.2506999999999,237.34938000000002
28700.0,848.8893857142857,241.29185714285714,848.8893857142857,241.29185714285714
28720.0,824.8047833333334,251.73801666666668,824.8047833333334,251.73801666666668
28740.0,716.2488,213.10522,716.2488,213.10522
28760.0,602.56975,332.1977,602.56975,332.1977
28780.0,885.6644249999999,323.370775,885.6644249999999,323.370775
28800.0,767.8441250000001,304.589425,767.8441250000001,304.589425
28820.0,888.6377666666667,293.83205,888.6377666666667,293.83205
28840.0,786.81646,203.8287,786.81646,203.8287
28860.0,949.29128,229.36293999999998,949.29128,229.36293999999998
28880.0,811.2571399999999,292.76854,811.2571399999999,292.76854
28900.0,826.152,228.40618,826.152,228.40618
28920.0,692.369725,439.52615000000003,692.369725,439.52615000000003
28940.0,827.73596,241.83018,827.73596,241.83018
28960.0,563.34654,202.51547999999997,563.34654,202.51547999999997
28980.0,741.26624,245.30478000000002,741.26624,245.30478000000002
29000.0,806.0912500000001,274.21391666666665,806.0912500000001,274.21391666666665
29020.0,607.1908166666667,220.12495,607.1908166666667,220.12495
29040.0,367.70835,392.0707,367.70835,392.0707
29060.0,882.3855,277.33344999999997,882.3855,277.33344999999997
29080.0,498.66812,209.30221999999998,498.66812,209.30221999999998
29100.0,758.266,276.771975,758.266,276.771975
29120.0,772.3986166666667,272.53641666666664,772.3986166666667,272.53641666666664
29140.0,754.8060250000001,259.621625,754.8060250000001,259.621625
29160.0,830.0810166666666,244.10513333333333,830.0810166666666,244.10513333333333
29180.0,927.7256,241.04467499999998,927.7256,241.04467499999998
29200.0,612.51194,214.5446,612.51194,214.5446
29220.0,1020.4463000000001,249.74633333333335,1020.4463000000001,249.74633333333335
29240.0,909.0551250000001,235.68165,909.0551250000001,235.68165
29260.0,822.5430499999999,252.6808,822.5430499999999,252.6808
29280.0,762.83942,232.52066,762.83942,232.52066
29300.0,946.78084,293.16134,946.78084,293.16134
29320.0,589.3130199999999,165.30362,589.3130199999999,165.30362
29340.0,918.0197,303.79477499999996,918.0197,303.79477499999996
29360.0,780.8347249999999,351.294325,780.8347249999999,351.294325
29380.0,587.74306,205.56138,587.74306,205.56138
29400.0,890.50262,394.90688,890.50262,394.90688
29420.0,832.4858,246.402,832.4858,246.402
29440.0,596.1530399999999,215.37802000000002,596.1530399999999,215.37802000000002
29460.0,639.182,257.2549,639.182,257.2549
29480.0,584.4588333333332,476.7911166666667,584.4588333333332,476.7911166666667
29500.0,949.81775,281.0065,949.81775,281.0065
29520.0,867.983925,280.790575,867.983925,280.790575
29540.0,748.8831499999999,241.574025,748.8831499999999,241.574025
29560.0,700.11752,212.57432,700.11752,212.57432
29580.0,557.1716666666667,276.75236666666666,557.1716666666667,276.75236666666666
29600.0,776.5999333333334,390.8706333333333,776.5999333333334,390.8706333333333
29620.0,595.9115750000001,187.541675,595.9115750000001,187.541675
29640.0,608.0269,194.783,608.0269,194.783
29660.0,612.11908,215.37052,612.11908,215.37052
29680.0,836.61224,266.38582,836.61224,266.38582
29700.0,797.2767666666667,331.12256666666667,797.2767666666667,331.12256666666667
29720.0,890.30545,268.34065,890.30545,268.34065
29740.0,808.4436333333333,278.9578666666667,808.4436333333333,278.9578666666667
29760.0,712.33702,224.32726000000002,712.33702,224.32726000000002
29780.0,833.4315,268.57331999999997,833.4315,268.57331999999997
29800.0,710.529875,362.760575,710.529875,362.760575
29820.0,610.1056,292.3821,610.1056,292.3821
29840.0,720.5955,366.46898,720.5955,366.46898
29860.0,710.33738,216.35823999999997,710.33738,216.35823999999997
29880.0,837.9285,268.47114,837.9285,268.47114
29900.0,718.1685,220.38496,718.1685,220.38496
29920.0,885.28468,262.65338,885.28468,262.65338
29940.0,950.0625333333334,284.28186666666664,950.0625333333334,284.28186666666664
29960.0,816.14928,214.5854,816.14928,214.5854
29980.0,875.7199833333333,264.11089999999996,875.7199833333333,264.11089999999996
30000.0,808.90224,228.85500000000002,808.90224,228.85500000000002
30020.0,834.04252,289.8024,834.04252,289.8024
30040.0,516.925025,196.16525000000001,516.925025,196.16525000000001
30060.0,772.5403666666666,212.783,772.5403666666666,212.783
30080.0,789.238475,322.78695,789.238475,322.78695
30100.0,758.8967250000001,265.50005,758.8967250000001,265.50005
30120.0,767.3017600000001,254.61108,767.3017600000001,254.61108
30140.0,762.00752,241.48252000000002,762.00752,241.48252000000002
30160.0,562.033875,142.441275,562.033875,142.441275
30180.0,816.2378333333332,243.47293333333334,816.2378333333332,243.47293333333334
30200.0,815.69454,304.80622,815.69454,304.80622
30220.0,850.59662,249.71692000000002,850.59662,249.71692000000002
30240.0,851.63136,247.84160000000003,851.63136,247.84160000000003
30260.0,721.5582999999999,189.1279,721.5582999999999,189.1279
30280.0,769.00518,251.90547999999998,769.00518,251.90547999999998
30300.0,958.1376,258.7450333333333,958.1376,258.7450333333333
30320.0,825.3004666666666,256.31763333333333,825.3004666666666,256.31763333333333
30340.0,901.184375,262.26162500000004,901.184375,262.26162500000004
30360.0,712.7869,204.58972,712.7869,204.58972
30380.0,869.3725000000001,249.43665714285711,869.3725000000001,249.43665714285711
30400.0,673.04314,186.79142000000002,673.04314,186.79142000000002
30420.0,880.943125,217.791875,880.943125,217.791875
30440.0,343.625925,142.9752,343.625925,142.9752
30460.0,727.8705,252.0541166666667,727.8705,252.0541166666667
30480.0,814.67432,304.71802,814.67432,304.71802
30500.0,358.16725,131.7286,358.16725,131.7286
30520.0,856.065975,270.012375,856.065975,270.012375
30540.0,542.21114,239.80252000000002,542.21114,239.80252000000002
30560.0,659.05295,235.74734999999998,659.05295,235.74734999999998
30580.0,792.4628,292.442025,792.4628,292.442025
30600.0,781.85818,282.12506,781.85818,282.12506
30620.0,667.8057,256.96706666666665,667.8057,256.96706666666665
30640.0,407.7041,253.73735000000002,407.7041,253.73735000000002
30660.0,780.523475,257.690975,780.523475,257.690975
30680.0,887.8089,207.8973,887.8089,207.8973
30700.0,785.0659666666667,248.61796666666666,785.0659666666667,248.61796666666666
30720.0,880.89545,249.1125,880.89545,249.1125
30740.0,866.09346,301.48384,866.09346,301.48384
30760.0,809.6377166666667,310.4361666666667,809.6377166666667,310.4361666666667
30780.0,727.2495,190.69422500000002,727.2495,190.69422500000002
30800.0,426.99060000000003,284.6747,426.99060000000003,284.6747
30820.0,877.4251399999999,294.64422,877.4251399999999,294.64422
30840.0,636.3748,233.518075,636.3748,233.518075
30860.0,918.2185999999999,288.907675,918.2185999999999,288.907675
30880.0,787.20012,292.57331999999997,787.20012,292.57331999999997
30900.0,872.0390799999999,296.9875,872.0390799999999,296.9875
30920.0,626.8021,182.7757333333333,626.8021,182.7757333333333
30940.0,876.93744,283.98069999999996,876.93744,283.98069999999996
30960.0,784.88704,296.52712,784.88704,296.52712
30980.0,900.54764,291.56996,900.54764,291.56996
31000.0,818.67654,245.51673999999997,818.67654,245.51673999999997
31020.0,910.8039666666667,293.8992666666667,910.8039666666667,293.8992666666667
31040.0,916.58495,278.1743,916.58495,278.1743
31060.0,857.7029200000001,301.12544,857.7029200000001,301.12544
31080.0,763.8839399999999,176.49776,763.8839399999999,176.49776
31100.0,886.3488799999999,280.10600000000005,886.3488799999999,280.10600000000005
31120.0,772.44998,297.97406,772.44998,297.97406
31140.0,939.717075,291.3018,939.717075,291.3018
31160.0,864.2814000000001,392.23202000000003,864.2814000000001,392.23202000000003
31180.0,807.8294428571428,350.0104,807.8294428571428,350.0104
31200.0,808.2831666666667,339.8662166666667,808.2831666666667,339.8662166666667
31220.0,687.6563500000001,255.41705000000002,687.6563500000001,255.41705000000002
