SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
60820.0,627.99744,513.07948,627.99744,513.07948
60840.0,627.75446,511.44066000000004,627.75446,511.44066000000004
60860.0,525.13875,410.62056666666666,525.13875,410.62056666666666
60880.0,630.60148,514.25426,630.60148,514.25426
60900.0,526.6576333333334,427.7726833333333,526.6576333333334,427.7726833333333
60920.0,623.2515833333333,556.8179166666667,623.2515833333333,556.8179166666667
60940.0,545.9315,436.4816285714286,545.9315,436.4816285714286
60960.0,637.3733833333333,511.112,637.3733833333333,511.112
60980.0,545.0012571428572,437.39858571428573,545.0012571428572,437.39858571428573
61000.0,635.9673166666666,515.7556666666667,635.9673166666666,515.7556666666667
61020.0,544.9995,441.4166142857143,544.9995,441.4166142857143
61040.0,667.6933166666666,544.5685833333333,667.6933166666666,544.5685833333333
61060.0,639.87776,514.17682,639.87776,514.17682
61080.0,532.8405833333333,432.58391666666665,532.8405833333333,432.58391666666665
61100.0,637.9997999999999,509.2772,637.9997999999999,509.2772
61120.0,531.2982166666667,426.28946666666667,531.2982166666667,426.28946666666667
61140.0,638.53762,512.7947200000001,638.53762,512.7947200000001
61160.0,533.30605,425.17255,533.30605,425.17255
61180.0,639.27124,511.58404,639.27124,511.58404
61200.0,533.8094333333333,428.6592666666667,533.8094333333333,428.6592666666667
61220.0,638.1295,509.70308000000006,638.1295,509.70308000000006
61240.0,529.4179,439.99724999999995,529.4179,439.99724999999995
61260.0,625.09658,542.9590000000001,625.09658,542.9590000000001
61280.0,635.63274,545.21718,635.63274,545.21718
61300.0,533.3311833333333,448.8603166666667,533.3311833333333,448.8603166666667
61320.0,636.09148,539.18844,636.09148,539.18844
61340.0,530.4630166666667,449.75475,530.4630166666667,449.75475
61360.0,634.7718600000001,554.07808,634.7718600000001,554.07808
61380.0,526.7569,457.6479166666666,526.7569,457.6479166666666
61400.0,631.58374,546.65084,631.58374,546.65084
61420.0,525.7843833333333,456.4574,525.7843833333333,456.4574
61440.0,631.1373799999999,544.71766,631.1373799999999,544.71766
61460.0,523.1398833333334,462.37465000000003,523.1398833333334,462.37465000000003
61480.0,628.455,547.6562200000001,628.455,547.6562200000001
61500.0,628.51488,554.4435599999999,628.51488,554.4435599999999
61520.0,521.2348666666667,463.49914999999993,521.2348666666667,463.49914999999993
61540.0,626.8279,555.54168,626.8279,555.54168
61560.0,521.5145666666667,459.37836666666664,521.5145666666667,459.37836666666664
61580.0,628.0964799999999,556.53846,628.0964799999999,556.53846
61600.0,525.8034833333332,459.0353,525.8034833333332,459.0353
61620.0,646.09398,571.1734,646.09398,571.1734
61640.0,524.5906166666667,450.57545,524.5906166666667,450.57545
61660.0,632.0650800000001,534.7196,632.0650800000001,534.7196
61680.0,527.3190666666667,435.3885666666667,527.3190666666667,435.3885666666667
61700.0,632.92538,511.31066,632.92538,511.31066
61720.0,638.2559600000001,512.58198,638.2559600000001,512.58198
61740.0,530.1036333333333,441.6163333333334,530.1036333333333,441.6163333333334
61760.0,686.1248800000001,520.22998,686.1248800000001,520.22998
61780.0,614.7229333333333,433.3621166666667,614.7229333333333,433.3621166666667
61800.0,682.7786,509.5713333333333,682.7786,509.5713333333333
61820.0,537.9867285714286,439.12225714285717,537.9867285714286,439.12225714285717
61840.0,632.6745833333333,420.65498333333335,632.6745833333333,420.65498333333335
61860.0,541.0281142857142,361.1504571428572,541.0281142857142,361.1504571428572
61880.0,631.2454833333333,417.26455000000004,631.2454833333333,417.26455000000004
61900.0,541.2163142857142,359.68562857142854,541.2163142857142,359.68562857142854
61920.0,625.84098,407.11288,625.84098,407.11288
61940.0,627.44694,411.5780000000001,627.44694,411.5780000000001
61960.0,626.4087999999999,396.67078000000004,626.4087999999999,396.67078000000004
61980.0,942.1687,495.77925,942.1687,495.77925
3368020.0,814.6296,286.4717,814.6296,286.4717
3368040.0,805.073,292.7915,805.073,292.7915
3368060.0,807.122,300.3139,807.122,300.3139
3368080.0,808.0465,302.6101,808.0465,302.6101
3368100.0,810.7012,288.3225,810.7012,288.3225
3368120.0,807.8933,291.2294,807.8933,291.2294
3368140.0,805.7596,302.8284,805.7596,302.8284
3368160.0,811.4173,325.6521,811.4173,325.6521
3368180.0,807.5438,298.3861,807.5438,298.3861
3368200.0,807.5728,296.2371,807.5728,296.2371
3368220.0,807.3662,314.3575,807.3662,314.3575
3368240.0,805.5825,314.3761,805.5825,314.3761
3368260.0,804.3115,318.3037,804.3115,318.3037
3368280.0,798.4035,329.656,798.4035,329.656
3368300.0,795.0495,262.0599,795.0495,262.0599
3368320.0,794.5595,330.5983,794.5595,330.5983
3368340.0,561.6498,275.5258,561.6498,275.5258
3368360.0,461.0857,329.4344,461.0857,329.4344
3368380.0,453.9421,298.093,453.9421,298.093
3368400.0,449.6478,294.5256,449.6478,294.5256
3368420.0,445.2049,286.0835,445.2049,286.0835
3368440.0,442.4655,308.8404,442.4655,308.8404
3368460.0,439.8378,323.2965,439.8378,323.2965
3368480.0,554.9738,212.1096,554.9738,212.1096
3368500.0,438.4019,287.2943,438.4019,287.2943
3368520.0,438.3476,279.9224,438.3476,279.9224
3368540.0,437.1772,292.971,437.1772,292.971
3368560.0,439.3563,279.2601,439.3563,279.2601
3368580.0,442.1464,290.933,442.1464,290.933
3368600.0,475.4595,281.4816,475.4595,281.4816
3368620.0,484.0452,288.7165,484.0452,288.7165
3368640.0,468.6029,285.7738,468.6029,285.7738
3368660.0,475.3772,284.0051,475.3772,284.0051
3368680.0,476.3914,290.0557,476.3914,290.0557
3368700.0,474.5868,287.4618,474.5868,287.4618
3368720.0,478.6099,282.3574,478.6099,282.3574
3368740.0,492.9385,290.6162,492.9385,290.6162
3368760.0,328.9104,280.079,328.9104,280.079
3368780.0,484.4698,286.9552,484.4698,286.9552
3368800.0,319.378,264.1797,319.378,264.1797
3368820.0,330.1887,275.8665,330.1887,275.8665
3368840.0,647.1037,305.2458,647.1037,305.2458
3368860.0,488.235,280.4871,488.235,280.4871
3368880.0,485.3681,291.0786,485.3681,291.0786
3368900.0,486.9773,286.9675,486.9773,286.9675
3368920.0,482.9794,286.3505,482.9794,286.3505
3368940.0,484.6738,302.3081,484.6738,302.3081
3368960.0,479.5018,288.3624,479.5018,288.3624
3368980.0,476.8495,298.2851,476.8495,298.2851
3369000.0,476.2239,294.4001,476.2239,294.4001
3369020.0,477.5347,306.9517,477.5347,306.9517
3369040.0,481.587,307.7932,481.587,307.7932
3369060.0,476.591,304.3141,476.591,304.3141
3369080.0,477.9598,305.051,477.9598,305.051
3369100.0,479.6652,307.9448,479.6652,307.9448
3369120.0,483.7838,310.9949,483.7838,310.9949
3369140.0,480.8773,311.0969,480.8773,311.0969
3369160.0,486.647,316.0547,486.647,316.0547
3369180.0,484.8815,314.187,484.8815,314.187
3369200.0,491.7345,312.0287,491.7345,312.0287
3369220.0,496.863,316.6296,496.863,316.6296
3369240.0,494.0501,314.4748,494.0501,314.4748
3369260.0,497.3218,311.7425,497.3218,311.7425
3369280.0,501.32,311.9261,501.32,311.9261
3369300.0,501.9283,310.0716,501.9283,310.0716
3369320.0,503.6328,312.8566,503.6328,312.8566
3369340.0,501.412,312.8653,501.412,312.8653
3369360.0,504.1368,321.6991,504.1368,321.6991
3369380.0,502.6314,313.1143,502.6314,313.1143
3369400.0,502.3605,343.5336,502.3605,343.5336
3369420.0,501.4102,324.6926,501.4102,324.6926
3369440.0,499.6026,336.5692,499.6026,336.5692
3369460.0,437.6114,374.3627,437.6114,374.3627
3369480.0,72.4493,369.9359,72.4493,369.9359
3369500.0,-46.866,394.359,-46.866,394.359
3369520.0,-24.7907,451.7919,-24.7907,451.7919
3369540.0,-44.6256,412.205,-44.6256,412.205
3369560.0,-56.1312,409.8887,-56.1312,409.8887
3369580.0,-56.7546,429.6035,-56.7546,429.6035
3369600.0,-61.417,384.136,-61.417,384.136
3369620.0,-62.6675,417.9846,-62.6675,417.9846
3369640.0,-24.2196,540.1986,-24.2196,540.1986
3369660.0,-43.2639,430.1956,-43.2639,430.1956
3369680.0,-50.1661,426.7,-50.1661,426.7
3369700.0,-34.2507,515.8015,-34.2507,515.8015
3369720.0,-54.3469,441.2542,-54.3469,441.2542
3369740.0,-51.0141,440.5096,-51.0141,440.5096
3369760.0,-57.5116,424.42,-57.5116,424.42
3369780.0,-51.7935,455.9039,-51.7935,455.9039
3369800.0,-41.9743,440.0167,-41.9743,440.0167
3369820.0,-52.942,447.0923,-52.942,447.0923
3369840.0,-20.0504,504.1343,-20.0504,504.1343
3369860.0,-19.1205,502.4569,-19.1205,502.4569
3369880.0,-48.5772,456.2545,-48.5772,456.2545
3369900.0,-42.3486,473.2782,-42.3486,473.2782
3369920.0,-39.3864,462.2683,-39.3864,462.2683
3369940.0,-39.3403,448.0131,-39.3403,448.0131
3369960.0,-45.5505,451.8705,-45.5505,451.8705
3369980.0,-34.2363,482.6025,-34.2363,482.6025
3370000.0,-34.0201,455.2143,-34.0201,455.2143
3370020.0,-39.7588,457.4809,-39.7588,457.4809
3370040.0,-39.2891,455.3123,-39.2891,455.3123
3370060.0,-45.6763,450.6181,-45.6763,450.6181
3370080.0,-39.4542,452.9597,-39.4542,452.9597
3370100.0,230.7116,440.8322,230.7116,440.8322
3370120.0,512.0107,475.8463,512.0107,475.8463
3370140.0,552.9156,477.869,552.9156,477.869
3370160.0,567.9641,492.0946,567.9641,492.0946
3370180.0,560.0485,482.6728,560.0485,482.6728
3370200.0,562.5229,495.9857,562.5229,495.9857
3370220.0,564.7007,505.116,564.7007,505.116
3370240.0,567.0769,518.0979,567.0769,518.0979
3370260.0,569.5004,530.2579,569.5004,530.2579
3370280.0,566.8137,500.5806,566.8137,500.5806
3370300.0,567.2066,499.5747,567.2066,499.5747
3370320.0,569.1099,499.2481,569.1099,499.2481
3370340.0,569.2483,505.526,569.2483,505.526
3370360.0,570.4801,518.1939,570.4801,518.1939
3370380.0,569.6159,520.7622,569.6159,520.7622
3370400.0,571.3445,535.8271,571.3445,535.8271
3370420.0,572.6466,518.135,572.6466,518.135
3370440.0,570.2449,504.0704,570.2449,504.0704
3370460.0,567.6144,497.8759,567.6144,497.8759
3370480.0,567.2903,505.6212,567.2903,505.6212
3370500.0,565.6202,511.9007,565.6202,511.9007
3370520.0,565.0768,496.2668,565.0768,496.2668
3370540.0,564.0106,492.1401,564.0106,492.1401
3370560.0,566.2724,528.6246,566.2724,528.6246
3370580.0,562.5053,496.6589,562.5053,496.6589
3370600.0,562.8743,495.4493,562.8743,495.4493
3370620.0,558.9864,492.2557,558.9864,492.2557
3370640.0,560.788,483.7915,560.788,483.7915
3370660.0,564.866,486.6896,564.866,486.6896
3370680.0,567.3272,500.6895,567.3272,500.6895
3370700.0,567.8207,528.5709,567.8207,528.5709
3370720.0,569.2558,486.5943,569.2558,486.5943
3370740.0,569.2081,478.624,569.2081,478.624
3370760.0,570.4359,546.0385,570.4359,546.0385
3370780.0,570.6409,515.4806,570.6409,515.4806
3370800.0,570.3396,489.8515,570.3396,489.8515
3370820.0,573.658,497.7697,573.658,497.7697
3370840.0,575.6298,490.8112,575.6298,490.8112
3370860.0,573.6533,501.0853,573.6533,501.0853
3370880.0,573.4262,495.6766,573.4262,495.6766
3370900.0,574.4555,469.757,574.4555,469.757
3370920.0,572.1916,486.8094,572.1916,486.8094
3370940.0,575.5899,505.7675,575.5899,505.7675
3370960.0,574.0053,490.2202,574.0053,490.2202
3370980.0,572.0119,491.3048,572.0119,491.3048
3371000.0,571.591,478.126,571.591,478.126
3371020.0,572.5279,503.2437,572.5279,503.2437
3371040.0,575.3396,525.8922,575.3396,525.8922
3371060.0,570.1939,476.0548,570.1939,476.0548
3371080.0,567.6621,486.1612,567.6621,486.1612
3371100.0,267.857,364.3192,267.857,364.3192
3371120.0,-10.3929,228.8849,-10.3929,228.8849
3371140.0,-28.4851,241.4929,-28.4851,241.4929
3371160.0,-37.6499,246.8197,-37.6499,246.8197
3371180.0,-33.6937,236.8227,-33.6937,236.8227
3371200.0,-40.2755,244.9798,-40.2755,244.9798
3371220.0,-42.3608,240.2019,-42.3608,240.2019
3371240.0,-39.6933,236.504,-39.6933,236.504
3371260.0,-42.3267,239.1729,-42.3267,239.1729
3371280.0,-43.8042,239.6021,-43.8042,239.6021
3371300.0,-30.3047,251.7266,-30.3047,251.7266
3371320.0,-44.21,250.1598,-44.21,250.1598
3371340.0,-44.1546,248.3095,-44.1546,248.3095
3371360.0,-41.636,254.0147,-41.636,254.0147
3371380.0,-41.0911,240.4239,-41.0911,240.4239
3371400.0,-40.114,259.4588,-40.114,259.4588
3371420.0,-38.1438,264.8355,-38.1438,264.8355
3371440.0,-32.6736,264.3798,-32.6736,264.3798
3371460.0,-35.6562,254.2279,-35.6562,254.2279
3371480.0,-33.6994,267.9668,-33.6994,267.9668
3371500.0,-31.2271,262.059,-31.2271,262.059
3371520.0,-36.8837,264.4534,-36.8837,264.4534
3371540.0,-32.9491,266.4759,-32.9491,266.4759
3371560.0,-33.3393,269.1647,-33.3393,269.1647
3371580.0,-30.6464,260.3112,-30.6464,260.3112
3371600.0,-29.6198,272.9708,-29.6198,272.9708
3371620.0,-25.7996,279.319,-25.7996,279.319
3371640.0,-21.2275,276.7523,-21.2275,276.7523
3371660.0,-30.9995,273.5752,-30.9995,273.5752
3371680.0,-28.6142,291.5007,-28.6142,291.5007
3371700.0,-21.147,291.1699,-21.147,291.1699
3371720.0,-38.3159,275.769,-38.3159,275.769
3371740.0,-24.55,290.7893,-24.55,290.7893
3371760.0,-24.4624,283.4278,-24.4624,283.4278
3371780.0,-28.5761,286.3321,-28.5761,286.3321
3371800.0,-27.9066,303.4454,-27.9066,303.4454
3371820.0,-23.5048,296.097,-23.5048,296.097
3371840.0,-30.5938,280.0662,-30.5938,280.0662
3371860.0,-35.677,285.6855,-35.677,285.6855
3371880.0,-31.0321,282.8971,-31.0321,282.8971
3371900.0,-25.4797,301.499,-25.4797,301.499
3371920.0,-29.0087,283.1844,-29.0087,283.1844
3371940.0,-29.1551,292.5399,-29.1551,292.5399
3371960.0,-27.9222,271.4803,-27.9222,271.4803
3371980.0,-32.2451,279.4028,-32.2451,279.4028
3372000.0,-27.7149,296.8692,-27.7149,296.8692
3372020.0,-27.3529,283.6442,-27.3529,283.6442
3372040.0,-25.1054,285.0009,-25.1054,285.0009
3372060.0,-26.3647,264.6695,-26.3647,264.6695
3372080.0,-24.9034,286.3027,-24.9034,286.3027
3372100.0,-24.1253,292.9577,-24.1253,292.9577
3372120.0,-27.9387,284.1572,-27.9387,284.1572
3372140.0,-22.9884,276.5834,-22.9884,276.5834
3372160.0,102.8271,275.6776,102.8271,275.6776
3372180.0,498.1115,235.4932,498.1115,235.4932
3372200.0,831.9967,220.4103,831.9967,220.4103
3372220.0,829.7652,188.6686,829.7652,188.6686
3372240.0,829.0222,184.287,829.0222,184.287
3372260.0,826.7147,181.104,826.7147,181.104
3372280.0,832.3717,188.5663,832.3717,188.5663
3372300.0,831.4293,193.3061,831.4293,193.3061
3372320.0,831.3503,196.7964,831.3503,196.7964
3372340.0,830.2907,188.6949,830.2907,188.6949
3372360.0,831.7448,187.0593,831.7448,187.0593
3372380.0,833.7202,188.3698,833.7202,188.3698
3372400.0,837.2382,186.6524,837.2382,186.6524
3372420.0,834.3522,188.456,834.3522,188.456
3372440.0,831.1693,191.1582,831.1693,191.1582
3372460.0,832.1955,191.0467,832.1955,191.0467
3372480.0,836.4741,191.3632,836.4741,191.3632
3372500.0,835.5766,192.1685,835.5766,192.1685
3372520.0,833.8564,191.141,833.8564,191.141
3372540.0,833.0015,189.6521,833.0015,189.6521
3372560.0,835.4316,191.0185,835.4316,191.0185
3372580.0,833.943,193.3384,833.943,193.3384
3372600.0,832.7356,199.1831,832.7356,199.1831
3372620.0,832.8665,196.0976,832.8665,196.0976
3372640.0,832.1567,194.5651,832.1567,194.5651
3372660.0,832.861,196.5321,832.861,196.5321
3372680.0,804.9572,181.5284,804.9572,181.5284
3372700.0,774.4603,180.6327,774.4603,180.6327
3372720.0,775.1406,175.027,775.1406,175.027
3372740.0,761.2308,168.582,761.2308,168.582
3372760.0,754.9672,161.5909,754.9672,161.5909
3372780.0,749.0372,164.1342,749.0372,164.1342
3372800.0,753.4694,154.6835,753.4694,154.6835
3372820.0,757.9506,154.5347,757.9506,154.5347
3372840.0,753.9156,149.2968,753.9156,149.2968
3372860.0,751.3178,155.107,751.3178,155.107
3372880.0,750.8987,151.5226,750.8987,151.5226
3372900.0,751.8253,150.8534,751.8253,150.8534
3372920.0,760.0288,145.3152,760.0288,145.3152
3372940.0,755.7577,144.7621,755.7577,144.7621
3372960.0,752.1626,144.2339,752.1626,144.2339
3372980.0,761.0489,133.3356,761.0489,133.3356
3373000.0,752.2643,135.9299,752.2643,135.9299
3373020.0,758.5683,132.8887,758.5683,132.8887
3373040.0,754.1133,128.4875,754.1133,128.4875
3373060.0,750.3823,125.025,750.3823,125.025
3373080.0,753.2938,127.3036,753.2938,127.3036
3373100.0,753.0868,126.5933,753.0868,126.5933
3373120.0,749.3042,129.6537,749.3042,129.6537
3373140.0,752.4079,114.5238,752.4079,114.5238
3373160.0,748.3688,131.1801,748.3688,131.1801
3373180.0,749.9864,123.5598,749.9864,123.5598
3373200.0,749.2055,123.822,749.2055,123.822
3373220.0,752.5925,126.3213,752.5925,126.3213
3373240.0,753.6488,119.0933,753.6488,119.0933
3373260.0,753.1525,121.7084,753.1525,121.7084
3373280.0,754.0112,124.5431,754.0112,124.5431
3373300.0,757.2347,127.1718,757.2347,127.1718
3373320.0,758.2543,122.8667,758.2543,122.8667
3373340.0,759.9971,107.4173,759.9971,107.4173
3373360.0,763.2566,112.4513,763.2566,112.4513
3373380.0,762.4581,123.4023,762.4581,123.4023
3373400.0,763.2672,118.4504,763.2672,118.4504
3373420.0,765.7446,117.2657,765.7446,117.2657
3373440.0,766.5485,109.0908,766.5485,109.0908
3373460.0,852.3755,113.6481,852.3755,113.6481
3373480.0,765.6526,115.5331,765.6526,115.5331
3373500.0,768.2214,124.0272,768.2214,124.0272
3373520.0,769.8175,122.1419,769.8175,122.1419
3373540.0,776.1174,114.4381,776.1174,114.4381
3373560.0,772.4873,111.5785,772.4873,111.5785
3373580.0,771.5241,114.9143,771.5241,114.9143
3373600.0,770.0158,109.9602,770.0158,109.9602
3373620.0,772.668,110.2692,772.668,110.2692
3373640.0,771.3695,105.7982,771.3695,105.7982
3373660.0,773.9643,86.888,773.9643,86.888
3373680.0,775.4246,103.4104,775.4246,103.4104
3373700.0,775.8323,97.5752,775.8323,97.5752
3373720.0,773.9102,99.1021,773.9102,99.1021
3373740.0,770.2618,111.5524,770.2618,111.5524
3373760.0,773.6161,99.9313,773.6161,99.9313
3373780.0,777.2461,94.4682,777.2461,94.4682
3373800.0,774.9054,94.5377,774.9054,94.5377
3373820.0,772.2798,93.4558,772.2798,93.4558
3373840.0,779.3542,100.8523,779.3542,100.8523
3373860.0,772.9935,92.6729,772.9935,92.6729
3373880.0,776.2115,97.7747,776.2115,97.7747
3373900.0,775.4211,106.7391,775.4211,106.7391
3373920.0,772.4094,96.0494,772.4094,96.0494
3373940.0,775.5691,106.4092,775.5691,106.4092
3373960.0,775.7895,105.4824,775.7895,105.4824
3373980.0,779.6048,94.8335,779.6048,94.8335
3374000.0,778.3293,90.3117,778.3293,90.3117
3374020.0,770.9576,103.7164,770.9576,103.7164
3374040.0,775.9856,101.9522,775.9856,101.9522
3374060.0,772.4799,98.4815,772.4799,98.4815
3374080.0,774.4729,111.4207,774.4729,111.4207
3374100.0,774.1223,114.285,774.1223,114.285
3374120.0,774.2912,111.129,774.2912,111.129
3374140.0,770.6837,117.8187,770.6837,117.8187
3374160.0,770.7549,115.4317,770.7549,115.4317
3374180.0,766.6464,116.857,766.6464,116.857
3374200.0,768.7066,118.6391,768.7066,118.6391
3374220.0,765.8643,121.1526,765.8643,121.1526
3374240.0,763.7683,124.6346,763.7683,124.6346
3374260.0,762.4618,130.2552,762.4618,130.2552
3374280.0,762.521,154.2806,762.521,154.2806
3374300.0,760.9051,144.5052,760.9051,144.5052
3374320.0,760.2201,159.3268,760.2201,159.3268
3374340.0,758.3568,153.5377,758.3568,153.5377
3374360.0,757.6056,165.2268,757.6056,165.2268
3374380.0,754.5251,152.9424,754.5251,152.9424
3374400.0,757.3128,155.7156,757.3128,155.7156
3374420.0,753.475,162.7721,753.475,162.7721
3374440.0,751.6722,170.0138,751.6722,170.0138
3374460.0,752.3832,166.5918,752.3832,166.5918
3374480.0,751.8567,168.247,751.8567,168.247
3374500.0,751.8207,170.4123,751.8207,170.4123
3374520.0,751.7681,169.3445,751.7681,169.3445
3374540.0,750.7431,176.2826,750.7431,176.2826
3374560.0,748.5179,167.954,748.5179,167.954
3374580.0,748.6146,174.5366,748.6146,174.5366
3374600.0,751.3009,174.6358,751.3009,174.6358
3374620.0,750.1226,179.5245,750.1226,179.5245
3374640.0,749.979,180.3268,749.979,180.3268
3374660.0,750.9969,167.0944,750.9969,167.0944
3374680.0,750.021,168.684,750.021,168.684
3374700.0,750.7018,181.2793,750.7018,181.2793
3374720.0,751.7391,178.1741,751.7391,178.1741
3374740.0,751.2876,166.0576,751.2876,166.0576
3374760.0,751.9745,154.0415,751.9745,154.0415
3374780.0,752.2541,159.6754,752.2541,159.6754
3374800.0,750.4427,164.0836,750.4427,164.0836
3374820.0,749.8695,159.4996,749.8695,159.4996
3374840.0,748.6216,150.1835,748.6216,150.1835
3374860.0,750.0765,161.1338,750.0765,161.1338
3374880.0,751.8126,155.1617,751.8126,155.1617
3374900.0,752.3035,163.7595,752.3035,163.7595
3374920.0,750.9948,153.5504,750.9948,153.5504
3374940.0,750.4946,151.439,750.4946,151.439
3374960.0,751.6526,152.6721,751.6526,152.6721
3374980.0,751.3912,150.9016,751.3912,150.9016
3375000.0,751.0352,146.3351,751.0352,146.3351
3375020.0,753.5992,153.8571,753.5992,153.8571
3375040.0,752.7966,145.7161,752.7966,145.7161
