SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
21840.0,340.4613444444445,285.8527888888889,340.4613444444445,285.8527888888889
21860.0,403.25620000000004,323.2722444444445,403.25620000000004,323.2722444444445
21880.0,585.0478499999999,301.1769875,585.0478499999999,301.1769875
21900.0,480.58578333333327,341.0368833333334,480.58578333333327,341.0368833333334
21920.0,495.15225,335.04183,495.15225,335.04183
21940.0,442.79519090909093,309.9251090909091,442.79519090909093,309.9251090909091
21960.0,494.99553,330.80783,494.99553,330.80783
21980.0,572.8231000000001,280.72360000000003,572.8231000000001,280.72360000000003
22000.0,459.78391250000004,337.77525,459.78391250000004,337.77525
22020.0,345.4261,203.6104818181818,345.4261,203.6104818181818
22040.0,432.7962,195.08961666666667,432.7962,195.08961666666667
22060.0,409.76605,231.42372,409.76605,231.42372
22080.0,496.3926333333333,380.0364666666667,496.3926333333333,380.0364666666667
22100.0,584.1607,284.239975,584.1607,284.239975
22120.0,254.17007142857142,256.0727428571428,254.17007142857142,256.0727428571428
22140.0,519.0627714285714,337.71124285714285,519.0627714285714,337.71124285714285
22160.0,534.74112,335.62897000000004,534.74112,335.62897000000004
22180.0,478.66003750000004,244.1483,478.66003750000004,244.1483
22200.0,499.3243666666667,376.52250000000004,499.3243666666667,376.52250000000004
22220.0,450.25593,240.17734000000002,450.25593,240.17734000000002
22240.0,711.7732,346.8897,711.7732,346.8897
22260.0,322.40792999999996,180.03228,322.40792999999996,180.03228
22280.0,515.6758333333332,367.29582222222217,515.6758333333332,367.29582222222217
22300.0,556.4023555555556,248.61312222222224,556.4023555555556,248.61312222222224
22320.0,622.8717166666667,258.7778333333333,622.8717166666667,258.7778333333333
22340.0,579.3407444444445,306.0227888888889,579.3407444444445,306.0227888888889
22360.0,577.1614125,334.9435125,577.1614125,334.9435125
22380.0,726.7279285714286,328.8355,726.7279285714286,328.8355
22400.0,499.30801,358.16555,499.30801,358.16555
22420.0,374.8888375,138.12388750000002,374.8888375,138.12388750000002
22440.0,687.6840222222222,286.644,687.6840222222222,286.644
22460.0,557.1258888888889,348.3329222222222,557.1258888888889,348.3329222222222
22480.0,447.3873571428571,385.2829857142857,447.3873571428571,385.2829857142857
22500.0,567.2202727272727,308.40276363636366,567.2202727272727,308.40276363636366
22520.0,500.91218,290.04198,500.91218,290.04198
22540.0,658.1785375,314.42244999999997,658.1785375,314.42244999999997
22560.0,424.6704888888889,334.02087777777774,424.6704888888889,334.02087777777774
22580.0,408.2801,288.65633333333335,408.2801,288.65633333333335
22600.0,514.7551777777777,282.8042555555555,514.7551777777777,282.8042555555555
22620.0,658.4524,330.8629,658.4524,330.8629
22640.0,567.3193,335.23124,567.3193,335.23124
22660.0,596.1662,326.1281833333333,596.1662,326.1281833333333
22680.0,668.55574,331.06707,668.55574,331.06707
22700.0,663.6913222222222,303.3298555555555,663.6913222222222,303.3298555555555
22720.0,680.3611333333333,356.3050222222222,680.3611333333333,356.3050222222222
22740.0,664.3175222222222,289.2385111111111,664.3175222222222,289.2385111111111
22760.0,405.3011818181818,309.68401818181815,405.3011818181818,309.68401818181815
22780.0,674.8962285714287,336.9547285714286,674.8962285714287,336.9547285714286
22800.0,671.7839166666666,301.87893333333335,671.7839166666666,301.87893333333335
22820.0,671.89706,311.68051,671.89706,311.68051
22840.0,611.9467875,323.3997375,611.9467875,323.3997375
22860.0,567.9535,387.30044,567.9535,387.30044
22880.0,587.5223888888889,283.52632222222223,587.5223888888889,283.52632222222223
22900.0,443.0095666666667,232.9497,443.0095666666667,232.9497
22920.0,451.2671818181818,245.35469999999998,451.2671818181818,245.35469999999998
22940.0,479.93238,295.15588,479.93238,295.15588
22960.0,668.67045,324.5152625,668.67045,324.5152625
22980.0,669.9477888888889,293.2737111111111,669.9477888888889,293.2737111111111
23000.0,521.0982,280.6591714285714,521.0982,280.6591714285714
23020.0,565.7488375,366.6228125,565.7488375,366.6228125
23040.0,509.98219090909095,393.9032636363636,509.98219090909095,393.9032636363636
23060.0,403.65386666666666,399.1460222222222,403.65386666666666,399.1460222222222
23080.0,594.22918,295.25097999999997,594.22918,295.25097999999997
23100.0,586.9556285714286,292.2440857142857,586.9556285714286,292.2440857142857
23120.0,624.5747571428572,300.2080857142857,624.5747571428572,300.2080857142857
23140.0,553.195225,326.550525,553.195225,326.550525
23160.0,648.93385,313.86843333333337,648.93385,313.86843333333337
23180.0,538.2306142857143,338.0522285714286,538.2306142857143,338.0522285714286
23200.0,560.83564,315.64543000000003,560.83564,315.64543000000003
23220.0,496.0563833333333,299.59445,496.0563833333333,299.59445
23240.0,490.1706,298.0467,490.1706,298.0467
23260.0,463.5074888888889,435.2806,463.5074888888889,435.2806
23280.0,517.3779142857144,336.1362857142857,517.3779142857144,336.1362857142857
23300.0,538.8840375,338.02313749999996,538.8840375,338.02313749999996
23320.0,537.8965000000001,368.4939375,537.8965000000001,368.4939375
23340.0,431.37994,268.58067,431.37994,268.58067
23360.0,461.61544000000004,309.39196000000004,461.61544000000004,309.39196000000004
23380.0,538.2172625000001,335.9767,538.2172625000001,335.9767
23400.0,482.3518,326.5787,482.3518,326.5787
23420.0,635.5210333333333,339.8231666666667,635.5210333333333,339.8231666666667
23440.0,662.5437285714286,330.75694285714286,662.5437285714286,330.75694285714286
23460.0,657.5778888888889,332.67957777777775,657.5778888888889,332.67957777777775
23480.0,509.00156666666663,326.5642666666667,509.00156666666663,326.5642666666667
23500.0,459.0925555555555,181.33686666666665,459.0925555555555,181.33686666666665
23520.0,552.0975857142856,322.4252,552.0975857142856,322.4252
23540.0,571.1101181818182,320.1909,571.1101181818182,320.1909
23560.0,635.4443888888889,376.02507777777777,635.4443888888889,376.02507777777777
23580.0,525.3800857142858,355.61517142857144,525.3800857142858,355.61517142857144
23600.0,529.2876777777778,243.73673333333332,529.2876777777778,243.73673333333332
23620.0,217.5435,350.0416,217.5435,350.0416
23640.0,630.5342125,329.2042125,630.5342125,329.2042125
23660.0,467.2279125,281.3425875,467.2279125,281.3425875
23680.0,668.9461833333334,338.3998833333333,668.9461833333334,338.3998833333333
23700.0,558.0895444444444,321.1449111111111,558.0895444444444,321.1449111111111
23720.0,520.2067875,346.151575,520.2067875,346.151575
23740.0,541.11445,360.8925125,541.11445,360.8925125
23760.0,471.88037777777777,428.31893333333335,471.88037777777777,428.31893333333335
23780.0,538.2446375,352.3872625,538.2446375,352.3872625
23800.0,652.8428666666667,343.4004333333333,652.8428666666667,343.4004333333333
23820.0,602.735375,346.5060875,602.735375,346.5060875
23840.0,616.4458777777777,322.4580666666667,616.4458777777777,322.4580666666667
23860.0,604.9231833333333,328.04806666666667,604.9231833333333,328.04806666666667
23880.0,659.8365,327.27413333333334,659.8365,327.27413333333334
23900.0,659.868425,336.38545,659.868425,336.38545
23920.0,615.4135222222222,293.7743111111111,615.4135222222222,293.7743111111111
23940.0,435.2287833333333,206.9300333333333,435.2287833333333,206.9300333333333
23960.0,600.8844571428572,319.31742857142854,600.8844571428572,319.31742857142854
23980.0,681.1884285714286,320.441,681.1884285714286,320.441
24000.0,611.7591333333334,317.5810666666667,611.7591333333334,317.5810666666667
24020.0,327.40735,175.72418333333334,327.40735,175.72418333333334
24040.0,658.3896666666666,336.2287333333333,658.3896666666666,336.2287333333333
24060.0,643.1798833333334,396.06331666666665,643.1798833333334,396.06331666666665
24080.0,663.3707,350.9422714285715,663.3707,350.9422714285715
24100.0,655.3339333333333,349.4216444444444,655.3339333333333,349.4216444444444
24120.0,683.1530222222223,391.63646666666665,683.1530222222223,391.63646666666665
24140.0,485.94802500000003,282.16935,485.94802500000003,282.16935
24160.0,654.927475,331.47306249999997,654.927475,331.47306249999997
24180.0,660.8689833333333,338.18693333333334,660.8689833333333,338.18693333333334
24200.0,687.8978999999999,345.1759333333334,687.8978999999999,345.1759333333334
24220.0,652.5821000000001,330.0876888888889,652.5821000000001,330.0876888888889
24240.0,679.0550000000001,311.58900000000006,679.0550000000001,311.58900000000006
24260.0,577.078988888889,355.58537777777775,577.078988888889,355.58537777777775
24280.0,654.2407333333334,335.56061111111114,654.2407333333334,335.56061111111114
24300.0,652.19611,322.43052,652.19611,322.43052
24320.0,578.9550777777778,334.8818111111111,578.9550777777778,334.8818111111111
24340.0,640.1594769230768,311.1904230769231,640.1594769230768,311.1904230769231
24360.0,647.6998125,312.600875,647.6998125,312.600875
24380.0,660.7940666666667,310.4759222222222,660.7940666666667,310.4759222222222
24400.0,584.8577714285714,221.4879857142857,584.8577714285714,221.4879857142857
24420.0,567.01202,302.46892,567.01202,302.46892
24440.0,444.76747000000006,359.73732,444.76747000000006,359.73732
24460.0,558.65225,328.59096,558.65225,328.59096
24480.0,421.745125,407.9588625,421.745125,407.9588625
24500.0,650.65245,312.3629125,650.65245,312.3629125
24520.0,665.515,313.69694444444445,665.515,313.69694444444445
24540.0,535.9434,310.7099888888889,535.9434,310.7099888888889
24560.0,559.20353,336.10947999999996,559.20353,336.10947999999996
24580.0,655.6256857142856,312.59058571428574,655.6256857142856,312.59058571428574
24600.0,657.12166,306.05012,657.12166,306.05012
24620.0,563.5623916666667,323.0000833333333,563.5623916666667,323.0000833333333
24640.0,518.6060166666667,286.2880083333333,518.6060166666667,286.2880083333333
24660.0,417.79448,254.86864999999997,417.79448,254.86864999999997
24680.0,484.43082999999996,283.01354000000003,484.43082999999996,283.01354000000003
24700.0,552.8627272727273,310.31780000000003,552.8627272727273,310.31780000000003
24720.0,568.6117166666667,367.3237833333333,568.6117166666667,367.3237833333333
24740.0,551.7870272727273,330.52541818181817,551.7870272727273,330.52541818181817
24760.0,645.5762222222222,316.5923111111111,645.5762222222222,316.5923111111111
24780.0,664.0362,311.6469888888889,664.0362,311.6469888888889
24800.0,577.0359727272727,278.7304545454545,577.0359727272727,278.7304545454545
24820.0,572.0277,319.4544272727273,572.0277,319.4544272727273
24840.0,651.9102555555556,298.32764444444445,651.9102555555556,298.32764444444445
24860.0,383.2602555555556,301.91953333333333,383.2602555555556,301.91953333333333
24880.0,519.2539181818182,268.6718181818182,519.2539181818182,268.6718181818182
24900.0,552.2231454545455,243.3287,552.2231454545455,243.3287
24920.0,655.7149272727273,282.0019,655.7149272727273,282.0019
24940.0,659.4083454545454,275.0172636363636,659.4083454545454,275.0172636363636
24960.0,606.5611625,376.9561625,606.5611625,376.9561625
24980.0,600.9930454545455,342.4727181818182,600.9930454545455,342.4727181818182
25000.0,664.8976375,313.070675,664.8976375,313.070675
25020.0,617.6122636363635,381.7399,617.6122636363635,381.7399
25040.0,588.3189083333333,306.67794166666664,588.3189083333333,306.67794166666664
25060.0,597.582125,365.3151833333333,597.582125,365.3151833333333
25080.0,550.2667,388.0288272727273,550.2667,388.0288272727273
25100.0,571.03588,365.1984,571.03588,365.1984
25120.0,560.1086307692308,366.1622538461539,560.1086307692308,366.1622538461539
25140.0,558.9856846153846,368.71883076923075,558.9856846153846,368.71883076923075
25160.0,594.1557,310.6343636363636,594.1557,310.6343636363636
25180.0,544.1929833333334,420.884125,544.1929833333334,420.884125
25200.0,584.14268,397.96661,584.14268,397.96661
25220.0,501.0534363636363,356.89556363636365,501.0534363636363,356.89556363636365
25240.0,459.9527,307.47249090909094,459.9527,307.47249090909094
25260.0,513.0472846153846,348.4853461538462,513.0472846153846,348.4853461538462
25280.0,544.9658636363637,331.9197090909091,544.9658636363637,331.9197090909091
25300.0,513.5303083333333,319.57858333333337,513.5303083333333,319.57858333333337
25320.0,549.7550166666666,350.18425,549.7550166666666,350.18425
25340.0,550.9027583333333,358.09774166666665,550.9027583333333,358.09774166666665
25360.0,552.64598,424.37971,552.64598,424.37971
25380.0,594.73825,413.74660000000006,594.73825,413.74660000000006
25400.0,575.8475999999999,470.7272222222222,575.8475999999999,470.7272222222222
25420.0,592.9822,431.97410909090917,592.9822,431.97410909090917
25440.0,594.1470545454545,393.77936363636366,594.1470545454545,393.77936363636366
25460.0,642.8099,435.19512499999996,642.8099,435.19512499999996
25480.0,558.7297111111111,446.67460000000005,558.7297111111111,446.67460000000005
25500.0,596.2456727272728,387.29483636363636,596.2456727272728,387.29483636363636
25520.0,646.2886000000001,430.566825,646.2886000000001,430.566825
25540.0,596.1081090909091,388.6950545454545,596.1081090909091,388.6950545454545
25560.0,594.58203,382.27146,594.58203,382.27146
25580.0,624.4289222222222,378.0355,624.4289222222222,378.0355
25600.0,650.5241777777778,317.82584444444444,650.5241777777778,317.82584444444444
25620.0,654.5746,305.26736999999997,654.5746,305.26736999999997
25640.0,649.6853272727272,293.60804545454545,649.6853272727272,293.60804545454545
25660.0,609.83195,296.01322500000003,609.83195,296.01322500000003
25680.0,406.37125555555554,218.7306888888889,406.37125555555554,218.7306888888889
25700.0,551.5379375,303.766125,551.5379375,303.766125
25720.0,552.7132333333334,289.64033333333333,552.7132333333334,289.64033333333333
25740.0,480.86736,321.24268,480.86736,321.24268
25760.0,506.81594000000007,270.78165,506.81594000000007,270.78165
25780.0,562.2583444444444,318.71583333333336,562.2583444444444,318.71583333333336
25800.0,579.5940909090909,289.7191818181818,579.5940909090909,289.7191818181818
25820.0,561.1407636363637,319.39036363636365,561.1407636363637,319.39036363636365
25840.0,556.3364142857143,321.2692714285714,556.3364142857143,321.2692714285714
25860.0,492.2962111111111,346.49641111111106,492.2962111111111,346.49641111111106
25880.0,414.87435,210.28797500000002,414.87435,210.28797500000002
25900.0,558.9991777777778,252.79106666666667,558.9991777777778,252.79106666666667
25920.0,549.7432,258.1674125,549.7432,258.1674125
25940.0,584.8262454545455,280.3536272727273,584.8262454545455,280.3536272727273
25960.0,584.1135090909091,268.58521818181816,584.1135090909091,268.58521818181816
25980.0,474.43846249999996,261.9849125,474.43846249999996,261.9849125
26000.0,512.72114,253.38647999999998,512.72114,253.38647999999998
26020.0,543.0418272727273,245.65946363636365,543.0418272727273,245.65946363636365
26040.0,472.96072000000004,310.34424,472.96072000000004,310.34424
26060.0,299.1244818181818,270.981,299.1244818181818,270.981
26080.0,563.48434,310.53752999999995,563.48434,310.53752999999995
26100.0,574.3779,292.3635090909091,574.3779,292.3635090909091
26120.0,555.7711333333333,274.06255555555555,555.7711333333333,274.06255555555555
26140.0,676.29125,290.01918333333333,676.29125,290.01918333333333
26160.0,566.82674,291.2864,566.82674,291.2864
26180.0,682.07584,296.20214,682.07584,296.20214
26200.0,574.2087090909091,274.09723636363634,574.2087090909091,274.09723636363634
