<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
29900.0,586.1480714285715,234.30851428571427,586.1480714285715,234.30851428571427
29920.0,607.0527833333334,223.6561,607.0527833333334,223.6561
29940.0,609.181775,303.4748625,609.181775,303.4748625
29960.0,686.4480285714286,292.9265285714286,686.4480285714286,292.9265285714286
29980.0,596.2159714285715,240.11254285714287,596.2159714285715,240.11254285714287
30000.0,599.7850714285714,226.72405714285716,599.7850714285714,226.72405714285716
30020.0,612.0174666666667,292.3519,612.0174666666667,292.3519
30040.0,626.9245,287.0148,626.9245,287.0148
30060.0,432.95294285714283,196.74102857142856,432.95294285714283,196.74102857142856
30080.0,488.074,294.7993285714286,488.074,294.7993285714286
30100.0,604.54886,295.55398,604.54886,295.55398
30120.0,527.5215999999999,287.76058333333333,527.5215999999999,287.76058333333333
30140.0,427.3460285714286,207.85145714285713,427.3460285714286,207.85145714285713
30160.0,522.531242857143,247.6014857142857,522.531242857143,247.6014857142857
30180.0,608.9349833333333,286.25435,608.9349833333333,286.25435
30200.0,526.0517,418.8125875,526.0517,418.8125875
30220.0,597.8090199999999,301.38888,597.8090199999999,301.38888
30240.0,551.1356571428571,314.0462857142857,551.1356571428571,314.0462857142857
30260.0,549.8018571428572,315.2384714285714,549.8018571428572,315.2384714285714
30280.0,578.1442199999999,404.2256,578.1442199999999,404.2256
30300.0,540.3797142857143,298.81915714285714,540.3797142857143,298.81915714285714
30320.0,529.2906428571429,304.16047142857144,529.2906428571429,304.16047142857144
30340.0,562.250925,271.655425,562.250925,271.655425
30360.0,497.20354285714285,329.1266142857143,497.20354285714285,329.1266142857143
30380.0,514.21705,335.282,514.21705,335.282
30400.0,448.2502285714286,274.8248571428571,448.2502285714286,274.8248571428571
30420.0,582.0114,281.70175714285716,582.0114,281.70175714285716
30440.0,544.1198428571429,296.413,544.1198428571429,296.413
30460.0,485.1191666666667,240.98336666666668,485.1191666666667,240.98336666666668
30480.0,580.871,290.0491285714285,580.871,290.0491285714285
30500.0,581.0993428571429,286.27077142857144,581.0993428571429,286.27077142857144
30520.0,561.7990666666667,298.7395833333333,561.7990666666667,298.7395833333333
30540.0,516.0495714285714,332.73738571428567,516.0495714285714,332.73738571428567
30560.0,478.70372,228.44888,478.70372,228.44888
30580.0,495.6543285714286,325.84772857142855,495.6543285714286,325.84772857142855
30600.0,507.2446375,317.8549375,507.2446375,317.8549375
30620.0,372.0700857142857,338.0938571428572,372.0700857142857,338.0938571428572
30640.0,501.1360857142857,322.8183142857143,501.1360857142857,322.8183142857143
30660.0,518.7755428571429,326.28878571428567,518.7755428571429,326.28878571428567
30680.0,512.4917857142857,318.85814285714287,512.4917857142857,318.85814285714287
30700.0,488.6621,372.1505875,488.6621,372.1505875
30720.0,435.21535,311.6977166666666,435.21535,311.6977166666666
30740.0,562.6794,294.8888571428571,562.6794,294.8888571428571
30760.0,482.6596714285714,346.0755571428572,482.6596714285714,346.0755571428572
30780.0,488.8896666666667,332.60051666666664,488.8896666666667,332.60051666666664
30800.0,350.6404,415.6438333333333,350.6404,415.6438333333333
30820.0,422.1726,329.55177142857144,422.1726,329.55177142857144
30840.0,403.20579999999995,415.3064,403.20579999999995,415.3064
30860.0,454.48465999999996,422.01862,454.48465999999996,422.01862
30880.0,434.8312,374.79161666666664,434.8312,374.79161666666664
30900.0,431.6457666666667,381.48018333333334,431.6457666666667,381.48018333333334
30920.0,338.63314,544.0134599999999,338.63314,544.0134599999999
30940.0,393.98808333333335,423.59548333333333,393.98808333333335,423.59548333333333
30960.0,346.1784571428571,441.8533857142857,346.1784571428571,441.8533857142857
30980.0,381.8134,356.44467999999995,381.8134,356.44467999999995
31000.0,322.58563333333336,398.5354333333333,322.58563333333336,398.5354333333333
31020.0,298.2281,361.0772571428571,298.2281,361.0772571428571
31040.0,281.07506666666666,354.0505166666667,281.07506666666666,354.0505166666667
31060.0,294.6281714285714,351.7477714285714,294.6281714285714,351.7477714285714
31080.0,319.64523333333335,361.66214999999994,319.64523333333335,361.66214999999994
31100.0,306.58225,371.32061666666664,306.58225,371.32061666666664
31120.0,275.37716666666665,349.2891833333333,275.37716666666665,349.2891833333333
31140.0,240.0219857142857,340.4576714285714,240.0219857142857,340.4576714285714
31160.0,306.19086666666664,292.28125,306.19086666666664,292.28125
31180.0,298.99305714285714,323.77340000000004,298.99305714285714,323.77340000000004
31200.0,221.45091666666667,285.70935000000003,221.45091666666667,285.70935000000003
31220.0,281.619775,332.1175625,281.619775,332.1175625
31240.0,320.7008666666666,416.10536666666667,320.7008666666666,416.10536666666667
31260.0,326.5661333333333,311.52188333333334,326.5661333333333,311.52188333333334
31280.0,141.817475,249.79045,141.817475,249.79045
31300.0,371.9119,320.6621,371.9119,320.6621
31320.0,228.62821666666665,252.0841833333333,228.62821666666665,252.0841833333333
31340.0,417.87748,294.11072,417.87748,294.11072
31360.0,294.2391285714285,323.81527142857146,294.2391285714285,323.81527142857146
31380.0,324.94693333333333,320.8584,324.94693333333333,320.8584
31400.0,239.71592857142858,223.1476142857143,239.71592857142858,223.1476142857143
31420.0,388.12434,310.51016,388.12434,310.51016
31440.0,238.40315,193.3181,238.40315,193.3181
31460.0,282.2683,386.2117333333333,282.2683,386.2117333333333
31480.0,267.5859,344.82085,267.5859,344.82085
31500.0,330.5604,313.6968,330.5604,313.6968
31520.0,356.4669714285714,330.5041571428572,356.4669714285714,330.5041571428572
31540.0,312.7787285714286,278.3619,312.7787285714286,278.3619
31560.0,364.54711428571426,323.7191857142857,364.54711428571426,323.7191857142857
31580.0,407.24578,321.96016,407.24578,321.96016
31600.0,365.2935714285714,327.1222857142857,365.2935714285714,327.1222857142857
31620.0,284.23595,373.46515,284.23595,373.46515
31640.0,388.76345,323.453325,388.76345,323.453325
31660.0,377.96189999999996,279.8384285714286,377.96189999999996,279.8384285714286
31680.0,429.35519999999997,344.3181666666667,429.35519999999997,344.3181666666667
31700.0,498.2866333333333,353.9482666666667,498.2866333333333,353.9482666666667
31720.0,556.10815,303.2824,556.10815,303.2824
31740.0,482.13757999999996,318.19867999999997,482.13757999999996,318.19867999999997
31760.0,571.093025,313.3555,571.093025,313.3555
31780.0,332.80976,261.70762,332.80976,261.70762
31800.0,484.36996666666664,318.62651666666665,484.36996666666664,318.62651666666665
31820.0,383.70162857142856,282.9943,383.70162857142856,282.9943
31840.0,586.8419749999999,330.65845,586.8419749999999,330.65845
31860.0,281.6283,202.39355,281.6283,202.39355
31880.0,548.9687,323.6254,548.9687,323.6254
31900.0,362.63936,344.75437999999997,362.63936,344.75437999999997
31920.0,331.90227500000003,344.73145,331.90227500000003,344.73145
31940.0,488.78512,332.69412,488.78512,332.69412
31960.0,201.6653,336.832425,201.6653,336.832425
31980.0,408.82796666666667,327.9755333333333,408.82796666666667,327.9755333333333
32000.0,490.8416,506.44162500000004,490.8416,506.44162500000004
32020.0,401.90366666666665,332.632,401.90366666666665,332.632
32040.0,388.74620000000004,348.5824333333333,388.74620000000004,348.5824333333333
32060.0,380.40868,324.019,380.40868,324.019
32080.0,443.41455,383.95525000000004,443.41455,383.95525000000004
32100.0,613.9227999999999,334.81316666666663,613.9227999999999,334.81316666666663
32120.0,462.11791999999997,345.38622,462.11791999999997,345.38622
32140.0,463.179025,344.86267499999997,463.179025,344.86267499999997
32160.0,424.8042333333333,328.3946,424.8042333333333,328.3946
32180.0,615.3342333333334,332.99486666666667,615.3342333333334,332.99486666666667
32200.0,462.790275,333.2128,462.790275,333.2128
32220.0,504.25665,282.7831,504.25665,282.7831
32240.0,213.0776,431.43149999999997,213.0776,431.43149999999997
32260.0,781.73455,355.02405,781.73455,355.02405
32280.0,508.16228,211.01534,508.16228,211.01534
32300.0,620.32265,268.951175,620.32265,268.951175
32320.0,294.63481666666667,155.8836,294.63481666666667,155.8836
32340.0,581.3165285714285,315.2568428571429,581.3165285714285,315.2568428571429
32360.0,609.9906500000001,296.94665000000003,609.9906500000001,296.94665000000003
32380.0,631.78465,275.443625,631.78465,275.443625
32400.0,514.4479166666666,278.62306666666666,514.4479166666666,278.62306666666666
32420.0,489.27034000000003,261.8468,489.27034000000003,261.8468
32440.0,501.5831399999999,226.34396,501.5831399999999,226.34396
32460.0,669.86174,275.7098,669.86174,275.7098
32480.0,610.7243599999999,332.27756,610.7243599999999,332.27756
32500.0,584.3168000000001,360.39225,584.3168000000001,360.39225
32520.0,782.1177499999999,343.769275,782.1177499999999,343.769275
32540.0,607.2783,304.5631,607.2783,304.5631
32560.0,747.88924,346.39488,747.88924,346.39488
32580.0,864.9567999999999,434.8514333333333,864.9567999999999,434.8514333333333
32600.0,605.3946666666667,336.9157,605.3946666666667,336.9157
32620.0,552.6818666666667,319.64793333333336,552.6818666666667,319.64793333333336
32640.0,492.5923,353.6998,492.5923,353.6998
32660.0,391.70723333333336,245.4935,391.70723333333336,245.4935
32680.0,596.0159,340.7418,596.0159,340.7418
32700.0,496.39135999999996,355.47338,496.39135999999996,355.47338
32720.0,498.5607,354.1338,498.5607,354.1338
32740.0,590.6387333333333,352.42740000000003,590.6387333333333,352.42740000000003
32760.0,583.5952,340.4547,583.5952,340.4547
32780.0,374.50398,345.1002,374.50398,345.1002
32800.0,380.1798,369.9246,380.1798,369.9246
32820.0,441.9199,355.409725,441.9199,355.409725
32840.0,577.1366333333334,346.7607666666666,577.1366333333334,346.7607666666666
32860.0,469.43448,371.94412,469.43448,371.94412
32880.0,583.4111,342.7854,583.4111,342.7854
32900.0,326.26725,388.9601,326.26725,388.9601
32920.0,526.34078,351.62296000000003,526.34078,351.62296000000003
32940.0,350.01162,403.41688,350.01162,403.41688
32960.0,379.0011,394.43296,379.0011,394.43296
32980.0,528.0706749999999,350.191675,528.0706749999999,350.191675
33000.0,532.2934,366.1625,532.2934,366.1625
33020.0,445.5430833333333,361.33638333333334,445.5430833333333,361.33638333333334
33040.0,306.04296,296.65632,306.04296,296.65632
33060.0,566.8814666666667,374.3295,566.8814666666667,374.3295
33080.0,374.02644,414.96567999999996,374.02644,414.96567999999996
33100.0,433.8799,367.79134,433.8799,367.79134
33120.0,565.9238,344.106,565.9238,344.106
33140.0,547.2059750000001,352.3861,547.2059750000001,352.3861
33160.0,451.90134,348.34443999999996,451.90134,348.34443999999996
33180.0,330.1907,292.69538,330.1907,292.69538
33200.0,241.14028,242.67834000000002,241.14028,242.67834000000002
33220.0,431.4249,340.99405,431.4249,340.99405
33240.0,284.84055,300.5574166666667,284.84055,300.5574166666667
33260.0,268.18174,351.9291,268.18174,351.9291
33280.0,288.76666666666665,356.378,288.76666666666665,356.378
33300.0,252.46941999999999,292.89122,252.46941999999999,292.89122
33320.0,226.4967,361.11809999999997,226.4967,361.11809999999997
33340.0,286.68986,422.28567999999996,286.68986,422.28567999999996
33360.0,196.36636666666666,330.63575,196.36636666666666,330.63575
33380.0,190.456575,370.199575,190.456575,370.199575
33400.0,190.54104999999998,368.041025,190.54104999999998,368.041025
33420.0,188.88432500000002,376.441975,188.88432500000002,376.441975
33440.0,141.11573333333334,303.7531333333333,141.11573333333334,303.7531333333333
33460.0,104.6233,384.6355,104.6233,384.6355
33480.0,239.31661666666665,359.8087666666667,239.31661666666665,359.8087666666667
33500.0,163.04088,293.22184000000004,163.04088,293.22184000000004
33520.0,263.46576,345.40558,263.46576,345.40558
33540.0,263.4181,353.22602,263.4181,353.22602
33560.0,173.55394,371.91172,173.55394,371.91172
33580.0,261.08825,355.737825,261.08825,355.737825
33600.0,314.1855,338.2604,314.1855,338.2604
33620.0,69.18773333333333,381.1238333333333,69.18773333333333,381.1238333333333
33640.0,150.00284,291.869,150.00284,291.869
33660.0,247.76044000000002,289.73858,247.76044000000002,289.73858
33680.0,192.11366666666666,359.7253,192.11366666666666,359.7253
33700.0,133.52572,342.70084,133.52572,342.70084
33720.0,74.02148,321.0571,74.02148,321.0571
33740.0,172.82623333333333,407.2249,172.82623333333333,407.2249
33760.0,313.698225,281.50597500000003,313.698225,281.50597500000003
33780.0,257.25485000000003,463.53585,257.25485000000003,463.53585
33800.0,143.212025,455.324575,143.212025,455.324575
33820.0,316.17656666666664,241.02986666666666,316.17656666666664,241.02986666666666
33840.0,116.24243999999999,434.68847999999997,116.24243999999999,434.68847999999997
33860.0,258.9945,259.0584,258.9945,259.0584
33880.0,196.31896666666668,279.2938,196.31896666666668,279.2938
33900.0,255.9254,251.9178,255.9254,251.9178
33920.0,254.08415,276.45297500000004,254.08415,276.45297500000004
33940.0,168.0141833333333,498.93993333333333,168.0141833333333,498.93993333333333
33960.0,140.81046,422.53228,140.81046,422.53228
33980.0,302.47244,348.25100000000003,302.47244,348.25100000000003
34000.0,47.847699999999996,626.3384,47.847699999999996,626.3384
34020.0,219.11340000000004,599.2671666666666,219.11340000000004,599.2671666666666
34040.0,148.02553333333333,437.34745000000004,148.02553333333333,437.34745000000004
34060.0,165.49215999999998,315.50344,165.49215999999998,315.50344
34080.0,199.831975,562.2237,199.831975,562.2237
34100.0,226.750425,544.8788,226.750425,544.8788
34120.0,185.20988,381.01005999999995,185.20988,381.01005999999995
34140.0,212.04734,451.50007999999997,212.04734,451.50007999999997
34160.0,342.2558,455.3197,342.2558,455.3197
34180.0,360.2628666666667,560.0419333333333,360.2628666666667,560.0419333333333
34200.0,220.2081,316.01506,220.2081,316.01506
34220.0,344.22536,501.92749999999995,344.22536,501.92749999999995
34240.0,427.5553,289.4655,427.5553,289.4655
34260.0,238.84762,537.0992200000001,238.84762,537.0992200000001
34280.0,381.18736,580.55976,381.18736,580.55976
34300.0,166.0981,653.5065666666667,166.0981,653.5065666666667
34320.0,200.04082499999998,396.8614,200.04082499999998,396.8614
34340.0,140.0159,285.037625,140.0159,285.037625
34360.0,55.443799999999996,370.7801,55.443799999999996,370.7801
34380.0,23.51946666666667,310.2529333333334,23.51946666666667,310.2529333333334
34400.0,12.4249,462.3693,12.4249,462.3693
34420.0,10.264833333333334,418.05043333333333,10.264833333333334,418.05043333333333
34440.0,207.3765,396.73226666666665,207.3765,396.73226666666665
34460.0,163.53785,397.41785,163.53785,397.41785
34480.0,30.347450000000002,429.9702,30.347450000000002,429.9702
34500.0,-6.9726,507.6701,-6.9726,507.6701
34520.0,31.5989,430.2731,31.5989,430.2731
34540.0,24.299,319.805175,24.299,319.805175
34560.0,16.629350000000002,187.65075000000002,16.629350000000002,187.65075000000002
34580.0,-7.209739999999999,341.02594,-7.209739999999999,341.02594
34600.0,212.65585,440.263175,212.65585,440.263175
34620.0,181.2971666666667,280.4954,181.2971666666667,280.4954
34640.0,98.35298333333334,330.84041666666667,98.35298333333334,330.84041666666667
34660.0,18.26925,372.7798,18.26925,372.7798
34680.0,21.988699999999998,435.08843333333334,21.988699999999998,435.08843333333334
34700.0,157.64634,428.6689,157.64634,428.6689
34720.0,154.0237,377.99625000000003,154.0237,377.99625000000003
34740.0,279.82697499999995,374.4271,279.82697499999995,374.4271
34760.0,237.54867999999996,376.88316,237.54867999999996,376.88316
34780.0,149.39140000000003,379.134075,149.39140000000003,379.134075
34800.0,278.54202499999997,362.8723,278.54202499999997,362.8723
34820.0,150.56702500000003,376.761975,150.56702500000003,376.761975
34840.0,45.461749999999995,404.12855,45.461749999999995,404.12855
34860.0,151.06895,378.852475,151.06895,378.852475
34880.0,222.03300000000002,384.332575,222.03300000000002,384.332575
34900.0,154.26397500000002,268.6009,154.26397500000002,268.6009
34920.0,192.15413333333333,375.84813333333335,192.15413333333333,375.84813333333335
