SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
24540.0,553.0875333333333,289.26327499999996,545.2592916666666,304.54928333333334
24560.0,675.33611,335.94566,666.45057,358.63525
24580.0,658.1510833333333,344.6213333333333,650.6879166666666,362.93080000000003
24600.0,657.731175,345.835325,650.3187666666666,365.7371666666666
24620.0,668.1763818181818,337.68585454545456,660.2826,358.7497818181818
24640.0,670.710309090909,345.02572727272724,662.7202454545454,366.1061454545454
24660.0,646.448923076923,385.85735384615384,640.2045615384615,404.0022769230769
24680.0,605.5275538461539,310.68170769230767,599.0113923076923,326.40664615384617
24700.0,618.0875916666666,337.7328333333333,611.1106916666666,356.02591666666666
24720.0,667.3152909090909,375.34268181818186,656.2545727272727,377.7670090909091
24740.0,703.4951454545454,394.3358727272727,694.6368000000001,401.2052181818182
24760.0,659.7967,375.0408545454546,653.2043727272727,384.91464545454545
24780.0,689.5954,402.8901181818182,685.168,413.7746818181818
24800.0,660.5492090909091,406.99497272727274,655.8945636363636,417.65783636363636
24820.0,641.255523076923,398.83732307692304,637.0311230769231,417.3400461538462
24840.0,674.05305,402.8831083333334,667.5369666666667,428.18495
24860.0,685.1138666666666,405.0473083333333,674.978225,426.467275
24880.0,676.2584499999999,412.0021,666.3069166666667,430.32205
24900.0,678.0634769230769,410.13355384615386,669.7891692307693,425.9645307692308
24920.0,674.7362923076923,411.7013461538462,660.8019923076923,426.2548230769231
24940.0,673.6897769230769,413.82203846153845,661.968576923077,426.79153076923075
24960.0,670.3312818181818,426.3979,563.030609090909,339.52721818181817
24980.0,677.4437545454546,421.51883636363635,664.3236818181817,444.09373636363637
25000.0,671.70486,430.71961,556.82376,337.34251
25020.0,671.99758,429.47263000000004,556.67108,337.06293999999997
25040.0,673.43283,431.45367,559.03999,337.80474
25060.0,668.0152818181818,425.4452636363636,562.5267181818182,339.1680818181818
25080.0,666.4964272727273,431.7013363636364,560.8189363636363,345.7064
25100.0,662.0445083333333,422.7281,565.3806833333333,343.13214999999997
25120.0,667.1454636363636,422.8116545454546,560.9252363636364,334.88833636363637
25140.0,661.0886153846154,416.8643846153846,569.0399846153846,342.33029230769233
25160.0,620.8174333333333,390.1141583333333,519.073675,307.311875
25180.0,660.1895076923078,417.0354307692308,567.4469230769231,341.30053846153845
25200.0,668.9438083333333,423.5829166666667,568.3693916666667,340.74718333333334
25220.0,665.1267,426.9982333333333,563.8517,341.6391416666667
25240.0,618.9135,408.74113846153847,527.5363615384615,333.16097692307693
25260.0,657.5790076923076,434.91839999999996,566.5127538461538,359.1623
25280.0,657.7978923076923,436.242723076923,566.2511384615384,360.2760846153846
25300.0,658.3353,437.54893076923076,566.955,362.1523307692308
25320.0,670.4165416666666,443.3315666666667,570.7388,361.8778
25340.0,659.5206666666667,433.90978333333334,649.4902666666667,445.7370416666667
25360.0,573.92755,343.25847,564.0071,352.91305
25380.0,623.6680909090909,378.3886,612.7102181818182,387.6080545454546
