RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
125553.35300000012,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125553.35300000012,19.877999999560416,125560.0,0.0,0.0,0.0
125573.23099999968,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125573.23099999968,26.127000000313277,125580.0,0.0,0.0,0.0
125599.358,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125599.358,13.759000000572996,125600.0,0.0,0.0,0.0
125613.11700000057,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125613.11700000057,46.59199999923294,125620.0,0.0,0.0,0.0
125659.7089999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125659.7089999998,13.009000000543892,125660.0,0.0,0.0,0.0
125672.71800000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125672.71800000034,19.881000000052158,125680.0,0.0,0.0,0.0
125692.5990000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125692.5990000004,26.876000000163916,125700.0,0.0,0.0,0.0
125719.47500000056,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125719.47500000056,12.882999999434103,125720.0,0.0,0.0,0.0
125732.358,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125732.358,19.91399999988789,125740.0,0.0,0.0,0.0
125752.27199999988,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125752.27199999988,19.96200000027602,125760.0,0.0,0.0,0.0
125772.23400000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125772.23400000016,19.85400000028312,125780.0,0.0,0.0,0.0
125792.08800000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125792.08800000044,19.905999999522464,125800.0,0.0,0.0,0.0
125811.99399999996,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125811.99399999996,19.9810000005964,125820.0,0.0,0.0,0.0
125831.97500000056,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125831.97500000056,19.75,125840.0,0.0,0.0,0.0
125851.72500000056,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125851.72500000056,53.11199999971723,125860.0,0.0,0.0,0.0
125904.83700000028,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125904.83700000028,6.629999999902793,125900.0,0.0,0.0,0.0
125911.46700000018,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125911.46700000018,19.90099999960512,125920.0,0.0,0.0,0.0
125931.36799999978,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125931.36799999978,48.66200000047684,125940.0,0.0,0.0,0.0
125980.03000000026,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125980.03000000026,10.957999999634922,125980.0,0.0,0.0,0.0
125990.9879999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125990.9879999999,19.86899999994785,126000.0,0.0,0.0,0.0
126010.85699999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126010.85699999984,19.84400000052119,126020.0,0.0,0.0,0.0
126030.70100000036,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126030.70100000036,20.033999999970547,126040.0,0.0,0.0,0.0
126050.73500000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126050.73500000034,19.887000000104308,126060.0,0.0,0.0,0.0
126070.62200000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126070.62200000044,19.834999999962747,126080.0,0.0,0.0,0.0
126090.4570000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126090.4570000004,31.37999999987369,126100.0,0.0,0.0,0.0
126121.83700000028,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126121.83700000028,19.41999999994005,126120.0,0.0,0.0,0.0
126141.25700000022,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126141.25700000022,19.627999999560416,126140.0,0.0,0.0,0.0
126160.88499999978,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126160.88499999978,9.213000000469036,126160.0,0.0,0.0,0.0
126170.09800000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126170.09800000025,19.86899999993329,126180.0,0.0,0.0,0.0
126189.96700000018,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126189.96700000018,19.87899999972433,,0.0,0.0,0.0
126209.8459999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126209.8459999999,19.936000000700005,126200.0,0.0,0.0,0.0
126229.7820000006,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126229.7820000006,19.804999999672876,126220.0,0.0,0.0,0.0
126249.58700000028,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126249.58700000028,29.49500000012631,126240.0,0.0,0.0,0.0
126279.0820000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126279.0820000004,10.384999999776484,126280.0,0.0,0.0,0.0
126289.46700000018,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126289.46700000018,19.87399999982153,,0.0,0.0,0.0
126309.341,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126309.341,19.97800000011921,126300.0,0.0,0.0,0.0
126329.31900000012,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126329.31900000012,19.78799999972398,126320.0,0.0,0.0,0.0
126349.10699999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126349.10699999984,19.99000000023807,126340.0,0.0,0.0,0.0
126369.09700000008,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126369.09700000008,19.87399999982153,126360.0,0.0,0.0,0.0
126388.9709999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126388.9709999999,19.873999999836087,126380.0,0.0,0.0,0.0
126408.84499999974,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126408.84499999974,19.876000000163916,126400.0,0.0,0.0,0.0
126428.7209999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126428.7209999999,19.873000000603497,126420.0,0.0,0.0,0.0
126448.5940000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126448.5940000005,32.64199999999255,126440.0,0.0,0.0,0.0
126481.2360000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126481.2360000005,7.6809999998658895,126480.0,0.0,0.0,0.0
126488.91700000037,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126488.91700000037,22.60300000011921,,0.0,0.0,0.0
126511.52000000048,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126511.52000000048,16.69599999951606,,0.0,0.0,0.0
126528.216,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126528.216,19.884999999805583,126520.0,0.0,0.0,0.0
126548.1009999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126548.1009999998,19.86700000053679,126540.0,0.0,0.0,0.0
126567.96800000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126567.96800000034,19.87099999934435,126560.0,0.0,0.0,0.0
126587.83899999969,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126587.83899999969,19.877000000313277,126580.0,0.0,0.0,0.0
126607.716,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126607.716,19.87800000050629,126600.0,0.0,0.0,0.0
126627.5940000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126627.5940000005,19.87299999967217,126620.0,0.0,0.0,0.0
126647.46700000018,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126647.46700000018,19.879999999902797,126640.0,0.0,0.0,0.0
126667.34700000008,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126667.34700000008,19.981999999843534,126660.0,0.0,0.0,0.0
126687.32899999993,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126687.32899999993,19.88900000041758,126680.0,0.0,0.0,0.0
126707.21800000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126707.21800000034,19.876999999396503,126700.0,0.0,0.0,0.0
126727.09499999974,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126727.09499999974,19.875,126720.0,0.0,0.0,0.0
126746.96999999974,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126746.96999999974,19.86700000053679,126740.0,0.0,0.0,0.0
126766.83700000028,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126766.83700000028,19.879999999902797,126760.0,0.0,0.0,0.0
126786.71700000018,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126786.71700000018,19.86500000022352,126780.0,0.0,0.0,0.0
126806.5820000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126806.5820000004,19.89199999999255,126800.0,0.0,0.0,0.0
126826.4740000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126826.4740000004,19.97699999996985,126820.0,0.0,0.0,0.0
126846.45100000036,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126846.45100000036,33.19199999979173,126840.0,0.0,0.0,0.0
126879.64300000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126879.64300000016,8.705000000089058,126880.0,0.0,0.0,0.0
126888.34800000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126888.34800000025,31.32899999989604,,0.0,0.0,0.0
126919.67700000014,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126919.67700000014,8.707999999634922,126920.0,0.0,0.0,0.0
126928.38499999978,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126928.38499999978,18.726999999940745,,0.0,0.0,0.0
126947.11199999972,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126947.11199999972,18.591000000044005,126940.0,0.0,0.0,0.0
126965.70299999976,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126965.70299999976,19.88800000023912,126960.0,0.0,0.0,0.0
126985.591,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,126985.591,19.991000000401986,126980.0,0.0,0.0,0.0
127005.5820000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127005.5820000004,19.88899999950081,127000.0,0.0,0.0,0.0
127025.4709999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127025.4709999999,19.867999999783933,127020.0,0.0,0.0,0.0
127045.33899999969,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127045.33899999969,19.87800000049174,127040.0,0.0,0.0,0.0
127065.21700000018,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127065.21700000018,19.858000000022,127060.0,0.0,0.0,0.0
127085.0750000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127085.0750000002,19.88800000023912,127080.0,0.0,0.0,0.0
127104.96300000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127104.96300000044,19.859999999418505,127100.0,0.0,0.0,0.0
127124.82299999986,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127124.82299999986,19.89000000058149,127120.0,0.0,0.0,0.0
127144.71300000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127144.71300000044,19.986999999760883,127140.0,0.0,0.0,0.0
127164.7000000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127164.7000000002,19.88999999963562,127160.0,0.0,0.0,0.0
127184.58999999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127184.58999999984,19.85400000028312,127180.0,0.0,0.0,0.0
127204.44400000012,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127204.44400000012,19.910000000163564,127200.0,0.0,0.0,0.0
127224.35400000028,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127224.35400000028,19.85300000011921,127220.0,0.0,0.0,0.0
127244.2070000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127244.2070000004,19.893000000156466,127240.0,0.0,0.0,0.0
127264.10000000056,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127264.10000000056,19.84899999946356,127260.0,0.0,0.0,0.0
127283.94900000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127283.94900000002,20.01900000032037,127280.0,0.0,0.0,0.0
127303.96800000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127303.96800000034,19.84899999946356,127300.0,0.0,0.0,0.0
127323.8169999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127323.8169999998,19.877000000313277,127320.0,0.0,0.0,0.0
127343.69400000012,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127343.69400000012,19.873999999836087,127340.0,0.0,0.0,0.0
127363.56799999996,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127363.56799999996,20.009000000558444,127360.0,0.0,0.0,0.0
127383.57700000051,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127383.57700000051,19.86199999973178,127380.0,0.0,0.0,0.0
127403.43900000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127403.43900000025,19.89400000032037,127400.0,0.0,0.0,0.0
127423.33300000057,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127423.33300000057,19.867999999798485,127420.0,0.0,0.0,0.0
127443.20100000036,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127443.20100000036,19.877999999560416,127440.0,0.0,0.0,0.0
127463.07899999993,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127463.07899999993,20.080000000074502,127460.0,0.0,0.0,0.0
127483.159,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127483.159,19.674000000566597,127480.0,0.0,0.0,0.0
127502.83300000057,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127502.83300000057,19.855999999679625,127500.0,0.0,0.0,0.0
127522.68900000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127522.68900000025,20.01300000026822,127520.0,0.0,0.0,0.0
127542.70200000051,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127542.70200000051,19.86299999988114,127540.0,0.0,0.0,0.0
127562.5650000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127562.5650000004,19.875,127560.0,0.0,0.0,0.0
127582.4400000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127582.4400000004,19.876000000163916,127580.0,0.0,0.0,0.0
127602.31600000056,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127602.31600000056,19.89099999984319,127600.0,0.0,0.0,0.0
127622.2070000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127622.2070000004,19.859999999403957,127620.0,0.0,0.0,0.0
127642.0669999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127642.0669999998,19.87800000049174,127640.0,0.0,0.0,0.0
127661.9450000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127661.9450000003,19.876000000163916,127660.0,0.0,0.0,0.0
127681.82100000046,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127681.82100000046,20.006000000052158,127680.0,0.0,0.0,0.0
127701.82700000051,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127701.82700000051,19.86199999973178,127700.0,0.0,0.0,0.0
127721.68900000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127721.68900000025,19.877999999560416,127720.0,0.0,0.0,0.0
127741.5669999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127741.5669999998,19.884000000558444,127740.0,0.0,0.0,0.0
127761.45100000036,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127761.45100000036,19.8709999993298,127760.0,0.0,0.0,0.0
127781.3219999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127781.3219999997,19.87400000076741,127780.0,0.0,0.0,0.0
127801.19600000046,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127801.19600000046,19.877999999560416,127800.0,0.0,0.0,0.0
127821.07400000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127821.07400000002,20.52099999971688,127820.0,0.0,0.0,0.0
127841.59499999974,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127841.59499999974,19.351000000722703,127840.0,0.0,0.0,0.0
127860.94600000046,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127860.94600000046,19.86199999973178,127860.0,0.0,0.0,0.0
127880.8080000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127880.8080000002,19.88899999950081,127880.0,0.0,0.0,0.0
127900.6969999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127900.6969999997,19.87000000011176,127900.0,0.0,0.0,0.0
127920.5669999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127920.5669999998,19.885999999954947,127920.0,0.0,0.0,0.0
127940.45299999976,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127940.45299999976,19.8560000005964,127940.0,0.0,0.0,0.0
127960.30900000036,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127960.30900000036,19.889999999664724,127960.0,0.0,0.0,0.0
127980.19900000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,127980.19900000002,19.992999999783933,127980.0,0.0,0.0,0.0
128000.1919999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,128000.1919999998,19.88800000026822,128000.0,0.0,0.0,0.0
128020.08000000007,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,128020.08000000007,19.86199999973178,128020.0,0.0,0.0,0.0
128039.9419999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,128039.9419999998,19.87600000014936,128040.0,0.0,0.0,0.0
128059.81799999996,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,128059.81799999996,19.86700000056589,128060.0,0.0,0.0,0.0
128079.68500000052,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,128079.68500000052,19.883999999598014,128080.0,0.0,0.0,0.0
128099.56900000012,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,128099.56900000012,19.91100000032748,128100.0,0.0,0.0,0.0
128119.48000000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,128119.48000000045,19.84199999924749,128120.0,0.0,0.0,0.0
128139.3219999997,21,NoImage,Saccade,Saccade,-6.6933,410.9542,-6.6933,410.9542,21,128139.3219999997,23.53300000075251,128140.0,350.47013191000275,350.47013191000275,350.47013191000275
128162.85500000045,21,NoImage,Saccade,Saccade,53.4249,456.8923,53.4249,456.8923,21,128162.85500000045,16.33799999950861,128160.0,322.7817682827914,322.7817682827914,322.7817682827914
128179.19299999996,21,NoImage,Saccade,Saccade,5.8885,531.8909,5.8885,531.8909,21,128179.19299999996,20.773000000044703,128180.0,405.68501057398964,405.68501057398964,405.68501057398964
128199.966,21,NoImage,Fixation,Fixation,205.9565,570.8768,205.9565,570.8768,21,128199.966,18.966000000044005,128200.0,200.1676458203112,200.1676458203112,200.1676458203112
128218.93200000004,21,NoImage,Fixation,Fixation,220.7038,568.0487,220.7038,568.0487,21,128218.93200000004,19.87100000026112,128220.0,297.8106943655315,297.8106943655315,297.8106943655315
128238.8030000003,21,NoImage,Fixation,Fixation,215.6292,595.7614,215.6292,595.7614,21,128238.8030000003,20.01899999938905,128240.0,349.0819738641063,349.0819738641063,349.0819738641063
128258.8219999997,21,NoImage,Fixation,Fixation,202.3075,565.1547,202.3075,565.1547,21,128258.8219999997,19.846000000819917,128260.0,326.0307382430957,326.0307382430957,326.0307382430957
128278.66800000051,21,NoImage,Fixation,Fixation,206.2518,551.7498,206.2518,551.7498,21,128278.66800000051,19.89299999923969,128280.0,381.2556989638749,381.2556989638749,381.2556989638749
128298.56099999975,21,NoImage,Fixation,Fixation,194.7708,544.6989,194.7708,544.6989,21,128298.56099999975,19.86100000048464,128300.0,361.0705028459859,361.0705028459859,361.0705028459859
128318.42200000024,21,NoImage,Fixation,Fixation,200.524,538.5791,200.524,538.5791,21,128318.42200000024,19.89400000032037,128320.0,341.6903240765716,341.6903240765716,341.6903240765716
128338.31600000056,21,NoImage,Fixation,Fixation,205.5634,561.0727,205.5634,561.0727,21,128338.31600000056,19.873999999836087,128340.0,382.6760858048468,382.6760858048468,382.6760858048468
128358.1900000004,21,NoImage,Saccade,Saccade,206.7875,557.3746,206.7875,557.3746,21,128358.1900000004,19.876000000163916,128360.0,285.2367298533667,285.2367298533667,285.2367298533667
128378.06600000056,21,NoImage,Saccade,Saccade,-57.324,468.8415,-57.324,468.8415,21,128378.06600000056,19.8689999999624,128380.0,522.0333228081068,522.0333228081068,522.0333228081068
128397.93500000052,21,NoImage,Fixation,Fixation,-7.5209,0.0,-7.5209,0.0,21,128397.93500000052,20.010999999940395,128400.0,342.8327995373191,342.8327995373191,342.8327995373191
128417.94600000046,21,NoImage,Fixation,Fixation,-3.997,0.0,-3.997,0.0,21,128417.94600000046,19.85300000011921,128420.0,488.157121692418,488.157121692418,488.157121692418
128437.79900000058,21,NoImage,Fixation,Fixation,-2.7044,0.0,-2.7044,0.0,21,128437.79900000058,19.898999999277294,128440.0,246.27369547202062,246.27369547202062,246.27369547202062
128457.69799999986,21,NoImage,Fixation,Fixation,-2.0293,0.0,-2.0293,0.0,21,128457.69799999986,19.84900000038033,128460.0,477.3175683920041,477.3175683920041,477.3175683920041
128477.54700000024,21,NoImage,Fixation,Fixation,-1.6118,0.0,-1.6118,0.0,21,128477.54700000024,19.87899999973888,128480.0,410.59891732926076,410.59891732926076,410.59891732926076
128497.42599999998,21,NoImage,Fixation,Fixation,-1.3265,0.0,-1.3265,0.0,21,128497.42599999998,19.86100000049919,128500.0,473.7644248456563,473.7644248456563,473.7644248456563
128517.28700000048,21,NoImage,Fixation,Fixation,-1.1179,0.0,-1.1179,0.0,21,128517.28700000048,19.90099999960512,128520.0,341.69122731783085,341.69122731783085,341.69122731783085
128537.18800000008,21,NoImage,Fixation,Fixation,-0.958,0.0,-0.958,0.0,21,128537.18800000008,19.906000000424683,128540.0,413.76595025068883,413.76595025068883,413.76595025068883
128557.0940000005,21,NoImage,Fixation,Fixation,-0.8309,0.0,-0.8309,0.0,21,128557.0940000005,19.97099999988859,128560.0,359.2880488398828,359.2880488398828,359.2880488398828
128577.0650000004,21,NoImage,Fixation,Fixation,-0.7271,0.0,-0.7271,0.0,21,128577.0650000004,22.319999999381253,128580.0,425.8677989647215,425.8677989647215,425.8677989647215
128599.38499999978,21,NoImage,Fixation,Fixation,0.0,0.0,0.0,0.0,21,128599.38499999978,17.43900000024587,128600.0,0.0,0.0,0.0
128616.82400000002,21,NoImage,Fixation,Fixation,0.0,0.0,0.0,0.0,21,128616.82400000002,47.80200000014156,128620.0,0.0,0.0,0.0
128664.62600000016,21,NoImage,Fixation,Fixation,0.0,0.0,0.0,0.0,21,128664.62600000016,13.87000000011176,128660.0,0.0,0.0,0.0
128678.49600000028,21,NoImage,Fixation,Fixation,0.0,0.0,0.0,0.0,21,128678.49600000028,17.820999999530613,128680.0,0.0,0.0,0.0
128696.3169999998,21,NoImage,Fixation,Fixation,0.0,0.0,0.0,0.0,21,128696.3169999998,19.86500000023807,128700.0,0.0,0.0,0.0
128716.18200000004,21,NoImage,Fixation,Fixation,0.0,0.0,0.0,0.0,21,128716.18200000004,20.0,128720.0,0.0,0.0,0.0
128736.18200000004,21,NoImage,Fixation,Fixation,0.0,0.0,0.0,0.0,21,128736.18200000004,19.93200000001525,128740.0,0.0,0.0,0.0
128756.11400000006,21,NoImage,Fixation,Fixation,0.0,0.0,0.0,0.0,21,128756.11400000006,19.82299999985844,128760.0,0.0,0.0,0.0
128775.93699999992,21,NoImage,Saccade,Saccade,-2.732,-6.0675,-2.732,-6.0675,21,128775.93699999992,19.867999999783933,128780.0,603.723955408763,603.723955408763,603.723955408763
128795.8049999997,21,NoImage,Saccade,Saccade,245.6281,13.244,245.6281,13.244,21,128795.8049999997,19.887000000104308,128800.0,336.167629067615,336.167629067615,336.167629067615
128815.6919999998,21,NoImage,Saccade,Saccade,335.2881,-13.7282,335.2881,-13.7282,21,128815.6919999998,19.88700000011886,128820.0,463.08191740044293,463.08191740044293,463.08191740044293
128835.57899999993,21,NoImage,Saccade,Saccade,283.1137,-17.4758,283.1137,-17.4758,21,128835.57899999993,19.86299999988114,128840.0,378.1519505750103,378.1519505750103,378.1519505750103
128855.4419999998,21,NoImage,Saccade,Saccade,372.6434,82.6257,372.6434,82.6257,21,128855.4419999998,25.20900000073016,128860.0,374.2543652626622,374.2543652626622,374.2543652626622
128880.65100000054,21,NoImage,Saccade,Saccade,323.7406,-60.3904,323.7406,-60.3904,21,128880.65100000054,14.649999999441206,128880.0,448.9860306922459,448.9860306922459,448.9860306922459
128895.30099999998,21,NoImage,Saccade,Saccade,329.4921,-22.9969,329.4921,-22.9969,21,128895.30099999998,22.434000000357628,128900.0,401.4106642384569,401.4106642384569,401.4106642384569
128917.73500000034,21,NoImage,Saccade,Saccade,361.4359,39.8788,361.4359,39.8788,21,128917.73500000034,17.32400000002235,128920.0,285.65417768625053,285.65417768625053,285.65417768625053
128935.05900000036,21,NoImage,Saccade,Saccade,312.893,47.7668,312.893,47.7668,21,128935.05900000036,19.872999999686726,128940.0,440.7163427240885,440.7163427240885,440.7163427240885
128954.93200000004,21,NoImage,Saccade,Saccade,374.8204,-50.3772,374.8204,-50.3772,21,128954.93200000004,19.89400000032037,128960.0,459.15248455135475,459.15248455135475,459.15248455135475
128974.82600000036,21,NoImage,Saccade,Saccade,339.7717,-75.8485,339.7717,-75.8485,21,128974.82600000036,19.84299999939685,128980.0,310.13672210073867,310.13672210073867,310.13672210073867
128994.66899999976,21,NoImage,Saccade,Saccade,321.1471,-41.2577,321.1471,-41.2577,21,128994.66899999976,19.89400000032037,129000.0,487.42287608422964,487.42287608422964,487.42287608422964
129014.56300000008,21,NoImage,Saccade,Saccade,365.1223,-75.9557,365.1223,-75.9557,21,129014.56300000008,20.01599999984319,129020.0,353.83001103389057,353.83001103389057,353.83001103389057
129034.57899999993,21,NoImage,Saccade,Saccade,0.0,-11.2425,0.0,-11.2425,21,129034.57899999993,19.85400000026857,129040.0,594.8196522655968,594.8196522655968,594.8196522655968
129054.4330000002,21,NoImage,Saccade,Saccade,0.0,-5.5312,0.0,-5.5312,21,129054.4330000002,26.4089999999851,129060.0,522.0519328890771,522.0519328890771,522.0519328890771
129080.84200000018,21,NoImage,Saccade,Saccade,0.0,-4.4125,0.0,-4.4125,21,129080.84200000018,13.334999999962749,129080.0,538.5522974645806,538.5522974645806,538.5522974645806
