RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
20433.92399999965,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2800.6949999993667,43.997000000439584,2800.0,0.0,0.0,0.0
20477.92100000009,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2844.6919999998063,44.00100000016391,2840.0,0.0,0.0,0.0
20521.922000000253,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2888.69299999997,40.92700000014156,2880.0,0.0,0.0,0.0
20562.849000000395,7,8 voc chien G.jpg,Separator,Separator,,,,,18,0.0,3.19099999964601,0.0,0.0,0.0,0.0
20566.04000000004,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,3.19099999964601,44.00600000004852,,0.0,0.0,0.0
20610.04600000009,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,47.196999999694526,44.00399999972433,40.0,0.0,0.0,0.0
20654.049999999814,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,91.20099999941884,44.12399999983609,100.0,0.0,0.0,0.0
20698.17399999965,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,135.32499999925494,44.004999999880965,140.0,0.0,0.0,0.0
20742.17899999953,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,179.3299999991359,43.99500000011904,180.0,0.0,0.0,0.0
20786.17399999965,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,223.3249999992549,44.18300000019372,220.0,0.0,0.0,0.0
20830.356999999844,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,267.50799999944866,43.96300000044721,260.0,0.0,0.0,0.0
20874.32000000029,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,311.47099999989587,43.96099999920261,320.0,0.0,0.0,0.0
20918.280999999493,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,355.4319999990985,44.135000000707805,360.0,0.0,0.0,0.0
20962.4160000002,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,399.5669999998063,43.99799999967945,400.0,0.0,0.0,0.0
21006.41399999988,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,443.56499999948574,43.99899999982881,440.0,0.0,0.0,0.0
21050.41299999971,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,487.56399999931455,44.12300000061077,480.0,0.0,0.0,0.0
21094.53600000032,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,531.6869999999253,44.002999999560416,540.0,0.0,0.0,0.0
21138.53899999988,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,575.6899999994857,43.9979999996649,580.0,0.0,0.0,0.0
21182.536999999546,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,619.6879999991506,157.2960000000894,620.0,0.0,0.0,0.0
21339.832999999635,7,8 voc chien G.jpg,Blink,Fixation,602.6749,481.6935,602.6749,481.6935,18,776.98399999924,19.86600000038743,780.0,140.9533997411057,140.9533997411057,140.9533997411057
21359.699000000022,7,8 voc chien G.jpg,Fixation,Fixation,615.1627,508.5789,615.1627,508.5789,18,796.8499999996275,19.873999999836087,800.0,125.2353965487771,125.2353965487771,125.2353965487771
21379.57299999986,7,8 voc chien G.jpg,Fixation,Fixation,621.9089,503.1106,621.9089,503.1106,18,816.7239999994636,19.876000000163916,820.0,144.9752956020735,144.9752956020735,144.9752956020735
21399.449000000022,7,8 voc chien G.jpg,Fixation,Fixation,625.2536,502.9377,625.2536,502.9377,18,836.5999999996275,19.873999999836087,840.0,109.37947783066848,109.37947783066848,109.37947783066848
21419.32299999986,7,8 voc chien G.jpg,Fixation,Fixation,624.3751,505.276,624.3751,505.276,18,856.4739999994636,19.86799999978029,860.0,196.290710800823,196.290710800823,196.290710800823
21439.19099999964,7,8 voc chien G.jpg,Fixation,Fixation,615.1809,501.8148,615.1809,501.8148,18,876.3419999992439,19.879000000652013,880.0,111.60039846579316,111.60039846579316,111.60039846579316
21459.07000000029,7,8 voc chien G.jpg,Fixation,Fixation,622.2143,500.6807,622.2143,500.6807,18,896.2209999998959,19.86499999929947,900.0,203.09352309674338,203.09352309674338,203.09352309674338
21478.93499999959,7,8 voc chien G.jpg,Fixation,Fixation,617.9257,500.4148,617.9257,500.4148,18,916.0859999991952,19.88800000026822,920.0,130.8555173972527,130.8555173972527,130.8555173972527
21498.82299999986,7,8 voc chien G.jpg,Fixation,Fixation,617.5011,501.1504,617.5011,501.1504,18,935.9739999994636,19.86899999994785,940.0,201.79636106676793,201.79636106676793,201.79636106676793
21518.691999999806,7,8 voc chien G.jpg,Fixation,Fixation,616.6276,495.5828,616.6276,495.5828,18,955.8429999994114,19.878000000484462,960.0,126.36595753762114,126.36595753762114,126.36595753762114
21538.57000000029,7,8 voc chien G.jpg,Fixation,Fixation,617.486,494.0698,617.486,494.0698,18,975.720999999896,19.870999999347987,980.0,152.37547899843736,152.37547899843736,152.37547899843736
21558.44099999964,7,8 voc chien G.jpg,Saccade,Saccade,616.9276,500.0884,616.9276,500.0884,18,995.591999999244,19.873999999839725,1000.0,153.42556890820342,153.42556890820342,153.42556890820342
21578.31499999948,7,8 voc chien G.jpg,Saccade,Saccade,403.2123,474.8512,403.2123,474.8512,18,1015.4659999990836,19.88200000021243,1020.0,163.9716492201648,163.9716492201648,163.9716492201648
21598.19699999969,7,8 voc chien G.jpg,Fixation,Fixation,266.1396,482.7121,266.1396,482.7121,18,1035.347999999296,19.87600000016755,1040.0,267.38414805834134,267.38414805834134,267.38414805834134
21618.07299999986,7,8 voc chien G.jpg,Fixation,Fixation,259.001,473.0859,259.001,473.0859,18,1055.2239999994636,19.86699999962002,1060.0,214.37220570776438,214.37220570776438,214.37220570776438
21637.93999999948,7,8 voc chien G.jpg,Fixation,Fixation,252.0744,463.9163,252.0744,463.9163,18,1075.0909999990836,19.881000000052158,1080.0,241.35773748968333,241.35773748968333,241.35773748968333
21657.82099999953,7,8 voc chien G.jpg,Fixation,Fixation,251.2899,467.2795,251.2899,467.2795,18,1094.9719999991355,19.86899999994785,1100.0,247.3404654060607,247.3404654060607,247.3404654060607
21677.68999999948,7,8 voc chien G.jpg,Fixation,Fixation,249.2315,463.3408,249.2315,463.3408,18,1114.8409999990836,19.877000000327826,1120.0,211.15693170880925,211.15693170880925,211.15693170880925
21697.566999999806,7,8 voc chien G.jpg,Fixation,Fixation,239.6688,446.8776,239.6688,446.8776,18,1134.7179999994114,19.872000000443222,1140.0,239.7072064345377,239.7072064345377,239.7072064345377
21717.43900000025,7,8 voc chien G.jpg,Fixation,Fixation,242.6672,451.1102,242.6672,451.1102,18,1154.5899999998546,19.877999999556778,1160.0,208.35539458885788,208.35539458885788,208.35539458885788
21737.316999999806,7,8 voc chien G.jpg,Fixation,Fixation,243.8961,456.4116,243.8961,456.4116,18,1174.4679999994114,19.86899999995512,1180.0,238.03645037646038,238.03645037646038,238.03645037646038
21757.18599999976,7,8 voc chien G.jpg,Fixation,Fixation,240.6692,450.9844,240.6692,450.9844,18,1194.3369999993663,19.879999999877327,1200.0,223.06821474975217,223.06821474975217,223.06821474975217
21777.06599999964,7,8 voc chien G.jpg,Fixation,Fixation,242.9044,451.4317,242.9044,451.4317,18,1214.216999999244,19.997000000439584,1220.0,216.9720464736807,216.9720464736807,216.9720464736807
21797.06300000008,7,8 voc chien G.jpg,Fixation,Fixation,234.1062,464.3626,234.1062,464.3626,18,1234.2139999996834,19.877999999560416,1240.0,229.54217588641293,229.54217588641293,229.54217588641293
21816.94099999964,7,8 voc chien G.jpg,Fixation,Saccade,236.1853,460.5222,236.1853,460.5222,18,1254.091999999244,19.868999999951484,1260.0,213.53908845136374,213.53908845136374,213.53908845136374
21836.80999999959,7,8 voc chien G.jpg,-,Blink,242.1133,746.7928,242.1133,746.7928,18,1273.960999999195,19.8780000004881,1280.0,436.5489845601789,436.5489845601789,436.5489845601789
21856.68800000008,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1293.8389999996834,19.873999999843363,1300.0,0.0,0.0,0.0
21876.56199999992,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1313.7129999995268,19.873999999839725,1320.0,0.0,0.0,0.0
21896.43599999976,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1333.5869999993663,19.878999999717053,1340.0,0.0,0.0,0.0
21916.31499999948,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1353.4659999990836,19.86800000072253,1360.0,0.0,0.0,0.0
21936.1830000002,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1373.333999999806,19.876999999389227,1380.0,0.0,0.0,0.0
21956.05999999959,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1393.210999999195,19.999000000771048,1400.0,0.0,0.0,0.0
21976.05900000036,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1413.2099999999664,140.95399999990696,1420.0,0.0,0.0,0.0
22117.01300000027,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1554.163999999873,44.002999999560416,1560.0,0.0,0.0,0.0
22161.01599999983,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1598.1669999994338,44.122000000439584,1600.0,0.0,0.0,0.0
22205.13800000027,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1642.288999999873,44.00499999989188,1640.0,0.0,0.0,0.0
22249.14300000016,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1686.2939999997652,43.99599999934071,1680.0,0.0,0.0,0.0
22293.1389999995,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1730.289999999106,44.12700000032783,1740.0,0.0,0.0,0.0
22337.26599999983,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1774.4169999994338,43.99600000027567,1780.0,0.0,0.0,0.0
22381.262000000104,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1818.4129999997092,44.00100000016391,1820.0,0.0,0.0,0.0
22425.26300000027,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1862.413999999873,44.117999999780295,1860.0,0.0,0.0,0.0
22469.38100000005,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1906.5319999996536,44.00399999972797,1900.0,0.0,0.0,0.0
22513.384999999776,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1950.5359999993816,44.00399999972433,1960.0,0.0,0.0,0.0
22557.3889999995,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1994.539999999106,44.11900000087917,2000.0,0.0,0.0,0.0
22601.50800000038,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2038.658999999985,43.99599999934435,2040.0,0.0,0.0,0.0
22645.503999999724,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2082.654999999329,44.00499999988824,2080.0,0.0,0.0,0.0
22689.508999999613,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2126.6599999992177,44.1230000006035,2120.0,0.0,0.0,0.0
22733.632000000216,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2170.782999999821,44.00100000016391,2180.0,0.0,0.0,0.0
22777.63300000038,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2214.783999999985,43.99899999983609,2220.0,0.0,0.0,0.0
22821.632000000216,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2258.782999999821,44.12199999950826,2260.0,0.0,0.0,0.0
22865.753999999724,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2302.904999999329,44.0,2300.0,0.0,0.0,0.0
22909.753999999724,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2346.904999999329,43.997000000439584,2340.0,0.0,0.0,0.0
22953.751000000164,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2390.901999999769,44.12899999972433,2400.0,0.0,0.0,0.0
22997.87999999989,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2435.0309999994934,43.99899999983609,2440.0,0.0,0.0,0.0
23041.878999999724,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2479.029999999329,43.99899999983609,2480.0,0.0,0.0,0.0
23085.87799999956,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2523.028999999165,44.125,2520.0,0.0,0.0,0.0
23130.00299999956,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2567.153999999165,43.997000000439584,2560.0,0.0,0.0,0.0
23174.0,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2611.150999999605,44.00200000032783,2620.0,0.0,0.0,0.0
23218.002000000328,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2655.152999999933,44.11899999995149,2660.0,0.0,0.0,0.0
23262.12100000028,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2699.2719999998844,44.002999999560416,2700.0,0.0,0.0,0.0
23306.12399999984,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2743.274999999445,44.00200000032419,2740.0,0.0,0.0,0.0
23350.126000000164,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2787.276999999769,44.12099999934435,2780.0,0.0,0.0,0.0
23394.24699999951,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2831.3979999991134,44.0,2840.0,0.0,0.0,0.0
23438.24699999951,7,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2875.3979999991134,63.65000000037253,2880.0,0.0,0.0,0.0
23501.89699999988,7,9 voc devant G.jpg,Separator,Separator,,,,,18,0.0,24.47800000011921,0.0,0.0,0.0,0.0
23526.375,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,24.47800000011921,44.01300000026822,20.0,0.0,0.0,0.0
23570.38800000027,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,68.49100000038743,43.97399999946356,60.0,0.0,0.0,0.0
23614.36199999973,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,112.464999999851,44.13100000005216,120.0,0.0,0.0,0.0
23658.492999999784,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,156.59599999990314,43.99899999983609,160.0,0.0,0.0,0.0
23702.49199999962,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,200.59499999973923,44.02600000054008,200.0,0.0,0.0,0.0
23746.51800000016,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,244.6210000002793,44.09499999973559,240.0,0.0,0.0,0.0
23790.612999999896,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,288.7160000000149,43.997999999672174,280.0,0.0,0.0,0.0
23834.610999999568,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,332.7139999996871,43.9980000006035,340.0,0.0,0.0,0.0
23878.60900000017,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,376.7120000002906,44.12899999972433,380.0,0.0,0.0,0.0
23922.737999999896,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,420.8410000000149,43.997999999672174,420.0,0.0,0.0,0.0
23966.735999999568,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,464.8389999996871,154.78600000031292,460.0,0.0,0.0,0.0
24121.52199999988,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,619.625,140.9539999999106,620.0,0.0,0.0,0.0
24262.47599999979,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,760.5789999999106,44.12999999988824,760.0,0.0,0.0,0.0
24306.60599999968,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,804.7089999997988,43.9980000006035,800.0,0.0,0.0,0.0
24350.604000000283,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,848.7070000004023,43.993999999947846,840.0,0.0,0.0,0.0
24394.59800000023,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,892.7010000003502,44.12899999972433,900.0,0.0,0.0,0.0
24438.726999999955,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,936.8300000000744,44.0,940.0,0.0,0.0,0.0
24482.726999999955,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,980.8300000000744,44.00299999956405,980.0,0.0,0.0,0.0
24526.72999999952,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1024.8329999996386,44.12100000027203,1020.0,0.0,0.0,0.0
24570.85099999979,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1068.9539999999106,43.997000000439584,1060.0,0.0,0.0,0.0
24614.84800000023,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1112.9510000003502,44.0019999993965,1120.0,0.0,0.0,0.0
24658.849999999627,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1156.952999999747,157.41500000003725,1160.0,0.0,0.0,0.0
24816.264999999665,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1314.367999999784,141.57299999985844,1320.0,0.0,0.0,0.0
24957.837999999523,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1455.9409999996424,44.00400000065565,1460.0,0.0,0.0,0.0
25001.84200000018,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1499.945000000298,44.12899999972433,1500.0,0.0,0.0,0.0
25045.970999999903,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1544.0740000000224,43.997000000439584,1540.0,0.0,0.0,0.0
25089.968000000343,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1588.071000000462,43.99599999934435,1580.0,0.0,0.0,0.0
25133.963999999687,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1632.0669999998065,44.12399999983609,1640.0,0.0,0.0,0.0
25178.087999999523,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1676.1909999996424,156.79900000058117,1680.0,0.0,0.0,0.0
25334.887000000104,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1832.9900000002235,141.43800000007832,1840.0,0.0,0.0,0.0
25476.325000000183,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,1974.4280000003016,44.13100000005579,1980.0,0.0,0.0,0.0
25520.45600000024,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2018.5590000003576,158.29899999964982,2020.0,0.0,0.0,0.0
25678.75499999989,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2176.8580000000075,141.31599999964237,2180.0,0.0,0.0,0.0
25820.07099999953,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2318.17399999965,44.12900000065201,2320.0,0.0,0.0,0.0
25864.200000000183,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2362.303000000302,43.993999999947846,2360.0,0.0,0.0,0.0
25908.19400000013,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2406.2970000002497,44.00499999989188,2400.0,0.0,0.0,0.0
25952.199000000022,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2450.3020000001416,44.125,2460.0,0.0,0.0,0.0
25996.324000000022,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2494.4270000001416,43.99899999983609,2500.0,0.0,0.0,0.0
26040.32299999986,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2538.4259999999776,44.00300000049174,2540.0,0.0,0.0,0.0
26084.32600000035,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2582.4290000004694,43.98899999912828,2580.0,0.0,0.0,0.0
26128.31499999948,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2626.4179999995977,44.13200000021243,2620.0,0.0,0.0,0.0
26172.44699999969,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2670.54999999981,43.997000000439584,2680.0,0.0,0.0,0.0
26216.44400000013,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2714.5470000002497,44.0,2720.0,0.0,0.0,0.0
26260.44400000013,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2758.5470000002497,44.12600000016028,2760.0,0.0,0.0,0.0
26304.57000000029,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2802.67300000041,43.99499999918771,2800.0,0.0,0.0,0.0
26348.56499999948,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2846.6679999995977,44.00600000005216,2840.0,0.0,0.0,0.0
26392.57099999953,7,9 voc devant G.jpg,-,-,0.0,0.0,0.0,0.0,18,2890.67399999965,2985.563000000082,2900.0,0.0,0.0,0.0
29378.133999999613,7,11 yeux chat D.jpg,Separator,Separator,,,,,18,0.0,19.131000000052158,0.0,0.0,0.0,0.0
29397.264999999665,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,19.131000000052158,44.17100000009668,20.0,0.0,0.0,0.0
29441.43599999976,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,63.30200000014884,43.95600000023842,60.0,0.0,0.0,0.0
29485.392,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,107.25800000038726,43.99899999982881,100.0,0.0,0.0,0.0
29529.39099999983,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,151.25700000021607,44.12399999983609,160.0,0.0,0.0,0.0
29573.514999999665,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,195.38100000005213,44.02700000070036,200.0,0.0,0.0,0.0
29617.542000000365,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,239.4080000007525,43.96999999973923,240.0,0.0,0.0,0.0
29661.512000000104,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,283.37800000049174,44.11299999989569,280.0,0.0,0.0,0.0
29705.625,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,327.49100000038743,44.00999999977648,320.0,0.0,0.0,0.0
29749.634999999776,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,371.5010000001639,43.99600000027203,380.0,0.0,0.0,0.0
29793.63100000005,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,415.497000000436,44.12999999989188,420.0,0.0,0.0,0.0
29837.76099999994,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,459.6270000003278,44.00200000032783,460.0,0.0,0.0,0.0
29881.76300000027,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,503.6290000006557,43.992999999780295,500.0,0.0,0.0,0.0
29925.75600000005,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,547.622000000436,44.0,540.0,0.0,0.0,0.0
29969.75600000005,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,591.622000000436,44.1219999995119,600.0,0.0,0.0,0.0
30013.87799999956,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,635.7439999999478,44.0,640.0,0.0,0.0,0.0
30057.87799999956,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,679.7439999999478,43.99900000076741,680.0,0.0,0.0,0.0
30101.877000000328,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,723.7430000007153,44.12399999983609,720.0,0.0,0.0,0.0
30146.001000000164,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,767.8670000005513,157.2949999999255,760.0,0.0,0.0,0.0
30303.29600000009,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,925.1620000004768,141.81499999947846,920.0,0.0,0.0,0.0
30445.110999999568,7,11 yeux chat D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1066.9769999999553,156.80200000014156,1060.0,0.0,0.0,0.0
30601.91299999971,7,11 yeux chat D.jpg,Blink,Blink,680.4923,398.5937,680.4923,398.5937,18,1223.7790000000969,19.873000000610773,1220.0,116.87465647492428,116.87465647492428,116.87465647492428
