RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
45941.48999999999,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45941.48999999999,19.932999999960884,45940.0,0.0,0.0,0.0
45961.42299999995,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45961.42299999995,19.941000000108037,45960.0,0.0,0.0,0.0
45981.36400000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45981.36400000006,19.945999999996275,45980.0,0.0,0.0,0.0
46001.310000000056,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46001.310000000056,19.80099999997765,46000.0,0.0,0.0,0.0
46021.11100000003,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46021.11100000003,19.917000000132248,46020.0,0.0,0.0,0.0
46041.028000000166,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46041.028000000166,19.83599999989383,46040.0,0.0,0.0,0.0
46060.86400000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46060.86400000006,19.885999999940395,46060.0,0.0,0.0,0.0
46080.75,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46080.75,19.86600000016188,46080.0,0.0,0.0,0.0
46100.61600000016,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46100.61600000016,19.87699999985489,46100.0,0.0,0.0,0.0
46120.49300000002,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46120.49300000002,19.989999999990687,46120.0,0.0,0.0,0.0
46140.48300000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46140.48300000001,19.87300000014511,46140.0,0.0,0.0,0.0
46160.35600000015,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46160.35600000015,19.8780000000188,46160.0,0.0,0.0,0.0
46180.23400000017,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46180.23400000017,19.89099999982864,46180.0,0.0,0.0,0.0
46200.125,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46200.125,19.859000000171363,46200.0,0.0,0.0,0.0
46219.98400000017,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46219.98400000017,19.891999999985277,46220.0,0.0,0.0,0.0
46239.87600000016,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46239.87600000016,19.865999999929045,46240.0,0.0,0.0,0.0
46259.742000000086,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46259.742000000086,19.86899999994785,46260.0,0.0,0.0,0.0
46279.61100000003,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46279.61100000003,19.99900000006892,46280.0,0.0,0.0,0.0
46299.6100000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46299.6100000001,19.875,46300.0,0.0,0.0,0.0
46319.4850000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46319.4850000001,19.8869999998642,46320.0,0.0,0.0,0.0
46339.37199999997,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46339.37199999997,19.87300000014511,46340.0,0.0,0.0,0.0
46359.24500000011,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46359.24500000011,19.868000000016764,46360.0,0.0,0.0,0.0
46379.11300000013,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46379.11300000013,19.880999999819323,46380.0,0.0,0.0,0.0
46398.99399999995,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46398.99399999995,19.86700000008568,46400.0,0.0,0.0,0.0
46418.86100000003,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46418.86100000003,20.01099999993312,46420.0,0.0,0.0,0.0
46438.87199999997,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46438.87199999997,19.88500000001659,46440.0,0.0,0.0,0.0
46458.75699999998,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46458.75699999998,19.864000000059605,46460.0,0.0,0.0,0.0
46478.62100000004,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46478.62100000004,19.872999999905005,46480.0,0.0,0.0,0.0
46498.49399999995,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46498.49399999995,19.864000000059605,46500.0,0.0,0.0,0.0
46518.35800000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46518.35800000001,19.912000000011176,46520.0,0.0,0.0,0.0
46538.27000000002,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46538.27000000002,19.85300000011921,46540.0,0.0,0.0,0.0
46558.12300000014,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46558.12300000014,19.86599999992177,46560.0,0.0,0.0,0.0
46577.98900000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46577.98900000006,20.006000000052158,46580.0,0.0,0.0,0.0
46597.99500000011,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,1144.5306,1105.5903,1144.5306,1105.5903,12,46597.99500000011,19.87100000005012,46600.0,794.0516886475895,794.0516886475895,794.0516886475895
46617.86600000016,8,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,46617.86600000016,19.87599999992381,46620.0,0.0,0.0,0.0
46637.742000000086,8,Federica Final_WMV_3000Kbps_720p.avi,-,-,991.087,876.6832,991.087,876.6832,12,46637.742000000086,19.898000000044703,46640.0,487.90985775636966,487.90985775636966,487.90985775636966
46657.64000000013,8,Federica Final_WMV_3000Kbps_720p.avi,-,-,963.8413,897.327,963.8413,897.327,12,46657.64000000013,19.845999999903142,46660.0,503.67810846284016,503.67810846284016,503.67810846284016
46677.48600000003,8,Federica Final_WMV_3000Kbps_720p.avi,-,-,888.5626,799.8295,888.5626,799.8295,12,46677.48600000003,19.89299999992363,46680.0,404.1348305051404,404.1348305051404,404.1348305051404
46697.37899999996,8,Federica Final_WMV_3000Kbps_720p.avi,-,-,857.1132,608.3158,857.1132,608.3158,12,46697.37899999996,19.86700000008568,46700.0,232.0976417842654,232.0976417842654,232.0976417842654
46717.24600000004,8,Federica Final_WMV_3000Kbps_720p.avi,-,-,876.3396,883.2678,876.3396,883.2678,12,46717.24600000004,19.890000000130385,46720.0,477.34914730041436,477.34914730041436,477.34914730041436
46737.13600000017,8,Federica Final_WMV_3000Kbps_720p.avi,-,-,907.4627,896.9282,907.4627,896.9282,12,46737.13600000017,19.97899999981746,46740.0,491.4885351150444,491.4885351150444,491.4885351150444
46757.11499999999,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46757.11499999999,19.91599999996833,46760.0,0.0,0.0,0.0
46777.03099999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46777.03099999996,19.81900000013411,46780.0,0.0,0.0,0.0
46796.85000000009,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46796.85000000009,19.86899999994785,46800.0,0.0,0.0,0.0
46816.71900000004,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46816.71900000004,19.898000000044703,46820.0,0.0,0.0,0.0
46836.617000000086,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46836.617000000086,143.05700000003708,46840.0,0.0,0.0,0.0
46979.67400000012,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,46979.67400000012,44.12299999989773,46980.0,0.0,0.0,0.0
47023.79700000002,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47023.79700000002,43.99200000008568,47020.0,0.0,0.0,0.0
47067.789000000106,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47067.789000000106,44.00499999989552,47060.0,0.0,0.0,0.0
47111.794,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47111.794,44.11800000000949,47120.0,0.0,0.0,0.0
47155.91200000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47155.91200000001,44.01900000008754,47160.0,0.0,0.0,0.0
47199.9310000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47199.9310000001,44.03000000002794,47200.0,0.0,0.0,0.0
47243.96100000013,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47243.96100000013,44.08499999996275,47240.0,0.0,0.0,0.0
47288.04600000009,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47288.04600000009,43.99600000004284,47280.0,0.0,0.0,0.0
47332.04200000013,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47332.04200000013,44.05099999997765,47340.0,0.0,0.0,0.0
47376.09300000011,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47376.09300000011,44.06899999990128,47380.0,0.0,0.0,0.0
47420.16200000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47420.16200000001,43.99800000013784,47420.0,0.0,0.0,0.0
47464.16000000015,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47464.16000000015,43.99599999981001,47460.0,0.0,0.0,0.0
47508.15599999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47508.15599999996,44.12800000003335,47500.0,0.0,0.0,0.0
47552.28399999999,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47552.28399999999,44.01600000005419,47560.0,0.0,0.0,0.0
47596.30000000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47596.30000000005,43.99500000011176,47600.0,0.0,0.0,0.0
47640.29500000016,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47640.29500000016,44.20499999984168,47640.0,0.0,0.0,0.0
47684.5,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47684.5,43.90100000007078,47680.0,0.0,0.0,0.0
47728.40100000007,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47728.40100000007,44.0,47720.0,0.0,0.0,0.0
47772.40100000007,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47772.40100000007,44.14100000006147,47780.0,0.0,0.0,0.0
47816.54200000013,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47816.54200000013,44.00099999993108,47820.0,0.0,0.0,0.0
47860.54300000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47860.54300000006,43.97799999988638,47860.0,0.0,0.0,0.0
47904.52099999995,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47904.52099999995,44.12900000018999,47900.0,0.0,0.0,0.0
47948.65000000014,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47948.65000000014,44.0,47940.0,0.0,0.0,0.0
47992.65000000014,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,47992.65000000014,44.0,48000.0,0.0,0.0,0.0
48036.65000000014,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48036.65000000014,44.12699999986216,48040.0,0.0,0.0,0.0
48080.777,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48080.777,44.043000000070606,48080.0,0.0,0.0,0.0
48124.82000000007,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48124.82000000007,43.96299999997427,48120.0,0.0,0.0,0.0
48168.78300000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48168.78300000005,44.11700000009296,48160.0,0.0,0.0,0.0
48212.90000000014,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48212.90000000014,44.01399999996647,48220.0,0.0,0.0,0.0
48256.914000000106,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48256.914000000106,43.98999999999069,48260.0,0.0,0.0,0.0
48300.9040000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48300.9040000001,44.11699999985285,48300.0,0.0,0.0,0.0
48345.02099999995,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48345.02099999995,44.002000000095,48340.0,0.0,0.0,0.0
48389.023000000045,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48389.023000000045,43.997999999905005,48380.0,0.0,0.0,0.0
48433.02099999995,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48433.02099999995,44.12800000002608,48440.0,0.0,0.0,0.0
48477.148999999976,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48477.148999999976,44.01800000015646,48480.0,0.0,0.0,0.0
48521.16700000013,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48521.16700000013,43.99099999991449,48520.0,0.0,0.0,0.0
48565.15800000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48565.15800000005,43.99300000002404,48560.0,0.0,0.0,0.0
48609.15100000007,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48609.15100000007,44.122999999905005,48600.0,0.0,0.0,0.0
48653.273999999976,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48653.273999999976,44.03900000010617,48660.0,0.0,0.0,0.0
48697.31300000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48697.31300000008,43.96099999989383,48700.0,0.0,0.0,0.0
48741.273999999976,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48741.273999999976,44.11900000018068,48740.0,0.0,0.0,0.0
48785.39300000016,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48785.39300000016,43.997999999905005,48780.0,0.0,0.0,0.0
48829.39100000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48829.39100000006,44.00699999998324,48820.0,0.0,0.0,0.0
48873.398000000045,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48873.398000000045,44.11800000001677,48880.0,0.0,0.0,0.0
48917.51600000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,48917.51600000006,0.0,48920.0,0.0,0.0,0.0
0.0,8,1coucou G.jpg,Separator,Separator,,,,,18,0.0,7.234000000171363,0.0,0.0,0.0,0.0
7.234000000171363,8,1coucou G.jpg,Saccade,Saccade,321.2593,821.3043,321.2593,821.3043,18,7.234000000171363,19.86399999982677,,0.0,0.0,0.0
27.097999999998137,8,1coucou G.jpg,Saccade,Saccade,319.6932,822.915,319.6932,822.915,18,27.097999999998137,19.89199999999255,20.0,311.0849780453807,311.0849780453807,311.0849780453807
46.98999999999069,8,1coucou G.jpg,Saccade,Saccade,319.2848,823.2805,319.2848,823.2805,18,46.98999999999069,19.87300000013784,40.0,295.81090808732415,295.81090808732415,295.81090808732415
66.86300000012852,8,1coucou G.jpg,Saccade,Saccade,315.5155,824.9734,315.5155,824.9734,18,66.86300000012852,19.86899999994785,60.0,303.24877063816376,303.24877063816376,303.24877063816376
86.73200000007637,8,1coucou G.jpg,Saccade,Saccade,379.0723,817.1004,379.0723,817.1004,18,86.73200000007637,19.87800000002608,80.0,250.30473857673974,250.30473857673974,250.30473857673974
106.61000000010245,8,1coucou G.jpg,Fixation,Fixation,525.3732,633.67,525.3732,633.67,18,106.61000000010245,20.002000000094995,100.0,23.814267570841317,23.814267570841317,23.814267570841317
126.61200000019744,8,1coucou G.jpg,Fixation,Fixation,543.1197,599.7626,543.1197,599.7626,18,126.61200000019744,19.873999999836087,120.0,20.81285804914068,20.81285804914068,20.81285804914068
146.48600000003353,8,1coucou G.jpg,Fixation,Fixation,546.714,582.7711,546.714,582.7711,18,146.48600000003353,19.868000000016764,140.0,152.51578336527083,152.51578336527083,152.51578336527083
166.3540000000503,8,1coucou G.jpg,Fixation,Fixation,548.1655,578.1056,548.1655,578.1056,18,166.3540000000503,19.880000000121072,160.0,96.22644313885928,96.22644313885928,96.22644313885928
186.23400000017136,8,1coucou G.jpg,Fixation,Fixation,550.6776,588.8347,550.6776,588.8347,18,186.23400000017136,19.87699999986225,180.0,113.5303151278921,113.5303151278921,113.5303151278921
206.1110000000336,8,1coucou G.jpg,Fixation,Fixation,552.9363,573.3424,552.9363,573.3424,18,206.1110000000336,19.866000000154514,200.0,145.02712202049383,145.02712202049383,145.02712202049383
225.97700000018813,8,1coucou G.jpg,Fixation,Fixation,553.5382,569.3079,553.5382,569.3079,18,225.97700000018813,19.88199999998324,220.0,154.41936595066605,154.41936595066605,154.41936595066605
245.85900000017136,8,1coucou G.jpg,Fixation,Fixation,554.4255,570.6679,554.4255,570.6679,18,245.85900000017136,20.048999999882653,240.0,147.1475145968071,147.1475145968071,147.1475145968071
265.908000000054,8,1coucou G.jpg,Fixation,Fixation,554.8902,571.0566,554.8902,571.0566,18,265.908000000054,19.87100000004284,260.0,151.02551477438843,151.02551477438843,151.02551477438843
285.77900000009686,8,1coucou G.jpg,Saccade,Saccade,556.4278,570.6523,556.4278,570.6523,18,285.77900000009686,19.826000000117347,280.0,137.27419955098208,137.27419955098208,137.27419955098208
305.6050000002142,8,1coucou G.jpg,Saccade,Saccade,555.4259,481.5118,555.4259,481.5118,18,305.6050000002142,19.880999999819323,300.0,193.2169809160677,193.2169809160677,193.2169809160677
325.4860000000335,8,1coucou G.jpg,Fixation,Fixation,569.401,339.4134,569.401,339.4134,18,325.4860000000335,19.86700000008568,320.0,281.258861643072,281.258861643072,281.258861643072
345.3530000001192,8,1coucou G.jpg,Fixation,Fixation,588.3867,341.8259,588.3867,341.8259,18,345.3530000001192,19.99099999992177,340.0,273.36855776455906,273.36855776455906,273.36855776455906
365.344000000041,8,1coucou G.jpg,Fixation,Fixation,601.4724,339.5806,601.4724,339.5806,18,365.344000000041,19.86899999994785,360.0,232.64983873179486,232.64983873179486,232.64983873179486
385.2129999999888,8,1coucou G.jpg,Fixation,Fixation,603.867,340.3711,603.867,340.3711,18,385.2129999999888,19.8940000000876,380.0,182.63572434853165,182.63572434853165,182.63572434853165
405.1070000000764,8,1coucou G.jpg,Fixation,Fixation,611.5429,341.1354,611.5429,341.1354,18,405.1070000000764,19.877000000094935,400.0,133.6782262160942,133.6782262160942,133.6782262160942
424.98400000017136,8,1coucou G.jpg,Fixation,Fixation,611.1327,339.7244,611.1327,339.7244,18,424.98400000017136,19.880999999819323,420.0,126.80778381236217,126.80778381236217,126.80778381236217
444.8649999999907,8,1coucou G.jpg,Fixation,Fixation,618.6633,338.8222,618.6633,338.8222,18,444.8649999999907,19.86200000019744,440.0,91.8434158866071,91.8434158866071,91.8434158866071
464.7270000001881,8,1coucou G.jpg,Fixation,Fixation,617.9509,338.437,617.9509,338.437,18,464.7270000001881,19.86599999992177,460.0,99.47172460617925,99.47172460617925,99.47172460617925
484.5930000001099,8,1coucou G.jpg,Fixation,Fixation,617.5415,337.8909,617.5415,337.8909,18,484.5930000001099,19.885000000009317,480.0,91.29204795628604,91.29204795628604,91.29204795628604
504.4780000001192,8,1coucou G.jpg,Fixation,Fixation,618.8142,338.3247,618.8142,338.3247,18,504.4780000001192,19.989000000059605,500.0,86.5444888605728,86.5444888605728,86.5444888605728
524.4670000001788,8,1coucou G.jpg,Fixation,Fixation,619.1289,339.1745,619.1289,339.1745,18,524.4670000001788,19.88699999987148,520.0,73.43674543201266,73.43674543201266,73.43674543201266
544.3540000000503,8,1coucou G.jpg,Fixation,Fixation,620.5845,336.3542,620.5845,336.3542,18,544.3540000000503,19.86199999996461,540.0,75.6832854878672,75.6832854878672,75.6832854878672
564.2160000000149,8,1coucou G.jpg,Fixation,Fixation,622.4084,338.522,622.4084,338.522,18,564.2160000000149,19.871999999973923,560.0,63.94352468206351,63.94352468206351,63.94352468206351
584.0879999999888,8,1coucou G.jpg,Fixation,Fixation,623.8108,335.717,623.8108,335.717,18,584.0879999999888,19.87900000018999,580.0,60.96730279621786,60.96730279621786,60.96730279621786
603.9670000001788,8,1coucou G.jpg,Fixation,Fixation,625.5009,335.8869,625.5009,335.8869,18,603.9670000001788,19.87800000002608,600.0,59.31931914567312,59.31931914567312,59.31931914567312
623.8450000002049,8,1coucou G.jpg,Saccade,Saccade,624.6273,335.3507,624.6273,335.3507,18,623.8450000002049,19.872999999905005,620.0,53.798598288777626,53.798598288777626,53.798598288777626
643.7180000001099,8,1coucou G.jpg,Saccade,Saccade,408.1371,333.1038,408.1371,333.1038,18,643.7180000001099,19.997999999905005,640.0,213.33936106892742,213.33936106892742,213.33936106892742
663.7160000000149,8,1coucou G.jpg,Fixation,Fixation,178.7598,321.2855,178.7598,321.2855,18,663.7160000000149,19.87900000018999,660.0,428.52232963153085,428.52232963153085,428.52232963153085
683.5950000002049,8,1coucou G.jpg,Fixation,Fixation,154.8462,311.6892,154.8462,311.6892,18,683.5950000002049,19.87899999995716,680.0,454.1827343175398,454.1827343175398,454.1827343175398
703.474000000162,8,1coucou G.jpg,Fixation,Fixation,148.7563,320.7545,148.7563,320.7545,18,703.474000000162,19.872999999905005,700.0,416.7314704797723,416.7314704797723,416.7314704797723
723.347000000067,8,1coucou G.jpg,Fixation,Fixation,149.0498,312.9989,149.0498,312.9989,18,723.347000000067,19.86899999994785,720.0,447.38247760468204,447.38247760468204,447.38247760468204
743.2160000000149,8,1coucou G.jpg,Fixation,Fixation,150.3596,317.5222,150.3596,317.5222,18,743.2160000000149,19.87400000006892,740.0,446.67026635575246,446.67026635575246,446.67026635575246
763.0900000000838,8,1coucou G.jpg,Fixation,Fixation,149.2848,307.2326,149.2848,307.2326,18,763.0900000000838,19.871999999973923,760.0,456.00741346652705,456.00741346652705,456.00741346652705
782.9620000000577,8,1coucou G.jpg,Fixation,Fixation,148.6505,308.2751,148.6505,308.2751,18,782.9620000000577,20.00399999995716,780.0,446.9053107274524,446.9053107274524,446.9053107274524
802.9660000000149,8,1coucou G.jpg,Fixation,Fixation,149.3511,306.3159,149.3511,306.3159,18,802.9660000000149,19.875,800.0,414.1455634270322,414.1455634270322,414.1455634270322
822.8410000000149,8,1coucou G.jpg,Fixation,Fixation,150.2971,307.1188,150.2971,307.1188,18,822.8410000000149,19.86900000018068,820.0,396.7766412498863,396.7766412498863,396.7766412498863
842.7100000001956,8,1coucou G.jpg,Fixation,Fixation,151.3016,305.9124,151.3016,305.9124,18,842.7100000001956,19.87899999995716,840.0,358.39326735648797,358.39326735648797,358.39326735648797
862.5890000001527,8,1coucou G.jpg,Fixation,Fixation,147.5429,299.995,147.5429,299.995,18,862.5890000001527,19.871999999973923,860.0,402.47692351065416,402.47692351065416,402.47692351065416
882.4610000001267,8,1coucou G.jpg,Fixation,Fixation,153.61,325.996,153.61,325.996,18,882.4610000001267,19.87800000002619,880.0,394.17287810551,394.17287810551,394.17287810551
902.3390000001529,8,1coucou G.jpg,Fixation,Fixation,151.6643,315.18,151.6643,315.18,18,902.3390000001529,19.87599999993097,900.0,392.0982944899063,392.0982944899063,392.0982944899063
922.2150000000838,8,1coucou G.jpg,Fixation,Fixation,156.5202,315.7646,156.5202,315.7646,18,922.2150000000838,19.87000000011176,920.0,387.95853291523156,387.95853291523156,387.95853291523156
942.0850000001956,8,1coucou G.jpg,Fixation,Fixation,160.3535,332.8005,160.3535,332.8005,18,942.0850000001956,19.998999999835974,940.0,373.07872066666965,373.07872066666965,373.07872066666965
962.0840000000316,8,1coucou G.jpg,Fixation,Fixation,166.3694,343.6227,166.3694,343.6227,18,962.0840000000316,19.8800000001213,960.0,340.4146898872054,340.4146898872054,340.4146898872054
981.9640000001529,8,1coucou G.jpg,Fixation,Fixation,165.767,347.1696,165.767,347.1696,18,981.9640000001529,19.86899999994773,980.0,304.01476080306406,304.01476080306406,304.01476080306406
1001.8330000001006,8,1coucou G.jpg,Fixation,Fixation,168.5303,341.7653,168.5303,341.7653,18,1001.8330000001006,19.885999999940395,1000.0,308.31856468528804,308.31856468528804,308.31856468528804
1021.719000000041,8,1coucou G.jpg,Fixation,Fixation,168.6601,336.642,168.6601,336.642,18,1021.719000000041,19.876000000163916,1020.0,304.07802699726943,304.07802699726943,304.07802699726943
1041.595000000205,8,1coucou G.jpg,Fixation,Fixation,168.9749,345.5132,168.9749,345.5132,18,1041.595000000205,19.865999999922,1040.0,293.7738759605398,293.7738759605398,293.7738759605398
1061.461000000127,8,1coucou G.jpg,Fixation,Fixation,169.0512,346.1488,169.0512,346.1488,18,1061.461000000127,19.87899999995693,1060.0,289.1211305209114,289.1211305209114,289.1211305209114
