RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
33445.74899999984,39,12 tete chat droite.jpg,Fixation,Fixation,788.3087,380.9408,788.3087,380.9408,18,999.2109999992026,19.867000000544067,1000.0,121.22400927028595,121.22400927028595,121.22400927028595
33465.61600000039,39,12 tete chat droite.jpg,Fixation,Fixation,784.5244,415.5764,784.5244,415.5764,18,1019.0779999997468,20.006999999284744,1020.0,161.41934906705652,161.41934906705652,161.41934906705652
33485.62299999967,39,12 tete chat droite.jpg,Fixation,Fixation,787.8928,396.8581,787.8928,396.8581,18,1039.0849999990314,19.86600000038743,1040.0,107.23842301381288,107.23842301381288,107.23842301381288
33505.48900000006,39,12 tete chat droite.jpg,Fixation,Fixation,788.6575,409.9618,788.6575,409.9618,18,1058.9509999994189,19.88499999978376,1060.0,176.030544639934,176.030544639934,176.030544639934
33525.37399999984,39,12 tete chat droite.jpg,Fixation,Fixation,786.118,417.8712,786.118,417.8712,18,1078.8359999992026,19.87900000064837,1080.0,91.38147327616575,91.38147327616575,91.38147327616575
33545.25300000049,39,12 tete chat droite.jpg,Fixation,Fixation,788.5395,423.1665,788.5395,423.1665,18,1098.714999999851,19.860999999567863,1100.0,138.55837321527915,138.55837321527915,138.55837321527915
33565.11400000006,39,12 tete chat droite.jpg,Fixation,Fixation,791.857,411.7734,791.857,411.7734,18,1118.5759999994189,19.88499999978376,1120.0,76.48428277892648,76.48428277892648,76.48428277892648
33584.99899999984,39,12 tete chat droite.jpg,Fixation,Fixation,793.6086,414.2945,793.6086,414.2945,18,1138.4609999992026,19.869000000871893,1140.0,190.8134615801657,190.8134615801657,190.8134615801657
33604.868000000715,39,12 tete chat droite.jpg,Fixation,Fixation,789.8537,424.1917,789.8537,424.1917,18,1158.3300000000745,20.00300000049174,1160.0,82.92369553704326,82.92369553704326,82.92369553704326
33624.87100000121,39,12 tete chat droite.jpg,Fixation,Fixation,788.0991,423.7482,788.0991,423.7482,18,1178.3330000005662,19.875,1180.0,259.4626406451561,259.4626406451561,259.4626406451561
33644.74600000121,39,12 tete chat droite.jpg,Fixation,Fixation,788.9394,415.1116,788.9394,415.1116,18,1198.2080000005662,19.87299999967217,1200.0,135.85299847558298,135.85299847558298,135.85299847558298
33664.61900000088,39,12 tete chat droite.jpg,Fixation,Fixation,787.0002,425.2673,787.0002,425.2673,18,1218.0810000002384,19.866999998688694,1220.0,195.2830947065664,195.2830947065664,195.2830947065664
33684.48599999957,39,12 tete chat droite.jpg,Fixation,Fixation,788.9666,420.9522,788.9666,420.9522,18,1237.9479999989271,19.88600000180304,1240.0,197.55335107764313,197.55335107764313,197.55335107764313
33704.37200000137,39,12 tete chat droite.jpg,Fixation,Fixation,788.1081,418.5531,788.1081,418.5531,18,1257.8340000007302,19.87299999967217,1260.0,119.16345255816736,119.16345255816736,119.16345255816736
33724.24500000104,39,12 tete chat droite.jpg,Fixation,Fixation,789.9438,420.6448,789.9438,420.6448,18,1277.7070000004023,19.87199999950826,1280.0,172.2890803364012,172.2890803364012,172.2890803364012
33744.11700000055,39,12 tete chat droite.jpg,Fixation,Fixation,790.7123,421.6561,790.7123,421.6561,18,1297.5789999999106,19.876000000163916,1300.0,83.81641018803558,83.81641018803558,83.81641018803558
33763.993000000715,39,12 tete chat droite.jpg,Fixation,Fixation,788.3802,394.1332,788.3802,394.1332,18,1317.4550000000745,20.001000000163916,1320.0,217.81479549148062,217.81479549148062,217.81479549148062
33783.99400000088,39,12 tete chat droite.jpg,Fixation,Fixation,788.4648,416.2804,788.4648,416.2804,18,1337.4560000002384,19.87299999967217,1340.0,111.68515594654764,111.68515594654764,111.68515594654764
33803.86700000055,39,12 tete chat droite.jpg,Fixation,Fixation,784.2185,409.601,784.2185,409.601,18,1357.3289999999106,19.859999999403957,1360.0,245.7725114873836,245.7725114873836,245.7725114873836
33823.726999999955,39,12 tete chat droite.jpg,Fixation,Fixation,784.6399,411.8261,784.6399,411.8261,18,1377.1889999993143,19.89100000075996,1380.0,107.80882947920416,107.80882947920416,107.80882947920416
33843.618000000715,39,12 tete chat droite.jpg,Fixation,Fixation,782.3635,413.6954,782.3635,413.6954,18,1397.0800000000745,19.864000000059605,1400.0,222.9267873405787,222.9267873405787,222.9267873405787
33863.482000000775,39,12 tete chat droite.jpg,Fixation,Fixation,780.9706,416.725,780.9706,416.725,18,1416.944000000134,19.887000000104308,1420.0,139.20261740513686,139.20261740513686,139.20261740513686
33883.36900000088,39,12 tete chat droite.jpg,Fixation,Fixation,781.0844,414.3203,781.0844,414.3203,18,1436.8310000002384,19.864000000059605,1440.0,191.91148103490067,191.91148103490067,191.91148103490067
33903.23300000094,39,12 tete chat droite.jpg,Fixation,Fixation,779.0539,422.3267,779.0539,422.3267,18,1456.695000000298,19.88399999961257,1460.0,194.65838105269475,194.65838105269475,194.65838105269475
33923.11700000055,39,12 tete chat droite.jpg,Fixation,Fixation,778.6153,419.6604,778.6153,419.6604,18,1476.5789999999106,19.99699999950826,1480.0,160.21539284036822,160.21539284036822,160.21539284036822
33943.11400000006,39,12 tete chat droite.jpg,Fixation,Fixation,780.519,410.5603,780.519,410.5603,18,1496.5759999994189,19.867000000551343,1500.0,199.51399639881734,199.51399639881734,199.51399639881734
33962.98100000061,39,12 tete chat droite.jpg,Saccade,Saccade,778.402,411.9592,778.402,411.9592,18,1516.4429999999702,19.887000000104308,1520.0,78.08367749904983,78.08367749904983,78.08367749904983
33982.868000000715,39,12 tete chat droite.jpg,Saccade,Saccade,776.7021,337.1947,776.7021,337.1947,18,1536.3300000000745,19.86299999989569,1540.0,167.71143195400512,167.71143195400512,167.71143195400512
34002.73100000061,39,12 tete chat droite.jpg,Saccade,Saccade,776.8038,327.1404,776.8038,327.1404,18,1556.1929999999702,19.884999999776483,1560.0,106.69297649690404,106.69297649690404,106.69297649690404
34022.61600000039,39,12 tete chat droite.jpg,Saccade,Saccade,778.2826,404.4219,778.2826,404.4219,18,1576.077999999747,19.86999999918044,1580.0,214.58088172668315,214.58088172668315,214.58088172668315
34042.48599999957,39,12 tete chat droite.jpg,Saccade,Saccade,780.6949,314.9745,780.6949,314.9745,18,1595.9479999989271,19.877000000327826,1600.0,128.33970615646876,128.33970615646876,128.33970615646876
34062.362999999896,39,12 tete chat droite.jpg,Saccade,Saccade,777.4017,413.9875,777.4017,413.9875,18,1615.824999999255,19.880000000819564,1620.0,235.63020062887065,235.63020062887065,235.63020062887065
34082.243000000715,39,12 tete chat droite.jpg,Saccade,Saccade,775.646,416.823,775.646,416.823,18,1635.7050000000745,20.0,1640.0,130.85491027507928,130.85491027507928,130.85491027507928
34102.243000000715,39,12 tete chat droite.jpg,Fixation,Fixation,778.58,387.5235,778.58,387.5235,18,1655.7050000000745,19.875,1660.0,179.48074955538152,179.48074955538152,179.48074955538152
34122.118000000715,39,12 tete chat droite.jpg,Fixation,Fixation,775.9195,317.4861,775.9195,317.4861,18,1675.5800000000745,19.864000000059605,1680.0,197.72270233849522,197.72270233849522,197.72270233849522
34141.982000000775,39,12 tete chat droite.jpg,Fixation,Fixation,771.9452,392.8276,771.9452,392.8276,18,1695.444000000134,19.868999999016523,1700.0,152.7938934155461,152.7938934155461,152.7938934155461
34161.85099999979,39,12 tete chat droite.jpg,Fixation,Fixation,775.2768,392.6287,775.2768,392.6287,18,1715.3129999991506,19.88800000026822,1720.0,209.53175386969477,209.53175386969477,209.53175386969477
34181.73900000006,39,12 tete chat droite.jpg,Fixation,Fixation,774.2204,340.9574,774.2204,340.9574,18,1735.2009999994189,19.867000000551343,1740.0,102.58620006588608,102.58620006588608,102.58620006588608
34201.60600000061,39,12 tete chat droite.jpg,Fixation,Fixation,777.6782,324.242,777.6782,324.242,18,1755.0679999999702,19.87900000065565,1760.0,187.05861597354235,187.05861597354235,187.05861597354235
34221.48500000127,39,12 tete chat droite.jpg,Fixation,Fixation,771.9927,362.1676,771.9927,362.1676,18,1774.9470000006258,19.873999999836087,1780.0,95.48466134781306,95.48466134781306,95.48466134781306
34241.3590000011,39,12 tete chat droite.jpg,Fixation,Fixation,771.0883,364.6746,771.0883,364.6746,18,1794.821000000462,19.99799999967217,1800.0,194.51093702394684,194.51093702394684,194.51093702394684
34261.357000000775,39,12 tete chat droite.jpg,Fixation,Fixation,781.5058,329.7652,781.5058,329.7652,18,1814.819000000134,19.877000000327826,1820.0,128.67773588281503,128.67773588281503,128.67773588281503
34281.2340000011,39,12 tete chat droite.jpg,Fixation,Fixation,776.9303,323.1109,776.9303,323.1109,18,1834.696000000462,19.87699999846518,1840.0,190.5408840511931,190.5408840511931,190.5408840511931
34301.11099999957,39,12 tete chat droite.jpg,Fixation,Fixation,784.4393,321.7762,784.4393,321.7762,18,1854.5729999989271,19.863000001758337,1860.0,140.2350510365695,140.2350510365695,140.2350510365695
34320.974000001326,39,12 tete chat droite.jpg,Fixation,Fixation,783.26,349.3381,783.26,349.3381,18,1874.4360000006852,19.88899999856949,1880.0,155.99234368137706,155.99234368137706,155.99234368137706
34340.862999999896,39,12 tete chat droite.jpg,Fixation,Fixation,784.1171,351.136,784.1171,351.136,18,1894.324999999255,19.86199999973178,1900.0,163.65670908331384,163.65670908331384,163.65670908331384
34360.72499999963,39,12 tete chat droite.jpg,Fixation,Fixation,788.4882,321.255,788.4882,321.255,18,1914.1869999989867,19.872000001370907,1920.0,142.6421779356228,142.6421779356228,142.6421779356228
34380.597000001,39,12 tete chat droite.jpg,Fixation,Fixation,785.8589,330.0178,785.8589,330.0178,18,1934.0590000003576,19.88800000026822,1940.0,196.73517762466213,196.73517762466213,196.73517762466213
34400.48500000127,39,12 tete chat droite.jpg,Saccade,Saccade,780.8374,315.5247,780.8374,315.5247,18,1953.9470000006256,19.991999998688694,1960.0,100.214005330849,100.214005330849,100.214005330849
34420.476999999955,39,12 tete chat droite.jpg,Fixation,Fixation,787.8039,237.0273,787.8039,237.0273,18,1973.9389999993143,19.86900000087917,1980.0,226.7875611753018,226.7875611753018,226.7875611753018
34440.346000000834,39,12 tete chat droite.jpg,Fixation,Fixation,786.2475,331.578,786.2475,331.578,18,1993.8080000001935,19.887000000104308,2000.0,136.45272256057558,136.45272256057558,136.45272256057558
34460.23300000094,39,12 tete chat droite.jpg,Fixation,Fixation,787.7171,324.884,787.7171,324.884,18,2013.695000000298,19.86999999918044,2020.0,221.46338629076752,221.46338629076752,221.46338629076752
34480.10300000012,39,12 tete chat droite.jpg,Fixation,Fixation,787.3816,322.3486,787.3816,322.3486,18,2033.5649999994785,19.87800000049174,2040.0,137.53995605217665,137.53995605217665,137.53995605217665
34499.98100000061,39,12 tete chat droite.jpg,Fixation,Fixation,786.6656,318.5857,786.6656,318.5857,18,2053.44299999997,19.86600000038743,2060.0,201.36290199987093,201.36290199987093,201.36290199987093
34519.847000001,39,12 tete chat droite.jpg,Fixation,Fixation,783.5329,318.6292,783.5329,318.6292,18,2073.3090000003576,20.06599999964237,2080.0,130.26880350782656,130.26880350782656,130.26880350782656
34539.91300000064,39,12 tete chat droite.jpg,Fixation,Fixation,782.5206,318.8886,782.5206,318.8886,18,2093.375,19.808000000193715,2100.0,166.704984197374,166.704984197374,166.704984197374
34559.721000000834,39,12 tete chat droite.jpg,Saccade,Saccade,782.9796,316.0161,782.9796,316.0161,18,2113.1830000001937,19.884999999776483,2120.0,157.36152309534313,157.36152309534313,157.36152309534313
34579.60600000061,39,12 tete chat droite.jpg,Fixation,Fixation,782.0666,320.4221,782.0666,320.4221,18,2133.06799999997,19.86999999918044,2140.0,149.54357367635401,149.54357367635401,149.54357367635401
34599.47599999979,39,12 tete chat droite.jpg,Fixation,Fixation,781.1535,320.1926,781.1535,320.1926,18,2152.93799999915,19.87900000065565,2160.0,169.6219859017134,169.6219859017134,169.6219859017134
34619.35500000045,39,12 tete chat droite.jpg,Fixation,Fixation,780.7467,390.8579,780.7467,390.8579,18,2172.8169999998063,19.86500000022352,2180.0,49.29280997023755,49.29280997023755,49.29280997023755
34639.22000000067,39,12 tete chat droite.jpg,Fixation,Fixation,782.625,346.1946,782.625,346.1946,18,2192.68200000003,19.877000000327826,2200.0,227.70140288982162,227.70140288982162,227.70140288982162
34659.097000001,39,12 tete chat droite.jpg,Fixation,Fixation,781.7229,312.8802,781.7229,312.8802,18,2212.5590000003576,19.87999999895692,2220.0,132.04251749815626,132.04251749815626,132.04251749815626
34678.976999999955,39,12 tete chat droite.jpg,Fixation,Fixation,782.9928,319.9378,782.9928,319.9378,18,2232.4389999993145,20.001000000163916,2240.0,223.67879010518632,223.67879010518632,223.67879010518632
34698.97800000012,39,12 tete chat droite.jpg,Fixation,Fixation,781.9165,323.2921,781.9165,323.2921,18,2252.4399999994785,19.86900000087917,2260.0,135.6544281633894,135.6544281633894,135.6544281633894
34718.847000001,39,12 tete chat droite.jpg,Fixation,Fixation,780.1966,360.4385,780.1966,360.4385,18,2272.3090000003576,19.86799999885261,2280.0,195.68799961946422,195.68799961946422,195.68799961946422
34738.71499999985,39,12 tete chat droite.jpg,Fixation,Fixation,781.6499,364.8535,781.6499,364.8535,18,2292.1769999992102,19.889000000432134,2300.0,110.144091953867,110.144091953867,110.144091953867
34758.60400000028,39,12 tete chat droite.jpg,Fixation,Fixation,781.6982,375.973,781.6982,375.973,18,2312.0659999996424,19.864000000059605,2320.0,168.6645997184832,168.6645997184832,168.6645997184832
34778.46800000034,39,12 tete chat droite.jpg,Fixation,Fixation,780.0041,368.9279,780.0041,368.9279,18,2331.929999999702,19.88399999961257,2340.0,169.68128076154326,169.68128076154326,169.68128076154326
34798.351999999955,39,12 tete chat droite.jpg,Fixation,Fixation,779.9502,391.2735,779.9502,391.2735,18,2351.8139999993145,19.868000000715256,2360.0,149.49318711089745,149.49318711089745,149.49318711089745
34818.22000000067,39,12 tete chat droite.jpg,Fixation,Fixation,781.0007,392.6525,781.0007,392.6525,18,2371.68200000003,19.87999999895692,2380.0,199.24540867097875,199.24540867097875,199.24540867097875
34838.09999999963,39,12 tete chat droite.jpg,Fixation,Fixation,779.4425,382.9047,779.4425,382.9047,18,2391.5619999989867,19.99400000087917,2400.0,58.20724072232719,58.20724072232719,58.20724072232719
34858.09400000051,39,12 tete chat droite.jpg,Fixation,Fixation,779.1131,345.7468,779.1131,345.7468,18,2411.555999999866,19.87299999967217,2420.0,216.3968483474521,216.3968483474521,216.3968483474521
34877.96700000018,39,12 tete chat droite.jpg,Fixation,Fixation,777.6065,334.5904,777.6065,334.5904,18,2431.428999999538,19.88200000114739,2440.0,77.42155428013037,77.42155428013037,77.42155428013037
34897.849000001326,39,12 tete chat droite.jpg,Fixation,Fixation,776.1476,359.3526,776.1476,359.3526,18,2451.311000000685,19.86399999819696,2460.0,213.4916190980852,213.4916190980852,213.4916190980852
34917.71299999952,39,12 tete chat droite.jpg,Fixation,Fixation,776.3043,365.8508,776.3043,365.8508,18,2471.1749999988824,19.88400000147521,2480.0,67.1936402102651,67.1936402102651,67.1936402102651
34937.597000001,39,12 tete chat droite.jpg,Fixation,Fixation,779.4809,353.5697,779.4809,353.5697,18,2491.0590000003576,19.87099999934435,2500.0,181.1090049051245,181.1090049051245,181.1090049051245
34957.46800000034,39,12 tete chat droite.jpg,Fixation,Fixation,784.4478,381.2217,784.4478,381.2217,18,2510.929999999702,19.86999999918044,2520.0,138.423692024694,138.423692024694,138.423692024694
34977.33799999952,39,12 tete chat droite.jpg,Saccade,Saccade,792.4391,375.9503,792.4391,375.9503,18,2530.7999999988824,19.875,2540.0,177.4441870058605,177.4441870058605,177.4441870058605
34997.21299999952,39,12 tete chat droite.jpg,Fixation,Fixation,797.6442,372.1446,797.6442,372.1446,18,2550.6749999988824,20.0,2560.0,186.52450777351814,186.52450777351814,186.52450777351814
35017.21299999952,39,12 tete chat droite.jpg,Fixation,Fixation,805.1689,390.6335,805.1689,390.6335,18,2570.6749999988824,19.87900000065565,2580.0,181.49003586130044,181.49003586130044,181.49003586130044
35037.09200000018,39,12 tete chat droite.jpg,Fixation,Fixation,797.3551,397.5131,797.3551,397.5131,18,2590.553999999538,19.880000000819564,2600.0,241.0457529260919,241.0457529260919,241.0457529260919
35056.972000001,39,12 tete chat droite.jpg,Fixation,Fixation,806.0966,361.4349,806.0966,361.4349,18,2610.4340000003576,19.87299999967217,2620.0,63.87334764121836,63.87334764121836,63.87334764121836
35076.84500000067,39,12 tete chat droite.jpg,Fixation,Fixation,797.8851,379.3399,797.8851,379.3399,18,2630.30700000003,19.867000000551343,2640.0,257.865762147224,257.865762147224,257.865762147224
35096.71200000122,39,12 tete chat droite.jpg,Fixation,Fixation,800.555,401.0215,800.555,401.0215,18,2650.174000000581,19.885999999940395,2660.0,107.9898729224935,107.9898729224935,107.9898729224935
35116.59800000116,39,12 tete chat droite.jpg,Fixation,Fixation,802.9313,413.4213,802.9313,413.4213,18,2670.060000000521,19.86199999973178,,0.0,0.0,0.0
35136.460000000894,39,12 tete chat droite.jpg,Fixation,Fixation,799.7047,431.3231,799.7047,431.3231,18,2689.9220000002533,19.885999999940395,2680.0,290.59670432696083,290.59670432696083,290.59670432696083
35156.346000000834,39,12 tete chat droite.jpg,Fixation,Fixation,803.6694,382.4365,803.6694,382.4365,18,2709.8080000001937,19.989000000059605,2700.0,100.32274205657544,100.32274205657544,100.32274205657544
35176.335000000894,39,12 tete chat droite.jpg,Fixation,Fixation,804.3006,377.6855,804.3006,377.6855,18,2729.7970000002533,19.884999999776483,2720.0,218.82580727266736,218.82580727266736,218.82580727266736
35196.22000000067,39,12 tete chat droite.jpg,Fixation,Fixation,802.6355,416.2846,802.6355,416.2846,18,2749.68200000003,19.877000000327826,2740.0,177.23088746896389,177.23088746896389,177.23088746896389
