RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
6247.344999999739,58,Eye Tracking (ballon droite).avi,Saccade,Saccade,795.3594,746.1563,606.5038,745.5754,23,6247.344999999739,16.70300000021234,6240.0,392.4704643897203,341.1154709369293,366.7929676633248
6264.047999999952,58,Eye Tracking (ballon droite).avi,Saccade,Saccade,803.2074,571.6767,608.3643,528.8961,23,6264.047999999952,16.703999999910593,6260.0,317.31372424585066,231.23948870761456,274.2766064767326
6280.751999999862,58,Eye Tracking (ballon droite).avi,Saccade,Fixation,791.4314,394.8288,614.0684,378.7991,23,6280.751999999862,16.703999999910593,6280.0,164.66254524790367,8.744925443486098,86.70373534569488
6297.455999999773,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,773.7055,392.2964,622.3254,382.799,23,6297.455999999773,16.70300000021234,6300.0,188.97111316429536,71.77111063759833,130.37111190094686
6314.158999999985,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,737.0016,384.5706,634.9856,368.64,23,6314.158999999985,16.703999999910593,6320.0,110.76156895027513,19.12659064463519,64.94407979745516
6330.862999999896,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,732.5732,385.3575,655.6164,369.616,23,6330.862999999896,16.70299999974668,,0.0,0.0,0.0
6347.565999999642,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,699.9088,383.2457,640.9202,366.1505,23,6347.565999999642,16.704000000376254,6340.0,78.61734121022367,29.13600966565159,53.87667543793763
6364.270000000019,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,699.0534,383.0637,664.7408,366.4241,23,6364.270000000019,16.70299999974668,6360.0,73.6584218214643,45.182300848230476,59.420361334847385
6380.972999999765,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,710.7129,383.4357,657.3422,365.4676,23,6380.972999999765,16.703999999910593,6380.0,75.63067345029485,32.17593357630853,53.903303513301694
6397.676999999676,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,688.7392,381.332,667.4292,367.4686,23,6397.676999999676,16.70300000021234,6400.0,161.09938868288768,144.7572285201767,152.9283086015322
6414.379999999888,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,693.0929,382.6573,671.5497,367.6503,23,6414.379999999888,16.703999999910593,6420.0,80.21702242864897,63.85929789656196,72.03816016260546
6431.083999999799,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,695.9535,380.5984,668.3097,367.0347,23,6431.083999999799,16.703999999910593,,0.0,0.0,0.0
6447.787999999709,58,Eye Tracking (ballon droite).avi,Saccade,Saccade,687.8391,378.7155,673.125,362.072,23,6447.787999999709,16.70300000021234,6440.0,50.69884722066609,40.32681191515506,45.51282956791057
6464.490999999922,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,724.8063,321.4557,760.435,270.9113,23,6464.490999999922,16.703999999910593,6460.0,100.71718235412187,136.01356870247378,118.36537552829782
6481.194999999832,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,724.6075,342.6349,730.1349,319.4438,23,6481.194999999832,16.70300000021234,6480.0,100.79038925919086,110.3536919948162,105.57204062700353
6497.898000000045,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,728.3832,312.8515,766.6242,289.4847,23,6497.898000000045,16.703999999910593,6500.0,121.96604082200548,155.6712558055155,138.8186483137605
6514.601999999955,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,738.1872,316.7153,766.2013,281.8863,23,6514.601999999955,16.70299999974668,6520.0,101.58923353319894,130.34348034505035,115.96635693912464
6531.304999999702,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,739.2768,317.859,764.8828,285.2255,23,6531.304999999702,16.704000000376254,,0.0,0.0,0.0
6548.009000000078,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,746.5031,314.8797,765.4835,282.5628,23,6548.009000000078,16.70299999974668,6540.0,124.46025446852279,145.83064756607448,135.14545101729863
6564.711999999825,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,743.56,305.6739,766.9686,288.9346,23,6564.711999999825,16.703999999910593,6560.0,149.74255020433841,172.13608991915785,160.93932006174813
6581.415999999736,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,751.1957,309.5485,771.3175,278.4747,23,6581.415999999736,16.703999999910593,6580.0,144.14067027664768,163.7302371866928,153.93545373167024
6598.119999999646,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,753.3091,307.9674,769.0274,281.9666,23,6598.119999999646,16.70300000021234,6600.0,148.98558148609737,165.4107484311772,157.19816495863728
6614.822999999858,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,754.5591,305.1652,767.955,277.5943,23,6614.822999999858,16.703999999910593,6620.0,116.38512446358169,130.6391639272317,123.51214419540669
6631.526999999769,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,754.9099,303.2729,770.2498,276.4556,23,6631.526999999769,16.70300000021234,,0.0,0.0,0.0
6648.229999999981,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,756.3313,304.8159,769.5166,278.5529,23,6648.229999999981,16.703999999910593,6640.0,181.52255631179946,195.94759847781913,188.7350773948093
6664.933999999892,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,757.9952,304.0899,771.8411,275.7414,23,6664.933999999892,16.70299999974668,6660.0,149.5878609008515,165.101674587717,157.34476774428424
6681.636999999639,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,758.4612,304.7648,770.525,274.7781,23,6681.636999999639,16.704000000376254,6680.0,149.1670568140638,162.72198073767842,155.94451877587113
6698.341000000015,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,757.9578,302.6509,771.5055,275.1695,23,6698.341000000015,16.70299999974668,6700.0,142.85489480029986,159.2617787890784,151.05833679468913
6715.043999999762,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,758.4179,302.2508,771.6089,275.5534,23,6715.043999999762,16.703999999910593,6720.0,151.89154696963516,166.2630743600795,159.07731066485732
6731.747999999672,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,759.2617,302.0946,775.2424,275.3694,23,6731.747999999672,16.704000000376254,6740.0,177.21611108419296,196.45601319172206,186.83606213795753
6748.452000000048,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,759.7818,302.2007,779.8649,276.9556,23,6748.452000000048,16.70299999974668,,0.0,0.0,0.0
6765.154999999795,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,760.3926,299.8844,848.315,281.3518,23,6765.154999999795,16.703999999910593,6760.0,159.12328890392422,232.92264436850894,196.02296663621658
6781.858999999706,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,760.5386,298.1009,825.9094,284.2063,23,6781.858999999706,16.70300000021234,6780.0,179.07483463685145,240.61337738681462,209.84410601183305
6798.561999999918,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,762.9847,299.1181,853.3943,285.0159,23,6798.561999999918,16.69400000013411,6800.0,169.50776314240974,246.75975895381944,208.1337610481146
6815.256000000052,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,761.9778,300.6618,812.6337,284.5712,23,6815.256000000052,16.694999999832362,6820.0,187.95860652524462,237.92831984920872,212.94346318722666
6831.9509999998845,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,762.9088,299.4502,837.1551,283.6969,23,6831.9509999998845,16.69400000013411,6840.0,162.4199839612922,226.99096386707225,194.70547391418222
6848.645000000019,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,763.9591,298.2938,856.6943,284.5912,23,6848.645000000019,16.694999999832362,,0.0,0.0,0.0
6865.339999999851,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,762.929,296.8856,844.7238,285.9122,23,6865.339999999851,16.694999999832362,6860.0,171.2118117796349,239.94705752313047,205.57943465138268
6882.034999999683,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,764.1603,296.4863,832.2814,289.212,23,6882.034999999683,16.695000000298023,6880.0,173.24291822260847,231.09615038075543,202.16953430168195
6898.729999999981,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,766.3465,296.4941,840.6247,285.7293,23,6898.729999999981,16.694999999832362,6900.0,171.35219016014713,234.76427708027043,203.0582336202088
6915.424999999814,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,764.2081,295.7287,828.7319,290.7265,23,6915.424999999814,16.69400000013411,6920.0,172.98536421748142,228.17834375150542,200.58185398449342
6932.118999999948,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,763.1902,296.3097,846.8005,290.2698,23,6932.118999999948,16.694999999832362,6940.0,174.41617856187176,243.30837986070503,208.8622792112884
6948.81399999978,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,764.8719,296.2313,835.9595,288.205,23,6948.81399999978,16.695000000298023,,0.0,0.0,0.0
6965.509000000078,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,763.0198,297.6951,837.6309,287.8432,23,6965.509000000078,16.694999999832362,6960.0,167.06537352885047,230.21938515901965,198.64237934393506
6982.203999999911,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,761.4388,296.7141,833.0702,291.0625,23,6982.203999999911,16.694999999832362,6980.0,159.68860068160282,217.97002562513313,188.829313153368
6998.898999999743,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,763.6921,294.8922,837.9919,295.4156,23,6998.898999999743,16.69400000013411,7000.0,149.31250566711208,221.99070802121128,185.65160684416168
7015.592999999877,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,763.2475,295.8102,833.0916,294.9289,23,7015.592999999877,16.694999999832362,7020.0,205.92492335374345,270.56148535486426,238.24320435430386
7032.287999999709,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,763.1035,295.8347,834.7915,294.0562,23,7032.287999999709,16.695000000298023,7040.0,164.2365780190327,221.27358890927954,192.75508346415612
7048.983000000007,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,760.5656,296.2973,833.7518,303.3326,23,7048.983000000007,16.694999999832362,,0.0,0.0,0.0
7065.67799999984,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,759.4001,296.9267,816.2327,301.3659,23,7065.67799999984,16.694999999832362,7060.0,162.66151517784851,207.54556020299162,185.10353769042007
7082.372999999672,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,754.4717,296.3983,810.1414,310.0071,23,7082.372999999672,16.69400000013411,7080.0,160.41884153342434,205.35336081225,182.8861011728372
7099.066999999806,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,733.6301,296.2439,791.8794,310.4667,23,7099.066999999806,16.694999999832362,7100.0,110.1059431421595,164.50268618460294,137.3043146633812
7115.761999999639,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,736.6449,297.85,777.3803,319.5817,23,7115.761999999639,16.695000000298023,7120.0,113.28673071357765,153.70550986994957,133.49612029176362
7132.456999999937,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,727.5613,299.4579,754.8822,306.0485,23,7132.456999999937,16.694999999832362,7140.0,130.88859064984322,155.43023309514683,143.159411872495
7149.151999999769,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,722.8475,301.6917,757.3124,313.9434,23,7149.151999999769,16.695000000298023,,0.0,0.0,0.0
7165.847000000067,58,Eye Tracking (ballon droite).avi,Saccade,Fixation,717.3711,300.2799,740.7621,314.8691,23,7165.847000000067,16.69399999966845,7160.0,112.43145986010917,134.5258225268617,123.47864119348543
7182.540999999736,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,713.9027,301.0945,755.2439,311.7364,23,7182.540999999736,16.695000000298023,7180.0,109.73428858976297,145.60052317621262,127.6674058829878
7199.2360000000335,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,702.3307,304.1528,753.9801,313.051,23,7199.2360000000335,16.694999999832362,7200.0,136.19586355555518,171.45293484465265,153.82439920010393
7215.930999999866,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,699.7451,304.379,747.1401,323.6171,23,7215.930999999866,16.694999999832362,7220.0,123.22148877286938,170.28710493934514,146.75429685610726
7232.625999999698,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,696.654,304.6254,746.6421,318.1837,23,7232.625999999698,16.695000000298023,7240.0,82.92461371956136,121.12422585127703,102.0244197854192
7249.320999999996,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,692.9833,306.3062,752.6971,316.6119,23,7249.320999999996,16.69399999966845,,0.0,0.0,0.0
7266.014999999665,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,692.4512,306.8603,754.8248,317.5759,23,7266.014999999665,16.695000000298023,7260.0,106.55147281487369,145.231673384272,125.89157309957284
7282.709999999963,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,691.2338,304.4901,759.7508,313.4012,23,7282.709999999963,16.694999999832362,7280.0,150.8848372301247,192.06381867324572,171.4743279516852
7299.404999999795,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,686.2524,306.9158,758.2896,312.1335,23,7299.404999999795,16.694999999832362,7300.0,133.32637507820877,179.37045798263662,156.3484165304227
7316.0999999996275,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,684.9641,302.0361,762.3999,315.1067,23,7316.0999999996275,16.695000000298023,7320.0,174.9705187296755,212.60689188422452,193.78870530695002
7332.794999999925,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,685.8693,304.5995,773.3399,318.5593,23,7332.794999999925,16.69400000013411,7340.0,109.46494253713779,167.14027108173755,138.30260680943766
7349.48900000006,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,686.1785,299.7384,785.4842,315.1602,23,7349.48900000006,16.694999999832362,,0.0,0.0,0.0
7366.183999999892,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,683.101,301.1745,775.9123,319.1728,23,7366.183999999892,16.694999999832362,7360.0,111.06666644897261,181.79127486296375,146.4289706559682
7382.878999999724,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,683.8394,299.7124,778.2801,324.2615,23,7382.878999999724,16.695000000298023,7380.0,105.19538143377272,163.48404888503921,134.33971515940596
7399.574000000022,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,690.9507,298.7214,789.2532,319.2165,23,7399.574000000022,16.694999999832362,7400.0,112.01442202724112,187.00871283799182,149.51156743261646
7416.268999999855,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,696.3896,298.1091,783.9439,321.9359,23,7416.268999999855,16.69400000013411,7420.0,143.42533750524487,203.85681013507906,173.64107382016198
7432.962999999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,696.6903,296.5528,788.6913,324.9231,23,7432.962999999989,16.694999999832362,7440.0,143.3697015559222,206.61788204543424,174.99379180067822
7449.657999999821,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,695.7481,296.6481,791.9392,323.5863,23,7449.657999999821,16.694999999832362,,0.0,0.0,0.0
7466.352999999654,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,704.3162,295.0828,783.7706,320.872,23,7466.352999999654,16.695000000298023,7460.0,150.26092812144114,203.45513678222275,176.85803245183195
7483.047999999952,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,710.5147,293.8341,772.1326,314.2981,23,7483.047999999952,16.694999999832362,7480.0,149.64509385268863,191.45312675150882,170.5491103020987
7499.742999999784,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,717.9487,296.4475,765.4315,306.1369,23,7499.742999999784,16.69400000013411,7500.0,161.37487035351865,192.99523067420162,177.18505051386012
7516.436999999918,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,713.1308,293.7181,770.4218,296.7917,23,7516.436999999918,16.694999999832362,7520.0,128.4292282322311,167.8331493746774,148.13118880345425
7533.13199999975,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,710.5889,295.2067,749.7338,281.6798,23,7533.13199999975,16.695000000298023,7540.0,136.7487913560761,177.76332037640532,157.25605586624073
7549.827000000048,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,720.2766,296.522,751.4183,281.5219,23,7549.827000000048,16.694999999832362,,0.0,0.0,0.0
7566.521999999881,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,711.899,297.3115,743.1978,279.7172,23,7566.521999999881,16.694999999832362,7560.0,149.86293271379589,169.39811160887623,159.63052216133605
7583.216999999713,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,718.9863,299.4911,734.5986,272.6127,23,7583.216999999713,16.69400000013411,7580.0,147.32785940235638,157.89991881543833,152.61388910889735
7599.910999999847,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,716.5524,300.1244,729.0758,276.194,23,7599.910999999847,16.694999999832362,7600.0,135.93091025639225,150.70598778614865,143.31844902127045
7616.60599999968,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,709.3398,298.3124,731.5277,270.8099,23,7616.60599999968,16.695000000298023,7620.0,149.81283804813592,161.41117450225832,155.61200627519713
7633.300999999978,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,709.2469,297.636,731.7711,269.3106,23,7633.300999999978,16.691000000108033,7640.0,160.1047205128955,171.01755152182477,165.56113601736013
7649.992000000086,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,716.6309,298.0671,729.5451,268.0852,23,7649.992000000086,16.691999999806285,,0.0,0.0,0.0
7666.683999999892,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,715.9842,298.7797,722.7699,268.7658,23,7666.683999999892,16.68099999986589,7660.0,165.13055629477614,171.52799999458048,168.3292781446783
7683.364999999758,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,707.8902,298.2793,722.9926,267.0523,23,7683.364999999758,16.680000000167638,7680.0,147.50165265882808,156.93474211371088,152.21819738626948
7700.044999999925,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,710.3531,296.8506,720.7645,263.6161,23,7700.044999999925,16.68099999986589,7700.0,141.92572328952758,156.2625589814395,149.09414113548354
7716.725999999791,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,705.6091,293.96,715.9005,264.5997,23,7716.725999999791,16.68099999986589,7720.0,155.40123644057496,169.49915675488722,162.4501965977311
7733.406999999657,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,697.4625,288.1129,712.8489,265.4245,23,7733.406999999657,16.68100000033155,7740.0,172.62185563280838,184.4132686393908,178.51756213609957
