RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
40333.50500000082,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,732.1066,395.4851,732.1066,395.4851,12,40333.50500000082,19.875,40340.0,92.95777820277323,92.95777820277323,92.95777820277323
40353.38000000082,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,734.9892,384.8133,734.9892,384.8133,12,40353.38000000082,19.873999999836087,40360.0,94.61714516153656,94.61714516153656,94.61714516153656
40373.254000000656,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,735.9317,391.6277,735.9317,391.6277,12,40373.254000000656,19.867000000551343,40380.0,92.38281407420399,92.38281407420399,92.38281407420399
40393.12100000121,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,739.298,389.3388,739.298,389.3388,12,40393.12100000121,20.006999999284744,40400.0,94.4242056175216,94.4242056175216,94.4242056175216
40413.12800000049,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,740.8992,371.3662,740.8992,371.3662,12,40413.12800000049,19.867000000551343,40420.0,94.44317946078422,94.44317946078422,94.44317946078422
40432.99500000104,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,745.162,387.6106,745.162,387.6106,12,40432.99500000104,19.887000000104308,40440.0,80.351795322272,80.351795322272,80.351795322272
40452.88200000115,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,747.3278,391.5899,747.3278,391.5899,12,40452.88200000115,19.864000000059605,40460.0,92.92697806121913,92.92697806121913,92.92697806121913
40472.74600000121,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,747.9309,398.6176,747.9309,398.6176,12,40472.74600000121,19.86799999885261,40480.0,83.12194413248577,83.12194413248577,83.12194413248577
40492.61400000006,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,749.9534,398.2006,749.9534,398.2006,12,40492.61400000006,19.880000000819564,40500.0,83.08105958391185,83.08105958391185,83.08105958391185
40512.49400000088,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,752.0455,395.516,752.0455,395.516,12,40512.49400000088,19.882999999448657,40520.0,85.09327004997739,85.09327004997739,85.09327004997739
40532.37700000033,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,750.477,401.4973,750.477,401.4973,12,40532.37700000033,19.867000000551343,40540.0,80.82672841848739,80.82672841848739,80.82672841848739
40552.24400000088,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,752.827,402.3071,752.827,402.3071,12,40552.24400000088,20.007999999448657,40560.0,14.234496091747348,14.234496091747348,14.234496091747348
40572.25200000033,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,753.0311,398.8911,753.0311,398.8911,12,40572.25200000033,19.87099999934435,40580.0,23.160890938709546,23.160890938709546,23.160890938709546
40592.12299999967,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,751.706,390.8752,751.706,390.8752,12,40592.12299999967,19.878000000484462,40600.0,40.80548601859154,40.80548601859154,40.80548601859154
40612.00100000016,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,749.9673,399.0836,749.9673,399.0836,12,40612.00100000016,19.86800000072253,40620.0,56.67383555766133,56.67383555766133,56.67383555766133
40631.86900000088,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,748.5778,400.4268,748.5778,400.4268,12,40631.86900000088,19.868999999016523,40640.0,57.266239082550634,57.266239082550634,57.266239082550634
40651.737999999896,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,746.1239,403.7902,746.1239,403.7902,12,40651.737999999896,19.884999999776483,40660.0,57.098924971386474,57.098924971386474,57.098924971386474
40671.62299999967,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,746.6021,398.8882,746.6021,398.8882,12,40671.62299999967,20.002000000327826,40680.0,58.43142063601663,58.43142063601663,58.43142063601663
40691.625,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,744.3617,398.9743,744.3617,398.9743,12,40691.625,19.867000000551343,40700.0,54.589926770018856,54.589926770018856,54.589926770018856
40711.49200000055,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,740.7999,397.8757,740.7999,397.8757,12,40711.49200000055,19.88199999929202,40720.0,58.25217993699409,58.25217993699409,58.25217993699409
40731.37399999984,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,708.0731,379.4499,708.0731,379.4499,12,40731.37399999984,19.87900000064837,40740.0,23.435439500468046,23.435439500468046,23.435439500468046
40751.25300000049,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,688.425,385.2459,688.425,385.2459,12,40751.25300000049,19.87900000065565,40760.0,32.76079137694591,32.76079137694591,32.76079137694591
40771.13200000115,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,668.8926,378.549,668.8926,378.549,12,40771.13200000115,19.86199999973178,40780.0,27.53098891974703,27.53098891974703,27.53098891974703
40790.99400000088,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,666.2292,383.452,666.2292,383.452,12,40790.99400000088,19.887000000104308,40800.0,52.02218931410122,52.02218931410122,52.02218931410122
40810.88100000098,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,668.8116,390.8773,668.8116,390.8773,12,40810.88100000098,19.86299999989569,40820.0,62.80089569065816,62.80089569065816,62.80089569065816
40830.74400000088,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,667.8681,392.9183,667.8681,392.9183,12,40830.74400000088,19.99299999885261,40840.0,69.21198292840596,69.21198292840596,69.21198292840596
40850.73699999973,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.2234,384.8405,665.2234,384.8405,12,40850.73699999973,19.883000001311306,40860.0,63.21043899606406,63.21043899606406,63.21043899606406
40870.62000000104,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,663.0482,382.8566,663.0482,382.8566,12,40870.62000000104,19.875,40880.0,53.25260650140235,53.25260650140235,53.25260650140235
40890.49500000104,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.1836,389.3769,664.1836,389.3769,12,40890.49500000104,19.86999999918044,40900.0,40.30260537241942,40.30260537241942,40.30260537241942
40910.36500000022,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.7806,374.766,665.7806,374.766,12,40910.36500000022,19.86900000087917,40920.0,99.62650835704754,99.62650835704754,99.62650835704754
40930.2340000011,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.7176,379.0295,658.7176,379.0295,12,40930.2340000011,19.873999999836087,40940.0,93.47565719004423,93.47565719004423,93.47565719004423
40950.10800000094,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.4891,382.4466,656.4891,382.4466,12,40950.10800000094,19.88800000026822,40960.0,17.51890887095973,17.51890887095973,17.51890887095973
40969.99600000121,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.148,377.7791,655.148,377.7791,12,40969.99600000121,19.86799999885261,,0.0,0.0,0.0
40989.86400000006,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.4806,385.2511,652.4806,385.2511,12,40989.86400000006,20.08000000006723,40980.0,94.6635631984714,94.6635631984714,94.6635631984714
41009.94400000013,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.8304,389.7535,654.8304,389.7535,12,41009.94400000013,19.79499999993277,41000.0,99.05350718509665,99.05350718509665,99.05350718509665
41029.73900000006,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.3093,386.0592,654.3093,386.0592,12,41029.73900000006,19.877000000327826,41020.0,109.61940781399387,109.61940781399387,109.61940781399387
41049.61600000039,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.5618,384.5336,649.5618,384.5336,12,41049.61600000039,19.87199999950826,41040.0,107.51773761972112,107.51773761972112,107.51773761972112
41069.487999999896,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.7864,375.0377,652.7864,375.0377,12,41069.487999999896,19.92600000090897,41060.0,110.2793447467453,110.2793447467453,110.2793447467453
41089.414000000805,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.1288,387.498,648.1288,387.498,12,41089.414000000805,19.824999999254945,41080.0,105.52699728960948,105.52699728960948,105.52699728960948
41109.23900000006,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.8767,398.1689,644.8767,398.1689,12,41109.23900000006,19.90000000037253,41100.0,102.95393468218906,102.95393468218906,102.95393468218906
41129.13900000043,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.5859,392.26,640.5859,392.26,12,41129.13900000043,19.83799999953044,41120.0,108.79440950104907,108.79440950104907,108.79440950104907
41148.97699999996,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.4121,390.7965,640.4121,390.7965,12,41148.97699999996,20.0170000009166,41140.0,109.69792880795899,109.69792880795899,109.69792880795899
41168.99400000088,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.0323,388.7928,640.0323,388.7928,12,41168.99400000088,19.899000000208616,41160.0,107.9713857624574,107.9713857624574,107.9713857624574
41188.89300000109,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.1729,389.9069,639.1729,389.9069,12,41188.89300000109,19.86199999973178,41180.0,125.73822446789059,125.73822446789059,125.73822446789059
41208.75500000082,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.1379,395.2774,637.1379,395.2774,12,41208.75500000082,19.85899999924004,41200.0,128.4883440810795,128.4883440810795,128.4883440810795
41228.61400000006,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.0201,392.4313,636.0201,392.4313,12,41228.61400000006,19.894000001251698,41220.0,125.31540792076035,125.31540792076035,125.31540792076035
41248.50800000131,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.2277,386.2067,635.2277,386.2067,12,41248.50800000131,19.875999998301268,41240.0,130.75520025263728,130.75520025263728,130.75520025263728
41268.38399999961,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.5155,395.7565,633.5155,395.7565,12,41268.38399999961,19.933000000193715,41260.0,126.38871350078115,126.38871350078115,126.38871350078115
41288.316999999806,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.4128,395.1384,631.4128,395.1384,12,41288.316999999806,19.79499999992549,41280.0,125.54577270975608,125.54577270975608,125.54577270975608
41308.11199999973,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.2164,397.3965,631.2164,397.3965,12,41308.11199999973,20.052000001072884,41300.0,123.15154349970337,123.15154349970337,123.15154349970337
41328.164000000805,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.0096,390.1469,631.0096,390.1469,12,41328.164000000805,19.826999999582767,41320.0,135.90164677312103,135.90164677312103,135.90164677312103
41347.99100000039,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.8137,390.8309,630.8137,390.8309,12,41347.99100000039,19.911000000312924,41340.0,152.53234839941993,152.53234839941993,152.53234839941993
41367.9020000007,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.141,387.4731,631.141,387.4731,12,41367.9020000007,19.83200000040233,41360.0,163.8616708576878,163.8616708576878,163.8616708576878
41387.7340000011,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.6389,395.0358,631.6389,395.0358,12,41387.7340000011,19.95299999974668,41380.0,169.95558230129046,169.95558230129046,169.95558230129046
41407.68700000085,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.4315,398.8643,631.4315,398.8643,12,41407.68700000085,19.799999998882413,41400.0,173.25647228773198,173.25647228773198,173.25647228773198
41427.48699999973,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.841,390.2225,631.841,390.2225,12,41427.48699999973,19.91200000047684,41420.0,175.26128738022203,175.26128738022203,175.26128738022203
41447.39900000021,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.3497,397.9066,631.3497,397.9066,12,41447.39900000021,19.83500000089407,41440.0,172.3991897106139,172.3991897106139,172.3991897106139
41467.2340000011,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.458,390.8708,632.458,390.8708,12,41467.2340000011,19.89199999905395,41460.0,170.5784855918003,170.5784855918003,170.5784855918003
41487.12600000016,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.1907,378.6981,632.1907,378.6981,12,41487.12600000016,19.8540000002904,41480.0,177.42194984501023,177.42194984501023,177.42194984501023
41506.98000000045,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.5101,393.445,631.5101,393.445,12,41506.98000000045,20.06000000052154,41500.0,170.4770746781096,170.4770746781096,170.4770746781096
41527.04000000097,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.2322,371.7887,633.2322,371.7887,12,41527.04000000097,19.82099999859929,41520.0,181.3008149539206,181.3008149539206,181.3008149539206
41546.86099999957,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.4213,379.1103,632.4213,379.1103,12,41546.86099999957,19.883000001311306,41540.0,177.95958304808647,177.95958304808647,177.95958304808647
41566.74400000088,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.4402,386.5754,632.4402,386.5754,12,41566.74400000088,19.8899999987334,41560.0,147.34491012657347,147.34491012657347,147.34491012657347
41586.63399999961,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.9081,390.1947,634.9081,390.1947,12,41586.63399999961,19.89100000075996,41580.0,107.45765097775651,107.45765097775651,107.45765097775651
41606.52500000037,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.1746,397.9267,634.1746,397.9267,12,41606.52500000037,19.845000000670552,41600.0,107.55989344678842,107.55989344678842,107.55989344678842
41626.37000000104,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.0605,362.4584,634.0605,362.4584,12,41626.37000000104,19.91899999976158,41620.0,120.16802690597932,120.16802690597932,120.16802690597932
41646.289000000805,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.4904,366.0751,636.4904,366.0751,12,41646.289000000805,19.809000000357628,41640.0,98.50739389132403,98.50739389132403,98.50739389132403
41666.09800000116,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.7733,362.8335,636.7733,362.8335,12,41666.09800000116,20.06599999964237,41660.0,100.10419461754022,100.10419461754022,100.10419461754022
41686.164000000805,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.5266,364.164,635.5266,364.164,12,41686.164000000805,19.820000000298023,41680.0,102.2766051413983,102.2766051413983,102.2766051413983
41705.9840000011,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.9494,371.9732,635.9494,371.9732,12,41705.9840000011,19.95099999941885,41700.0,114.14076599670823,114.14076599670823,114.14076599670823
41725.93500000052,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.3798,369.2295,637.3798,369.2295,12,41725.93500000052,19.798000000417236,41720.0,114.89111758362878,114.89111758362878,114.89111758362878
41745.73300000094,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.5948,374.7007,635.5948,374.7007,12,41745.73300000094,19.915999999269843,41740.0,95.13704793757444,95.13704793757444,95.13704793757444
41765.64900000021,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.1071,369.0879,635.1071,369.0879,12,41765.64900000021,19.83699999935925,41760.0,101.11784227294905,101.11784227294905,101.11784227294905
41785.48599999957,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.7574,371.035,632.7574,371.035,12,41785.48599999957,19.867000000551343,41780.0,98.87190787773909,98.87190787773909,98.87190787773909
41805.35300000012,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.0743,359.8085,633.0743,359.8085,12,41805.35300000012,19.88399999961257,41800.0,98.57819927857469,98.57819927857469,98.57819927857469
41825.23699999973,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.7074,364.5698,630.7074,364.5698,12,41825.23699999973,20.010999999940395,41820.0,95.94774191698744,95.94774191698744,95.94774191698744
41845.24799999967,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.4887,364.873,632.4887,364.873,12,41845.24799999967,19.862000001594424,41840.0,102.36553281851751,102.36553281851751,102.36553281851751
41865.11000000127,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.9027,367.754,630.9027,367.754,12,41865.11000000127,19.87699999846518,41860.0,90.83987415439078,90.83987415439078,90.83987415439078
41884.98699999973,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.1998,364.6908,629.1998,364.6908,12,41884.98699999973,19.86900000087917,41880.0,91.92495048560875,91.92495048560875,91.92495048560875
41904.85600000061,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.0779,367.3733,629.0779,367.3733,12,41904.85600000061,19.882999999448657,41900.0,87.2277703126103,87.2277703126103,87.2277703126103
41924.73900000006,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Fixation,630.6322,368.3356,630.6322,368.3356,12,41924.73900000006,19.894999999552965,41920.0,90.86158343805378,90.86158343805378,90.86158343805378
41944.63399999961,40,Federica Final_WMV_3000Kbps_720p.avi,Blink,-,659.0962,427.9434,659.0962,427.9434,12,41944.63399999961,19.85100000165403,41940.0,62.926764016614236,62.926764016614236,62.926764016614236
41964.48500000127,40,Federica Final_WMV_3000Kbps_720p.avi,Blink,-,0.0,0.0,0.0,0.0,12,41964.48500000127,19.89899999834597,41960.0,0.0,0.0,0.0
41984.38399999961,40,Federica Final_WMV_3000Kbps_720p.avi,Blink,-,0.0,0.0,0.0,0.0,12,41984.38399999961,19.974000001326203,41980.0,0.0,0.0,0.0
42004.35800000094,40,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,695.3863,419.9597,695.3863,419.9597,12,42004.35800000094,19.864000000059605,42000.0,68.4589785870611,68.4589785870611,68.4589785870611
42024.222000001,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.1771,362.4401,628.1771,362.4401,12,42024.222000001,19.879999998964195,42020.0,87.35517591707409,87.35517591707409,87.35517591707409
