RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
43908.38299999992,9,15 devant.jpg,Saccade,Saccade,665.4923,730.411,665.4923,730.411,18,2809.182999999968,19.872000000083062,2800.0,307.96282267352007,307.96282267352007,307.96282267352007
43928.255000000005,9,15 devant.jpg,Saccade,Saccade,626.7928,753.1841,626.7928,753.1841,18,2829.055000000051,20.002999999916938,2820.0,366.81463600853806,366.81463600853806,366.81463600853806
43948.25799999992,9,15 devant.jpg,Saccade,Saccade,646.3994,656.2854,646.3994,656.2854,18,2849.057999999968,19.869999999988067,2840.0,227.29273310974466,227.29273310974466,227.29273310974466
43968.12799999991,9,15 devant.jpg,Saccade,Saccade,674.0733,652.3932,674.0733,652.3932,18,2868.927999999956,19.87800000002608,2860.0,293.291121663419,293.291121663419,293.291121663419
43988.005999999936,9,15 devant.jpg,Saccade,Saccade,-54.3461,1020.9943,-54.3461,1020.9943,18,2888.8059999999823,82.76600000006147,2880.0,811.1415167490431,811.1415167490431,811.1415167490431
44070.772,9,16 voc droite chat.jpg,Separator,Separator,,,,,18,0.0,16.73599999992439,0.0,0.0,0.0,0.0
44087.50799999992,9,16 voc droite chat.jpg,-,-,573.8343,694.8872,573.8343,694.8872,18,16.73599999992439,19.997000000083062,20.0,329.0723837805953,329.0723837805953,329.0723837805953
44107.505000000005,9,16 voc droite chat.jpg,-,-,578.8365,610.7204,578.8365,610.7204,18,36.73300000000745,19.886999999987893,40.0,187.3812349561166,187.3812349561166,187.3812349561166
44127.39199999999,9,16 voc droite chat.jpg,-,-,589.8743,682.3556,589.8743,682.3556,18,56.61999999999534,19.87799999990966,60.0,318.8223842367056,318.8223842367056,318.8223842367056
44147.2699999999,9,16 voc droite chat.jpg,-,-,556.7922,679.923,556.7922,679.923,18,76.497999999905,19.85400000005029,80.0,228.67484008977195,228.67484008977195,228.67484008977195
44167.12399999995,9,16 voc droite chat.jpg,-,-,493.3376,665.4022,493.3376,665.4022,18,96.3519999999553,19.881000000052158,100.0,288.26658525642677,288.26658525642677,288.26658525642677
44187.005000000005,9,16 voc droite chat.jpg,-,-,541.4408,541.5384,541.4408,541.5384,18,116.23300000000744,19.86899999994785,120.0,165.62511092515604,165.62511092515604,165.62511092515604
44206.87399999995,9,16 voc droite chat.jpg,-,-,545.4074,549.4982,545.4074,549.4982,18,136.1019999999553,20.00399999995716,140.0,149.84504472932147,149.84504472932147,149.84504472932147
44226.87799999991,9,16 voc droite chat.jpg,-,-,549.7254,553.648,549.7254,553.648,18,156.10599999991246,19.87200000009034,160.0,160.35900473084268,160.35900473084268,160.35900473084268
44246.75,9,16 voc droite chat.jpg,-,-,424.1036,808.1412,424.1036,808.1412,18,175.9780000000028,19.87799999990966,180.0,416.042050018391,416.042050018391,416.042050018391
44266.62799999991,9,16 voc droite chat.jpg,-,-,551.5764,975.9734,551.5764,975.9734,18,195.85599999991248,19.87400000006892,200.0,504.9180748309325,504.9180748309325,504.9180748309325
44286.50199999998,9,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,215.72999999998137,19.869999999988067,220.0,0.0,0.0,0.0
44306.37199999997,9,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,235.59999999996944,20.00599999994301,240.0,0.0,0.0,0.0
44326.37799999991,9,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,255.60599999991248,19.86700000009296,260.0,0.0,0.0,0.0
44346.245,9,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,275.4730000000054,19.878999999949883,280.0,0.0,0.0,0.0
44366.12399999995,9,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,295.3519999999553,19.873000000014144,300.0,0.0,0.0,0.0
44385.99699999997,9,16 voc droite chat.jpg,-,-,19.572,1088.9657,19.572,1088.9657,18,315.22499999996944,19.9959999999337,320.0,865.684127064408,865.684127064408,865.684127064408
44405.9929999999,9,16 voc droite chat.jpg,-,-,176.4828,995.8969,176.4828,995.8969,18,335.22099999990314,19.889000000082888,340.0,671.444412546788,671.444412546788,671.444412546788
44425.88199999998,9,16 voc droite chat.jpg,-,-,-58.8373,956.967,-58.8373,956.967,18,355.10999999998603,19.866999999969263,360.0,819.6157470509972,819.6157470509972,819.6157470509972
44445.74899999995,9,16 voc droite chat.jpg,-,-,1.6282,0.0,1.6282,0.0,18,374.9769999999553,19.87699999997858,380.0,692.1053979192901,692.1053979192901,692.1053979192901
44465.62599999993,9,16 voc droite chat.jpg,-,-,1.3946,0.0,1.3946,0.0,18,394.8539999999339,19.994000000071537,400.0,665.4797528414678,665.4797528414678,665.4797528414678
44485.62,9,16 voc droite chat.jpg,-,-,1.2124,0.0,1.2124,0.0,18,414.8480000000054,19.876999999964028,420.0,685.0041198091086,685.0041198091086,685.0041198091086
44505.49699999997,9,16 voc droite chat.jpg,-,-,0.8501,945.3606,0.8501,945.3606,18,434.72499999996944,19.878000000033357,440.0,752.9451929623453,752.9451929623453,752.9451929623453
44525.375,9,16 voc droite chat.jpg,-,-,-92.7445,1012.1772,-92.7445,1012.1772,18,454.6030000000028,19.875,460.0,856.6281770845018,856.6281770845018,856.6281770845018
44545.25,9,16 voc droite chat.jpg,-,-,-70.3873,998.075,-70.3873,998.075,18,474.4780000000028,19.86899999994785,480.0,853.8554086617428,853.8554086617428,853.8554086617428
44565.11899999995,9,16 voc droite chat.jpg,-,-,0.4166,0.0,0.4166,0.0,18,494.3469999999506,20.005000000004657,500.0,649.7511937841831,649.7511937841831,649.7511937841831
44585.12399999995,9,16 voc droite chat.jpg,-,-,0.358,0.0,0.358,0.0,18,514.3519999999553,19.87100000005012,520.0,711.1345003931316,711.1345003931316,711.1345003931316
44604.995,9,16 voc droite chat.jpg,-,-,-1.2775,0.0,-1.2775,0.0,18,534.2230000000054,19.87799999990966,540.0,634.183401467659,634.183401467659,634.183401467659
44624.87299999991,9,16 voc droite chat.jpg,-,-,-1.1019,0.0,-1.1019,0.0,18,554.1009999999151,19.873000000014144,560.0,718.0830316050507,718.0830316050507,718.0830316050507
44644.74599999993,9,16 voc droite chat.jpg,-,-,-0.6245,0.0,-0.6245,0.0,18,573.9739999999292,19.86900000006426,580.0,642.6073796032698,642.6073796032698,642.6073796032698
44664.61499999999,9,16 voc droite chat.jpg,Saccade,Saccade,-0.6047,0.0,-0.6047,0.0,18,593.8429999999935,19.87599999993108,600.0,741.780520652787,741.780520652787,741.780520652787
44684.49099999992,9,16 voc droite chat.jpg,Saccade,Saccade,821.3456,1048.4519,821.3456,1048.4519,18,613.7189999999246,19.880000000004657,620.0,715.0921365131509,715.0921365131509,715.0921365131509
44704.37099999993,9,16 voc droite chat.jpg,Saccade,Saccade,373.1441,985.4073,373.1441,985.4073,18,633.5989999999292,20.006000000052158,640.0,658.0797818859105,658.0797818859105,658.0797818859105
44724.37699999998,9,16 voc droite chat.jpg,Saccade,Saccade,1044.15,639.5352,1044.15,639.5352,18,653.6049999999814,19.86700000008568,660.0,506.11878160685444,506.11878160685444,506.11878160685444
44744.244000000064,9,16 voc droite chat.jpg,Saccade,-,-0.5074,0.0,-0.5074,0.0,18,673.472000000067,19.872999999905005,680.0,706.6090479617991,706.6090479617991,706.6090479617991
44764.11699999997,9,16 voc droite chat.jpg,Saccade,Saccade,641.1533,1063.3873,641.1533,1063.3873,18,693.3449999999721,19.87899999995716,700.0,659.2756170491401,659.2756170491401,659.2756170491401
44783.99599999993,9,16 voc droite chat.jpg,Saccade,Saccade,776.3371,1062.2898,776.3371,1062.2898,18,713.2239999999292,19.86700000008568,720.0,716.0226659144768,716.0226659144768,716.0226659144768
44803.86300000001,9,16 voc droite chat.jpg,Saccade,Saccade,687.5265,809.5862,687.5265,809.5862,18,733.0910000000149,20.006000000052158,740.0,413.70000320537525,413.70000320537525,413.70000320537525
44823.869000000064,9,16 voc droite chat.jpg,Saccade,Saccade,682.0238,649.1743,682.0238,649.1743,18,753.097000000067,19.86899999994785,760.0,294.2366569374637,294.2366569374637,294.2366569374637
44843.73800000001,9,16 voc droite chat.jpg,Saccade,Saccade,685.9253,393.2598,685.9253,393.2598,18,772.9660000000149,19.881999999990512,780.0,19.988972882639896,19.988972882639896,19.988972882639896
44863.62,9,16 voc droite chat.jpg,Saccade,Saccade,688.3525,447.8631,688.3525,447.8631,18,792.8480000000054,19.86999999987165,800.0,139.25166581626112,139.25166581626112,139.25166581626112
44883.489999999874,9,16 voc droite chat.jpg,Saccade,Saccade,580.1481,416.6065,580.1481,416.6065,18,812.7179999998771,19.871999999973923,820.0,114.3900256623366,114.3900256623366,114.3900256623366
44903.36199999985,9,16 voc droite chat.jpg,Saccade,Saccade,693.5248,380.5658,693.5248,380.5658,18,832.589999999851,20.008000000154425,840.0,101.06044627117711,101.06044627117711,101.06044627117711
44923.37,9,16 voc droite chat.jpg,Saccade,Saccade,686.375,387.0499,686.375,387.0499,18,852.5980000000054,19.868000000009488,860.0,74.58189815590377,74.58189815590377,74.58189815590377
44943.23800000001,9,16 voc droite chat.jpg,Saccade,Saccade,659.7411,328.8963,659.7411,328.8963,18,872.4660000000149,19.876999999862164,880.0,79.10526167477938,79.10526167477938,79.10526167477938
44963.114999999874,9,16 voc droite chat.jpg,Saccade,Saccade,686.1336,238.3593,686.1336,238.3593,18,892.3429999998771,19.880000000128348,900.0,145.37624442201326,145.37624442201326,145.37624442201326
44982.995,9,16 voc droite chat.jpg,Saccade,Saccade,686.5541,234.0104,686.5541,234.0104,18,912.2230000000054,19.86899999994057,920.0,157.49737747670278,157.49737747670278,157.49737747670278
45002.86399999994,9,16 voc droite chat.jpg,Saccade,Saccade,688.816,131.9123,688.816,131.9123,18,932.091999999946,19.888999999966472,940.0,271.1698822815967,271.1698822815967,271.1698822815967
45022.75299999991,9,16 voc droite chat.jpg,Saccade,Saccade,679.7493,312.2809,679.7493,312.2809,18,951.9809999999125,19.86199999996461,960.0,71.8339039194451,71.8339039194451,71.8339039194451
45042.614999999874,9,16 voc droite chat.jpg,Saccade,Saccade,697.6144,410.4174,697.6144,410.4174,18,971.8429999998772,19.99600000004284,980.0,65.66553461829903,65.66553461829903,65.66553461829903
45062.61099999992,9,16 voc droite chat.jpg,Saccade,-,705.4669,431.2577,705.4669,431.2577,18,991.83899999992,19.87800000002608,1000.0,59.43837676228076,59.43837676228076,59.43837676228076
45082.48899999994,9,16 voc droite chat.jpg,Saccade,Saccade,690.5504,410.3708,690.5504,410.3708,18,1011.716999999946,19.877000000094995,1020.0,187.35054818462825,187.35054818462825,187.35054818462825
45102.36600000004,9,16 voc droite chat.jpg,Fixation,Fixation,704.1891,331.2451,704.1891,331.2451,18,1031.594000000041,19.872999999905005,1040.0,131.194547798051,131.194547798051,131.194547798051
45122.23899999994,9,16 voc droite chat.jpg,Fixation,Fixation,725.2385,320.1703,725.2385,320.1703,18,1051.466999999946,19.87400000006892,1060.0,118.53998779718036,118.53998779718036,118.53998779718036
45142.11300000001,9,16 voc droite chat.jpg,Fixation,Fixation,731.3644,357.9184,731.3644,357.9184,18,1071.341000000015,19.873999999836087,1080.0,104.47819864346009,104.47819864346009,104.47819864346009
45161.98699999985,9,16 voc droite chat.jpg,Fixation,Fixation,731.0711,306.2265,731.0711,306.2265,18,1091.214999999851,19.880000000121072,1100.0,140.19597748239252,140.19597748239252,140.19597748239252
45181.86699999997,9,16 voc droite chat.jpg,Fixation,Fixation,718.539,309.4999,718.539,309.4999,18,1111.094999999972,19.99200000008568,1120.0,97.8998345539255,97.8998345539255,97.8998345539255
45201.859000000055,9,16 voc droite chat.jpg,Fixation,Fixation,734.9327,304.9232,734.9327,304.9232,18,1131.0870000000575,19.87999999988824,1140.0,130.13232925785158,130.13232925785158,130.13232925785158
45221.73899999994,9,16 voc droite chat.jpg,Fixation,Fixation,718.6348,301.6163,718.6348,301.6163,18,1150.966999999946,19.868000000016764,1160.0,139.7480404520814,139.7480404520814,139.7480404520814
45241.60699999996,9,16 voc droite chat.jpg,Saccade,Saccade,725.3794,299.5357,725.3794,299.5357,18,1170.8349999999627,19.87999999988824,1180.0,125.65374111302337,125.65374111302337,125.65374111302337
45261.48699999985,9,16 voc droite chat.jpg,Saccade,Saccade,737.5709,278.6978,737.5709,278.6978,18,1190.714999999851,19.875,1200.0,189.00252761354344,189.00252761354344,189.00252761354344
45281.36199999985,9,16 voc droite chat.jpg,Saccade,Saccade,786.4389,345.6094,786.4389,345.6094,18,1210.589999999851,19.875,1220.0,158.05952205178673,158.05952205178673,158.05952205178673
45301.23699999985,9,16 voc droite chat.jpg,Saccade,-,816.039,328.4618,816.039,328.4618,18,1230.464999999851,19.875,1240.0,249.98112434728623,249.98112434728623,249.98112434728623
45321.11199999985,9,16 voc droite chat.jpg,Saccade,Saccade,745.4224,289.4859,745.4224,289.4859,18,1250.339999999851,19.881000000052158,1260.0,181.8826057704712,181.8826057704712,181.8826057704712
45340.9929999999,9,16 voc droite chat.jpg,Saccade,Saccade,733.1303,196.5377,733.1303,196.5377,18,1270.2209999999031,19.99200000009296,1280.0,255.70267769850403,255.70267769850403,255.70267769850403
45360.98499999999,9,16 voc droite chat.jpg,Saccade,Saccade,764.649,300.3821,764.649,300.3821,18,1290.212999999996,19.8780000000188,1300.0,154.76720689105045,154.76720689105045,154.76720689105045
45380.86300000001,9,16 voc droite chat.jpg,Saccade,Saccade,767.643,306.0951,767.643,306.0951,18,1310.091000000015,19.872999999905005,1320.0,290.41585541134606,290.41585541134606,290.41585541134606
45400.73599999992,9,16 voc droite chat.jpg,Saccade,Saccade,774.5407,301.2333,774.5407,301.2333,18,1329.96399999992,19.874000000076197,,0.0,0.0,0.0
45420.60999999999,9,16 voc droite chat.jpg,Saccade,Saccade,768.1677,298.8012,768.1677,298.8012,18,1349.837999999996,19.879999999880965,1340.0,226.87643353814434,226.87643353814434,226.87643353814434
45440.489999999874,9,16 voc droite chat.jpg,Saccade,Saccade,768.7758,203.3676,768.7758,203.3676,18,1369.717999999877,19.8660000001546,1360.0,266.272917393204,266.272917393204,266.272917393204
45460.35600000003,9,16 voc droite chat.jpg,Fixation,Fixation,770.8926,285.7692,770.8926,285.7692,18,1389.5840000000317,19.87800000002608,1380.0,238.31710336177153,238.31710336177153,238.31710336177153
45480.234000000055,9,16 voc droite chat.jpg,Fixation,Fixation,775.1211,309.7391,775.1211,309.7391,18,1409.4620000000575,19.875,1400.0,181.08553568997183,181.08553568997183,181.08553568997183
45500.109000000055,9,16 voc droite chat.jpg,Fixation,Fixation,773.7588,316.2906,773.7588,316.2906,18,1429.3370000000575,20.00499999988824,1420.0,206.7457472475192,206.7457472475192,206.7457472475192
45520.11399999994,9,16 voc droite chat.jpg,Fixation,Fixation,776.9081,302.9729,776.9081,302.9729,18,1449.341999999946,19.875,1440.0,167.17641220529964,167.17641220529964,167.17641220529964
45539.98899999994,9,16 voc droite chat.jpg,Fixation,Fixation,784.0516,295.4544,784.0516,295.4544,18,1469.216999999946,19.86899999994785,1460.0,260.7492211763748,260.7492211763748,260.7492211763748
45559.85799999989,9,16 voc droite chat.jpg,Fixation,Fixation,786.562,293.0669,786.562,293.0669,18,1489.0859999998938,19.88400000007823,1480.0,167.99771938024307,167.99771938024307,167.99771938024307
45579.74199999997,9,16 voc droite chat.jpg,Fixation,Fixation,776.9307,307.2165,776.9307,307.2165,18,1508.969999999972,19.86800000002404,1500.0,214.17838328021486,214.17838328021486,214.17838328021486
45599.60999999999,9,16 voc droite chat.jpg,Fixation,Fixation,773.1814,302.6477,773.1814,302.6477,18,1528.837999999996,19.87699999985489,1520.0,157.24218762815502,157.24218762815502,157.24218762815502
45619.48699999985,9,16 voc droite chat.jpg,Fixation,Fixation,778.8568,265.8826,778.8568,265.8826,18,1548.714999999851,19.876000000163916,1540.0,239.23055796003325,239.23055796003325,239.23055796003325
45639.36300000001,9,16 voc droite chat.jpg,Fixation,Fixation,776.1344,279.0248,776.1344,279.0248,18,1568.591000000015,19.989999999990687,1560.0,189.35230530325484,189.35230530325484,189.35230530325484
45659.353,9,16 voc droite chat.jpg,Fixation,Fixation,771.8804,269.8978,771.8804,269.8978,18,1588.5810000000056,19.885000000009317,1580.0,190.60799571579653,190.60799571579653,190.60799571579653
45679.23800000001,9,16 voc droite chat.jpg,Fixation,Fixation,780.0405,299.3838,780.0405,299.3838,18,1608.466000000015,19.86899999994785,1600.0,179.26164491473202,179.26164491473202,179.26164491473202
45699.10699999996,9,16 voc droite chat.jpg,Fixation,Fixation,772.1572,262.3431,772.1572,262.3431,18,1628.3349999999627,19.88199999998324,1620.0,178.53097589727318,178.53097589727318,178.53097589727318
45718.98899999994,9,16 voc droite chat.jpg,Fixation,Fixation,771.1948,278.8459,771.1948,278.8459,18,1648.216999999946,19.87100000005012,1640.0,209.2797438189104,209.2797438189104,209.2797438189104
45738.85999999999,9,16 voc droite chat.jpg,Fixation,Fixation,770.7842,282.3101,770.7842,282.3101,18,1668.087999999996,19.86999999987165,1660.0,164.38603111978898,164.38603111978898,164.38603111978898
45758.729999999865,9,16 voc droite chat.jpg,Fixation,Fixation,767.4648,285.4774,767.4648,285.4774,18,1687.9579999998678,19.881000000052158,1680.0,196.38737098481343,196.38737098481343,196.38737098481343
45778.61099999992,9,16 voc droite chat.jpg,Fixation,Fixation,761.492,288.9491,761.492,288.9491,18,1707.83899999992,19.874000000076197,1700.0,160.52217164835642,160.52217164835642,160.52217164835642
45798.48499999999,9,16 voc droite chat.jpg,Fixation,Fixation,767.6732,297.836,767.6732,297.836,18,1727.712999999996,19.98999999998341,1720.0,214.8397937730076,214.8397937730076,214.8397937730076
45818.47499999998,9,16 voc droite chat.jpg,Fixation,Fixation,756.7179,319.6783,756.7179,319.6783,18,1747.7029999999795,19.88500000001659,1740.0,135.93579356476428,135.93579356476428,135.93579356476428
45838.35999999999,9,16 voc droite chat.jpg,Fixation,Fixation,762.3923,300.2207,762.3923,300.2207,18,1767.587999999996,19.87299999989773,1760.0,219.11942430975705,219.11942430975705,219.11942430975705
45858.23299999989,9,16 voc droite chat.jpg,Fixation,Fixation,771.574,295.0504,771.574,295.0504,18,1787.4609999998938,19.86899999994785,1780.0,171.60814849814616,171.60814849814616,171.60814849814616
45878.10199999984,9,16 voc droite chat.jpg,Saccade,Saccade,780.2483,307.4439,780.2483,307.4439,18,1807.3299999998417,19.88400000007823,1800.0,208.0363175666937,208.0363175666937,208.0363175666937
45897.98599999992,9,16 voc droite chat.jpg,Saccade,Saccade,634.8781,285.1861,634.8781,285.1861,18,1827.21399999992,19.861000000033528,1820.0,55.649758441977355,55.649758441977355,55.649758441977355
45917.84699999995,9,16 voc droite chat.jpg,Fixation,Fixation,771.9786,304.2819,771.9786,304.2819,18,1847.0749999999532,19.881000000052158,1840.0,176.8354878958656,176.8354878958656,176.8354878958656
45937.728,9,16 voc droite chat.jpg,Fixation,Fixation,781.171,319.7724,781.171,319.7724,18,1866.9560000000056,19.891000000061467,1860.0,206.928232345506,206.928232345506,206.928232345506
45957.619000000064,9,16 voc droite chat.jpg,Fixation,Fixation,773.8999,296.9437,773.8999,296.9437,18,1886.847000000067,19.98299999977462,1880.0,181.9004680333422,181.9004680333422,181.9004680333422
45977.60199999984,9,16 voc droite chat.jpg,Fixation,Fixation,775.1497,303.8018,775.1497,303.8018,18,1906.8299999998417,19.877000000094995,1900.0,227.63426662767077,227.63426662767077,227.63426662767077
45997.478999999934,9,16 voc droite chat.jpg,Fixation,Fixation,779.6579,325.4049,779.6579,325.4049,18,1926.706999999937,19.871999999973923,1920.0,186.7958865370811,186.7958865370811,186.7958865370811
46017.35099999991,9,16 voc droite chat.jpg,Saccade,Saccade,776.0491,304.525,776.0491,304.525,18,1946.5789999999104,19.87400000006892,1940.0,248.45496348575986,248.45496348575986,248.45496348575986
46037.22499999998,9,16 voc droite chat.jpg,Saccade,Saccade,774.3044,228.3786,774.3044,228.3786,18,1966.4529999999795,19.87400000006892,1960.0,234.3064494655764,234.3064494655764,234.3064494655764
46057.099000000046,9,16 voc droite chat.jpg,Fixation,Fixation,738.7699,303.6347,738.7699,303.6347,18,1986.3270000000484,19.876999999862164,1980.0,230.9993817725764,230.9993817725764,230.9993817725764
46076.97599999991,9,16 voc droite chat.jpg,Fixation,Fixation,723.9512,278.4468,723.9512,278.4468,18,2006.2039999999104,19.87400000006892,2000.0,167.21376433657085,167.21376433657085,167.21376433657085
46096.84999999998,9,16 voc droite chat.jpg,Fixation,Fixation,741.5857,284.7582,741.5857,284.7582,18,2026.0779999999795,19.87400000006892,2020.0,216.9827622243248,216.9827622243248,216.9827622243248
46116.724000000046,9,16 voc droite chat.jpg,Fixation,Fixation,714.207,276.4522,714.207,276.4522,18,2045.9520000000484,19.871999999973923,2040.0,194.69138478739427,194.69138478739427,194.69138478739427
46136.59600000002,9,16 voc droite chat.jpg,Fixation,Fixation,711.8563,334.4987,711.8563,334.4987,18,2065.8240000000224,20.01199999987148,2060.0,224.85136387211608,224.85136387211608,224.85136387211608
46156.60799999989,9,16 voc droite chat.jpg,Fixation,Fixation,712.0757,328.2327,712.0757,328.2327,18,2085.835999999894,19.864999999990687,2080.0,258.8897910149348,258.8897910149348,258.8897910149348
46176.47299999988,9,16 voc droite chat.jpg,Fixation,Fixation,713.8255,303.6221,713.8255,303.6221,18,2105.7009999998845,19.880000000121072,2100.0,197.66041212325607,197.66041212325607,197.66041212325607
