RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
42084.77099999972,38,01 coucou g.jpg,Fixation,Fixation,704.2773,392.0535,704.2773,392.0535,22,42084.77099999972,19.89500000141561,42080.0,108.19396673035885,108.19396673035885,108.19396673035885
42104.66600000113,38,01 coucou g.jpg,Saccade,Saccade,694.5385,386.3009,694.5385,386.3009,22,42104.66600000113,19.843000000350003,42100.0,104.76234624043123,104.76234624043123,104.76234624043123
42124.50900000148,38,01 coucou g.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,22,42124.50900000148,39.87399999982881,42120.0,0.0,0.0,0.0
42164.38300000131,38,01 coucou g.jpg,Fixation,Fixation,699.4179,384.8595,699.4179,384.8595,22,42164.38300000131,19.89800000005198,42160.0,98.34792329334225,98.34792329334225,98.34792329334225
42184.28100000136,38,01 coucou g.jpg,Fixation,Fixation,712.6576,383.6729,712.6576,383.6729,22,42184.28100000136,39.74899999982881,42180.0,157.83532800883967,157.83532800883967,157.83532800883967
42224.03000000119,38,01 coucou g.jpg,Fixation,Fixation,709.5936,381.6041,709.5936,381.6041,22,42224.03000000119,59.614000000059605,42220.0,78.74381412307895,78.74381412307895,78.74381412307895
42283.64400000125,38,01 coucou g.jpg,Fixation,Fixation,699.1534,385.4057,699.1534,385.4057,22,42283.64400000125,20.009999999776483,42280.0,103.14912453886555,103.14912453886555,103.14912453886555
42303.65400000103,38,01 coucou g.jpg,Fixation,Fixation,704.0541,383.9701,704.0541,383.9701,22,42303.65400000103,39.7520000003351,42300.0,63.70147310061305,63.70147310061305,63.70147310061305
42343.40600000136,38,01 coucou g.jpg,Fixation,Fixation,699.7912,385.5343,699.7912,385.5343,22,42343.40600000136,39.74599999933707,42340.0,76.08861150590411,76.08861150590411,76.08861150590411
42383.1520000007,38,01 coucou g.jpg,Fixation,Fixation,704.196,388.669,704.196,388.669,22,42383.1520000007,39.73399999924004,42380.0,68.0575997542201,68.0575997542201,68.0575997542201
42422.88599999994,38,01 coucou g.jpg,Fixation,Fixation,705.0996,378.2655,705.0996,378.2655,22,42422.88599999994,19.877000000327826,42420.0,59.529540490520326,59.529540490520326,59.529540490520326
42442.76300000027,38,01 coucou g.jpg,Fixation,Fixation,702.2826,384.4296,702.2826,384.4296,22,42442.76300000027,20.00700000114739,42440.0,60.78876573917913,60.78876573917913,60.78876573917913
42462.770000001416,38,01 coucou g.jpg,Saccade,Saccade,701.8382,391.2122,701.8382,391.2122,22,42462.770000001416,19.857999999076128,42460.0,62.73701114705437,62.73701114705437,62.73701114705437
42482.62800000049,38,01 coucou g.jpg,Saccade,Saccade,640.5137,516.8695,640.5137,516.8695,22,42482.62800000049,19.93099999986589,42480.0,164.52043948560387,164.52043948560387,164.52043948560387
42502.55900000036,38,01 coucou g.jpg,Fixation,Fixation,700.2275,388.9882,700.2275,388.9882,22,42502.55900000036,19.81200000084937,42500.0,62.94178273442212,62.94178273442212,62.94178273442212
42522.37100000121,38,01 coucou g.jpg,Fixation,Fixation,695.509,388.7244,695.509,388.7244,22,42522.37100000121,39.74899999983609,42520.0,54.167494735928095,54.167494735928095,54.167494735928095
42562.12000000104,38,01 coucou g.jpg,Fixation,Fixation,693.2705,385.7668,693.2705,385.7668,22,42562.12000000104,20.03099999949336,42560.0,41.07017671191102,41.07017671191102,41.07017671191102
42582.15100000054,38,01 coucou g.jpg,Fixation,Fixation,689.0628,388.6016,689.0628,388.6016,22,42582.15100000054,19.85899999924004,42580.0,17.052734694030782,17.052734694030782,17.052734694030782
42602.00999999978,38,01 coucou g.jpg,Fixation,Fixation,698.5587,386.3817,698.5587,386.3817,22,42602.00999999978,19.890000000596046,42600.0,196.5096089101768,196.5096089101768,196.5096089101768
42621.90000000037,38,01 coucou g.jpg,-,-,803.8009,861.6588,803.8009,861.6588,22,42621.90000000037,19.85700000077486,42620.0,542.0695747385348,542.0695747385348,542.0695747385348
42641.75700000115,38,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,42641.75700000115,19.890999998897318,42640.0,0.0,0.0,0.0
42661.648000000045,38,01 coucou g.jpg,-,-,754.9707,1038.9074,754.9707,1038.9074,22,42661.648000000045,19.86500000022352,42660.0,580.365324771656,580.365324771656,580.365324771656
42681.51300000027,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,42681.51300000027,39.74400000087917,42680.0,0.0,0.0,0.0
42721.25700000115,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,42721.25700000115,39.8899999987334,42720.0,0.0,0.0,0.0
42761.14699999988,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,42761.14699999988,19.86500000021624,42760.0,0.0,0.0,0.0
42781.0120000001,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,42781.0120000001,39.77300000005198,42780.0,0.0,0.0,0.0
42820.78500000015,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,42820.78500000015,19.836000001057982,42820.0,0.0,0.0,0.0
42840.62100000121,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,42840.62100000121,20.024000000208616,42840.0,0.0,0.0,0.0
42860.645000001416,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,42860.645000001416,39.735999999567866,42860.0,0.0,0.0,0.0
42900.38100000098,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,42900.38100000098,39.74100000038743,42900.0,0.0,0.0,0.0
42940.12200000137,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,42940.12200000137,39.76899999938905,42940.0,0.0,0.0,0.0
42979.89100000076,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,42979.89100000076,39.875,42980.0,0.0,0.0,0.0
43019.76600000076,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43019.76600000076,19.85899999924004,43020.0,0.0,0.0,0.0
43039.625,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43039.625,19.89599999971688,43040.0,0.0,0.0,0.0
43059.52099999972,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43059.52099999972,19.902000000700355,43060.0,0.0,0.0,0.0
43079.42300000042,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43079.42300000042,39.70800000056624,43080.0,0.0,0.0,0.0
43119.13100000098,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43119.13100000098,39.87700000032783,43120.0,0.0,0.0,0.0
43159.00800000131,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43159.00800000131,39.739000000059605,43160.0,0.0,0.0,0.0
43198.74700000137,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43198.74700000137,20.001999998472456,43200.0,0.0,0.0,0.0
43218.74899999984,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43218.74899999984,39.79300000145304,43220.0,0.0,0.0,0.0
43258.5420000013,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43258.5420000013,20.09899999946356,43260.0,0.0,0.0,0.0
43278.64100000076,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43278.64100000076,39.49599999933707,43280.0,0.0,0.0,0.0
43318.1370000001,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43318.1370000001,19.88399999961985,43320.0,0.0,0.0,0.0
43338.02099999972,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43338.02099999972,59.73000000043976,43340.0,0.0,0.0,0.0
43397.75100000016,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43397.75100000016,19.872000001378183,43400.0,0.0,0.0,0.0
43417.623000001535,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43417.623000001535,59.60999999940395,43420.0,0.0,0.0,0.0
43477.23300000094,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43477.23300000094,39.88199999928474,43480.0,0.0,0.0,0.0
43517.11500000022,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43517.11500000022,39.76200000010431,43520.0,0.0,0.0,0.0
43556.87700000033,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43556.87700000033,39.72900000028312,43560.0,0.0,0.0,0.0
43596.60600000061,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43596.60600000061,39.93999999947846,43600.0,0.0,0.0,0.0
43636.54600000009,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43636.54600000009,39.697000000633125,43640.0,0.0,0.0,0.0
43676.24300000072,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43676.24300000072,39.75100000015664,43680.0,0.0,0.0,0.0
43715.99400000088,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43715.99400000088,39.77099999972416,43720.0,0.0,0.0,0.0
43755.7650000006,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43755.7650000006,39.8580000009315,43760.0,0.0,0.0,0.0
43795.623000001535,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43795.623000001535,39.75499999895692,43800.0,0.0,0.0,0.0
43835.37800000049,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43835.37800000049,39.90599999950064,43840.0,0.0,0.0,0.0
43875.28399999999,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43875.28399999999,39.73400000109541,43880.0,0.0,0.0,0.0
43915.01800000109,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43915.01800000109,19.85799999906885,43920.0,0.0,0.0,0.0
43934.87600000016,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43934.87600000016,25.440999999649648,43940.0,0.0,0.0,0.0
43960.316999999806,38,01 coucou g.jpg,Blink,Blink,959.2387,547.4631,959.2387,547.4631,22,43960.316999999806,34.2350000012666,43960.0,493.23706825328173,493.23706825328173,493.23706825328173
43994.55200000107,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,43994.55200000107,39.82499999925494,44000.0,0.0,0.0,0.0
44034.37700000033,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44034.37700000033,19.882999999448657,44040.0,0.0,0.0,0.0
44054.25999999978,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44054.25999999978,19.867000000551343,44060.0,0.0,0.0,0.0
44074.12700000033,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44074.12700000033,19.97300000116229,44080.0,0.0,0.0,0.0
44094.10000000149,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44094.10000000149,59.680999999873166,44100.0,0.0,0.0,0.0
44153.78100000136,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44153.78100000136,39.7289999984132,44160.0,0.0,0.0,0.0
44193.50999999978,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44193.50999999978,39.76300000026822,44200.0,0.0,0.0,0.0
44233.273000000045,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44233.273000000045,39.7269999999553,44240.0,0.0,0.0,0.0
44273.0,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44273.0,145.57000000029802,44280.0,0.0,0.0,0.0
44418.5700000003,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44418.5700000003,44.1270000003351,44420.0,0.0,0.0,0.0
44462.69700000063,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44462.69700000063,44.00100000015664,44460.0,0.0,0.0,0.0
44506.69800000079,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44506.69800000079,53.43099999986589,44500.0,0.0,0.0,0.0
44560.129000000656,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44560.129000000656,34.709999999031425,44560.0,0.0,0.0,0.0
44594.83899999969,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44594.83899999969,43.96100000105798,44600.0,0.0,0.0,0.0
44638.800000000745,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44638.800000000745,44.01200000010431,44640.0,0.0,0.0,0.0
44682.81200000085,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44682.81200000085,44.12199999950826,44680.0,0.0,0.0,0.0
44726.93400000036,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44726.93400000036,44.00899999961257,44720.0,0.0,0.0,0.0
44770.94299999997,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44770.94299999997,44.00100000015664,44780.0,0.0,0.0,0.0
44814.94400000013,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44814.94400000013,44.11800000072253,44820.0,0.0,0.0,0.0
44859.06200000085,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44859.06200000085,43.997999999672174,44860.0,0.0,0.0,0.0
44903.06000000052,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44903.06000000052,44.00400000065565,44900.0,0.0,0.0,0.0
44947.06400000118,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44947.06400000118,44.128999998793006,44940.0,0.0,0.0,0.0
44991.19299999997,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,44991.19299999997,43.97300000116229,45000.0,0.0,0.0,0.0
45035.16600000113,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45035.16600000113,44.00799999944866,45040.0,0.0,0.0,0.0
45079.17400000058,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45079.17400000058,44.11600000038743,45080.0,0.0,0.0,0.0
45123.29000000097,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45123.29000000097,43.99899999983609,45120.0,0.0,0.0,0.0
45167.289000000805,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45167.289000000805,44.01799999922514,45160.0,0.0,0.0,0.0
45211.30700000003,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45211.30700000003,44.125,45220.0,0.0,0.0,0.0
45255.43200000003,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45255.43200000003,43.99700000137091,45260.0,0.0,0.0,0.0
45299.4290000014,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45299.4290000014,43.99599999934435,45300.0,0.0,0.0,0.0
45343.425000000745,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45343.425000000745,44.1359999999404,45340.0,0.0,0.0,0.0
45387.561000000685,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45387.561000000685,54.05900000035763,45380.0,0.0,0.0,0.0
45441.62000000104,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45441.62000000104,39.79299999959767,45440.0,0.0,0.0,0.0
45481.41300000064,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45481.41300000064,38.25100000016391,45480.0,0.0,0.0,0.0
45519.664000000805,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45519.664000000805,44.00400000065565,45520.0,0.0,0.0,0.0
45563.66800000146,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45563.66800000146,43.98999999836087,45560.0,0.0,0.0,0.0
45607.65799999982,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45607.65799999982,44.16200000047684,45600.0,0.0,0.0,0.0
45651.8200000003,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45651.8200000003,43.98699999973178,45660.0,0.0,0.0,0.0
45695.80700000003,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45695.80700000003,44.00100000016391,45700.0,0.0,0.0,0.0
45739.808000000194,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45739.808000000194,43.996000001206994,45740.0,0.0,0.0,0.0
45783.8040000014,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45783.8040000014,44.1359999999404,45780.0,0.0,0.0,0.0
45827.94000000134,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45827.94000000134,43.99399999901652,45820.0,0.0,0.0,0.0
45871.93400000036,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45871.93400000036,43.99400000087917,45880.0,0.0,0.0,0.0
45915.92800000124,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45915.92800000124,45.94999999925494,45920.0,0.0,0.0,0.0
45961.87800000049,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,45961.87800000049,42.15300000087154,45960.0,0.0,0.0,0.0
46004.03100000136,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46004.03100000136,44.00599999911356,46000.0,0.0,0.0,0.0
46048.03700000048,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46048.03700000048,44.13399999961257,46040.0,0.0,0.0,0.0
46092.17100000009,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46092.17100000009,44.0,46100.0,0.0,0.0,0.0
46136.17100000009,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46136.17100000009,43.997999999672174,46140.0,0.0,0.0,0.0
46180.16899999976,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46180.16899999976,44.11500000023079,46180.0,0.0,0.0,0.0
46224.28399999999,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46224.28399999999,44.020000001408334,46220.0,0.0,0.0,0.0
46268.3040000014,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46268.3040000014,44.014999998726125,46260.0,0.0,0.0,0.0
46312.31900000013,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46312.31900000013,44.08000000008178,46320.0,0.0,0.0,0.0
46356.39900000021,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46356.39900000021,44.0,46360.0,0.0,0.0,0.0
46400.39900000021,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46400.39900000021,43.997999999672174,46400.0,0.0,0.0,0.0
46444.39699999988,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46444.39699999988,44.1440000012517,46440.0,0.0,0.0,0.0
46488.54100000113,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46488.54100000113,44.00100000016391,46480.0,0.0,0.0,0.0
46532.5420000013,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46532.5420000013,43.99399999901652,46540.0,0.0,0.0,0.0
46576.53600000031,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46576.53600000031,44.13000000081957,46580.0,0.0,0.0,0.0
46620.66600000113,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,46620.66600000113,161.5339999999851,46620.0,0.0,0.0,0.0
46782.20000000112,38,01 coucou g.jpg,Saccade,Saccade,633.2163,489.8944,633.2163,489.8944,22,46782.20000000112,20.928999999538064,46780.0,109.86349480501524,109.86349480501524,109.86349480501524
46803.129000000656,38,01 coucou g.jpg,Saccade,Saccade,627.7617,498.2395,627.7617,498.2395,22,46803.129000000656,40.56000000052154,46800.0,122.88562661000066,122.88562661000066,122.88562661000066
46843.68900000118,38,01 coucou g.jpg,Saccade,Saccade,619.9275,476.2057,619.9275,476.2057,22,46843.68900000118,41.42100000008941,46840.0,108.76807766487555,108.76807766487555,108.76807766487555
46885.11000000127,38,01 coucou g.jpg,Fixation,Fixation,627.7652,396.4476,627.7652,396.4476,22,46885.11000000127,64.26300000026822,46880.0,52.29798099447051,52.29798099447051,52.29798099447051
46949.373000001535,38,01 coucou g.jpg,Fixation,Fixation,636.695,389.1867,636.695,389.1867,22,46949.373000001535,17.7839999999851,46940.0,32.176918370285215,32.176918370285215,32.176918370285215
46967.15700000152,38,01 coucou g.jpg,Fixation,Fixation,645.196,406.278,645.196,406.278,22,46967.15700000152,59.36299999989569,46960.0,44.61103355246997,44.61103355246997,44.61103355246997
47026.520000001416,38,01 coucou g.jpg,Fixation,Fixation,649.0263,400.6274,649.0263,400.6274,22,47026.520000001416,15.813999999314548,47020.0,30.652400010892787,30.652400010892787,30.652400010892787
47042.33400000073,38,01 coucou g.jpg,Fixation,Fixation,666.7014,396.51,666.7014,396.51,22,47042.33400000073,18.252000000327826,47040.0,38.53507879073818,38.53507879073818,38.53507879073818
47060.58600000106,38,01 coucou g.jpg,Fixation,Fixation,661.2537,391.4646,661.2537,391.4646,22,47060.58600000106,24.726999999955297,47060.0,38.79721271747235,38.79721271747235,38.79721271747235
47085.31300000101,38,01 coucou g.jpg,Fixation,Fixation,659.2795,395.1513,659.2795,395.1513,22,47085.31300000101,37.106999998912215,47080.0,36.323047008423096,36.323047008423096,36.323047008423096
47122.419999999925,38,01 coucou g.jpg,Fixation,Fixation,659.8846,394.5555,659.8846,394.5555,22,47122.419999999925,38.07000000029802,47120.0,53.47885870808017,53.47885870808017,53.47885870808017
47160.49000000022,38,01 coucou g.jpg,Fixation,Fixation,662.1489,396.6627,662.1489,396.6627,22,47160.49000000022,19.346000000834465,47160.0,28.82186019287751,28.82186019287751,28.82186019287751
