RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
187063.59600000083,23,26 a triste joie.jpg,Saccade,Saccade,947.442,675.7757,947.442,675.7757,16,72611.64900000021,19.88099999912083,72620.0,460.95358629152463,460.95358629152463,460.95358629152463
187083.477,23,26 a triste joie.jpg,Saccade,Saccade,989.09,598.6926,989.09,598.6926,16,72631.52999999933,20.00400000065565,72640.0,527.3077835162334,527.3077835162334,527.3077835162334
187103.4810000006,23,26 a triste joie.jpg,Saccade,Saccade,992.6983,619.1573,992.6983,619.1573,16,72651.53399999999,19.86799999885261,72660.0,563.6882349652345,563.6882349652345,563.6882349652345
187123.34899999943,23,26 a triste joie.jpg,Saccade,Saccade,1005.0546,581.425,1005.0546,581.425,16,72671.40199999884,19.883000001311306,72680.0,576.0624869692766,576.0624869692766,576.0624869692766
187143.2320000008,23,26 a triste joie.jpg,Fixation,Fixation,990.499,405.7316,990.499,405.7316,16,72691.28500000015,19.864000000059605,72700.0,593.5752150269869,593.5752150269869,593.5752150269869
187163.09600000083,23,26 a triste joie.jpg,Fixation,Fixation,1013.0089,424.3373,1013.0089,424.3373,16,72711.14900000021,19.877999998629093,72720.0,591.2596772640884,591.2596772640884,591.2596772640884
187182.97399999943,23,26 a triste joie.jpg,Fixation,Fixation,1012.7533,442.544,1012.7533,442.544,16,72731.02699999884,19.998999999836087,72740.0,456.7537025449772,456.7537025449772,456.7537025449772
187202.9729999993,23,26 a triste joie.jpg,Fixation,Fixation,1016.777,428.0211,1016.777,428.0211,16,72751.02599999867,19.877000000327826,72760.0,407.43947991545247,407.43947991545247,407.43947991545247
187222.84999999963,23,26 a triste joie.jpg,Fixation,Fixation,1011.3029,438.7746,1011.3029,438.7746,16,72770.902999999,19.87800000049174,72780.0,322.9034066690292,322.9034066690292,322.9034066690292
187242.7280000001,23,26 a triste joie.jpg,Fixation,Fixation,1009.8076,431.195,1009.8076,431.195,16,72790.7809999995,19.860999999567863,72800.0,303.0566536041827,303.0566536041827,303.0566536041827
187262.5889999997,23,26 a triste joie.jpg,Fixation,Fixation,1015.2813,437.5588,1015.2813,437.5588,16,72810.64199999906,19.887000000104308,72820.0,300.6899669137931,300.6899669137931,300.6899669137931
187282.4759999998,23,26 a triste joie.jpg,Saccade,Saccade,1024.4506,402.4623,1024.4506,402.4623,16,72830.52899999917,20.00600000098348,72840.0,320.75960369120486,320.75960369120486,320.75960369120486
187302.4820000008,23,26 a triste joie.jpg,Saccade,Saccade,1087.6696,385.7983,1087.6696,385.7983,16,72850.53500000015,19.86199999973178,72860.0,373.4347634850002,373.4347634850002,373.4347634850002
187322.3440000005,23,26 a triste joie.jpg,Saccade,Saccade,1080.0161,370.6381,1080.0161,370.6381,16,72870.39699999988,19.890000000596046,72880.0,392.559191083514,392.559191083514,392.559191083514
187342.2340000011,23,26 a triste joie.jpg,Saccade,Saccade,1105.927,362.6132,1105.927,362.6132,16,72890.28700000048,19.86299999989569,72900.0,415.0045641210283,415.0045641210283,415.0045641210283
187362.097000001,23,26 a triste joie.jpg,Saccade,Saccade,1096.4085,333.9801,1096.4085,333.9801,16,72910.15000000037,20.0,72920.0,395.08058444420794,395.08058444420794,395.08058444420794
187382.097000001,23,26 a triste joie.jpg,Saccade,Saccade,1093.4433,373.0412,1093.4433,373.0412,16,72930.15000000037,19.87699999846518,72940.0,350.31368564551457,350.31368564551457,350.31368564551457
187401.97399999943,23,26 a triste joie.jpg,Saccade,Saccade,1100.3875,288.1371,1100.3875,288.1371,16,72950.02699999884,19.871000001206998,,0.0,0.0,0.0
187421.84500000067,23,26 a triste joie.jpg,Saccade,Saccade,1100.0021,343.2897,1100.0021,343.2897,16,72969.89800000004,19.881999999284744,72960.0,320.90006762272617,320.90006762272617,320.90006762272617
187441.727,23,26 a triste joie.jpg,Saccade,Saccade,1136.4778,341.2963,1136.4778,341.2963,16,72989.77999999933,19.87099999934435,72980.0,367.26825277593326,367.26825277593326,367.26825277593326
187461.5979999993,23,26 a triste joie.jpg,Saccade,Saccade,1033.7001,346.8786,1033.7001,346.8786,16,73009.65099999867,19.99800000153482,73000.0,271.89692706806443,271.89692706806443,271.89692706806443
187481.59600000083,23,26 a triste joie.jpg,Saccade,Saccade,1188.1794,332.6053,1188.1794,332.6053,16,73029.64900000021,19.873999999836087,73020.0,385.40510558576096,385.40510558576096,385.40510558576096
187501.47000000067,23,26 a triste joie.jpg,Saccade,Saccade,1140.3153,330.9655,1140.3153,330.9655,16,73049.52300000004,19.86500000022352,73040.0,351.5850062245373,351.5850062245373,351.5850062245373
187521.3350000009,23,26 a triste joie.jpg,Fixation,Fixation,1175.1381,296.141,1175.1381,296.141,16,73069.38800000027,19.885999999940395,73060.0,385.3265751392633,385.3265751392633,385.3265751392633
187541.22100000083,23,26 a triste joie.jpg,Fixation,Fixation,1123.8706,300.2242,1123.8706,300.2242,16,73089.27400000021,19.86799999885261,73080.0,344.38853325179394,344.38853325179394,344.38853325179394
187561.0889999997,23,26 a triste joie.jpg,Fixation,Fixation,1105.8208,308.5219,1105.8208,308.5219,16,73109.14199999906,19.877000000327826,73100.0,329.76496898549857,329.76496898549857,329.76496898549857
187580.966,23,26 a triste joie.jpg,Fixation,Fixation,1111.3969,308.0796,1111.3969,308.0796,16,73129.01899999939,19.881999999284744,73120.0,333.79047837134834,333.79047837134834,333.79047837134834
187600.8479999993,23,26 a triste joie.jpg,Fixation,Fixation,1113.2635,284.449,1113.2635,284.449,16,73148.90099999867,19.871000001206998,73140.0,306.4515068647156,306.4515068647156,306.4515068647156
187620.7190000005,23,26 a triste joie.jpg,Fixation,Fixation,1130.8046,294.2754,1130.8046,294.2754,16,73168.77199999988,20.002000000327826,73160.0,315.00398717400697,315.00398717400697,315.00398717400697
187640.72100000083,23,26 a triste joie.jpg,Fixation,Saccade,1147.0587,286.0692,1147.0587,286.0692,16,73188.77400000021,19.875,73180.0,325.5706386686473,325.5706386686473,325.5706386686473
187660.59600000083,23,26 a triste joie.jpg,-,Saccade,1264.4861,204.091,1264.4861,204.091,16,73208.64900000021,19.87199999950826,73200.0,434.0106633190821,434.0106633190821,434.0106633190821
187680.46800000037,23,26 a triste joie.jpg,Fixation,Fixation,1104.582,301.6265,1104.582,301.6265,16,73228.52099999972,19.87800000049174,73220.0,284.5948629592412,284.5948629592412,284.5948629592412
187700.34600000083,23,26 a triste joie.jpg,Fixation,Fixation,1098.2696,298.4806,1098.2696,298.4806,16,73248.39900000021,19.87199999950826,73240.0,275.29843690127126,275.29843690127126,275.29843690127126
187720.21800000037,23,26 a triste joie.jpg,Fixation,Fixation,1092.9253,299.4934,1092.9253,299.4934,16,73268.27099999972,19.87099999934435,73260.0,239.05006172816275,239.05006172816275,239.05006172816275
187740.0889999997,23,26 a triste joie.jpg,Fixation,Fixation,1101.2717,297.6023,1101.2717,297.6023,16,73288.14199999906,20.00400000065565,73280.0,242.07457347003293,242.07457347003293,242.07457347003293
187760.09300000037,23,26 a triste joie.jpg,Fixation,Fixation,1090.269,310.5603,1090.269,310.5603,16,73308.14599999972,19.87199999950826,73300.0,225.80095917860493,225.80095917860493,225.80095917860493
187779.96499999985,23,26 a triste joie.jpg,Fixation,Fixation,1087.2115,322.2626,1087.2115,322.2626,16,73328.01799999923,19.880000000819564,73320.0,216.24455057650712,216.24455057650712,216.24455057650712
187799.84500000067,23,26 a triste joie.jpg,Fixation,Fixation,1094.5176,330.01,1094.5176,330.01,16,73347.89800000004,19.868999999016523,73340.0,218.99912328708706,218.99912328708706,218.99912328708706
187819.7139999997,23,26 a triste joie.jpg,Fixation,Fixation,1094.5396,336.1869,1094.5396,336.1869,16,73367.76699999906,19.873999999836087,73360.0,215.0354507999433,215.0354507999433,215.0354507999433
187839.58799999952,23,26 a triste joie.jpg,Fixation,Fixation,1090.7549,319.894,1090.7549,319.894,16,73387.6409999989,20.012000000104308,73380.0,209.4023315573052,209.4023315573052,209.4023315573052
187859.59999999963,23,26 a triste joie.jpg,Fixation,Fixation,1089.747,326.0442,1089.747,326.0442,16,73407.652999999,19.86600000038743,73400.0,196.94913876401398,196.94913876401398,196.94913876401398
187879.466,23,26 a triste joie.jpg,Fixation,Fixation,1093.031,318.4783,1093.031,318.4783,16,73427.51899999939,19.884999999776483,73420.0,199.32241083048234,199.32241083048234,199.32241083048234
187899.3509999998,23,26 a triste joie.jpg,Fixation,Fixation,1099.98,314.1646,1099.98,314.1646,16,73447.40399999917,19.87000000104308,73440.0,207.2671815688234,207.2671815688234,207.2671815688234
187919.22100000083,23,26 a triste joie.jpg,Fixation,Fixation,1099.4229,315.0447,1099.4229,315.0447,16,73467.27400000021,19.86799999885261,73460.0,206.740913592208,206.740913592208,206.740913592208
187939.0889999997,23,26 a triste joie.jpg,Fixation,Fixation,1094.1205,314.2119,1094.1205,314.2119,16,73487.14199999906,19.885999999940395,73480.0,204.89369071857433,204.89369071857433,204.89369071857433
187958.97499999963,23,26 a triste joie.jpg,Fixation,Fixation,1096.9684,305.5785,1096.9684,305.5785,16,73507.027999999,19.99500000104308,73500.0,216.1035959823389,216.1035959823389,216.1035959823389
187978.97000000067,23,26 a triste joie.jpg,Fixation,Fixation,1102.0845,317.9402,1102.0845,317.9402,16,73527.02300000004,19.88399999961257,73520.0,218.84987480435538,218.84987480435538,218.84987480435538
187998.85400000028,23,26 a triste joie.jpg,Fixation,Fixation,1101.282,312.315,1101.282,312.315,16,73546.90699999966,19.86999999918044,73540.0,261.48667803600995,261.48667803600995,261.48667803600995
188018.72399999943,23,26 a triste joie.jpg,Fixation,Fixation,1098.2417,314.3305,1098.2417,314.3305,16,73566.77699999884,19.867000000551343,73560.0,301.6907717114603,301.6907717114603,301.6907717114603
188038.591,23,26 a triste joie.jpg,Fixation,Fixation,1100.477,308.8087,1100.477,308.8087,16,73586.64399999939,19.885999999940395,73580.0,210.66735616760852,210.66735616760852,210.66735616760852
188058.477,23,26 a triste joie.jpg,Fixation,Fixation,1093.6957,309.8669,1093.6957,309.8669,16,73606.52999999933,19.86500000022352,73600.0,193.12791612950463,193.12791612950463,193.12791612950463
188078.34200000015,23,26 a triste joie.jpg,Fixation,Fixation,1095.6543,311.4814,1095.6543,311.4814,16,73626.39499999955,19.99699999950826,73620.0,206.2563801941317,206.2563801941317,206.2563801941317
188098.3389999997,23,26 a triste joie.jpg,Fixation,Fixation,1095.6714,310.8479,1095.6714,310.8479,16,73646.39199999906,19.883000001311306,73640.0,265.1564726035765,265.1564726035765,265.1564726035765
188118.222000001,23,26 a triste joie.jpg,Saccade,Saccade,1099.3616,307.7504,1099.3616,307.7504,16,73666.27500000037,19.875999998301268,73660.0,391.35977078787744,391.35977078787744,391.35977078787744
188138.0979999993,23,26 a triste joie.jpg,Saccade,Saccade,1048.2848,248.5086,1048.2848,248.5086,16,73686.15099999867,19.871000001206998,73680.0,422.3973513778725,422.3973513778725,422.3973513778725
188157.9690000005,23,26 a triste joie.jpg,Fixation,Fixation,995.0225,171.4567,995.0225,171.4567,16,73706.02199999988,19.86999999918044,73700.0,443.4503245849505,443.4503245849505,443.4503245849505
188177.8389999997,23,26 a triste joie.jpg,Fixation,Fixation,981.5074,162.1416,981.5074,162.1416,16,73725.89199999906,19.87800000049174,73720.0,545.3897177476439,545.3897177476439,545.3897177476439
188197.71700000015,23,26 a triste joie.jpg,Fixation,Fixation,974.9248,160.837,974.9248,160.837,16,73745.76999999955,20.005000000819564,73740.0,518.7952766505903,518.7952766505903,518.7952766505903
188217.722000001,23,26 a triste joie.jpg,Fixation,Fixation,974.1581,165.9163,974.1581,165.9163,16,73765.77500000037,19.866999998688694,73760.0,506.4192308612623,506.4192308612623,506.4192308612623
188237.5889999997,23,26 a triste joie.jpg,Fixation,Fixation,973.5637,166.531,973.5637,166.531,16,73785.64199999906,19.88800000026822,73780.0,496.31257707119215,496.31257707119215,496.31257707119215
188257.477,23,26 a triste joie.jpg,Fixation,Fixation,970.9691,161.6061,970.9691,161.6061,16,73805.52999999933,19.868000000715256,73800.0,500.2555744258557,500.2555744258557,500.2555744258557
188277.34500000067,23,26 a triste joie.jpg,Fixation,Fixation,968.6853,157.4382,968.6853,157.4382,16,73825.39800000004,19.868999999016523,73820.0,507.8528436839797,507.8528436839797,507.8528436839797
188297.2139999997,23,26 a triste joie.jpg,Fixation,Fixation,970.4986,164.9166,970.4986,164.9166,16,73845.26699999906,19.88100000098348,73840.0,502.8716096985862,502.8716096985862,502.8716096985862
188317.09500000067,23,26 a triste joie.jpg,Fixation,Fixation,968.149,160.9482,968.149,160.9482,16,73865.14800000004,20.001000000163916,73860.0,488.6775587065815,488.6775587065815,488.6775587065815
188337.09600000083,23,26 a triste joie.jpg,Fixation,Fixation,966.9377,162.01,966.9377,162.01,16,73885.14900000021,19.86799999885261,73880.0,499.04275273426106,499.04275273426106,499.04275273426106
188356.9639999997,23,26 a triste joie.jpg,Fixation,Fixation,967.7467,161.6799,967.7467,161.6799,16,73905.01699999906,19.867000000551343,73900.0,505.4422778560487,505.4422778560487,505.4422778560487
188376.83100000024,23,26 a triste joie.jpg,Fixation,Fixation,965.4274,158.8892,965.4274,158.8892,16,73924.88399999961,19.887000000104308,73920.0,478.94611327242353,478.94611327242353,478.94611327242353
188396.71800000037,23,26 a triste joie.jpg,Fixation,Fixation,964.8689,159.513,964.8689,159.513,16,73944.77099999972,19.875,73940.0,485.4251892087015,485.4251892087015,485.4251892087015
188416.59300000037,23,26 a triste joie.jpg,Fixation,Fixation,965.4246,162.9492,965.4246,162.9492,16,73964.64599999972,19.86999999918044,73960.0,496.3534652058825,496.3534652058825,496.3534652058825
188436.46299999952,23,26 a triste joie.jpg,Fixation,Fixation,965.8694,162.477,965.8694,162.477,16,73984.5159999989,20.001000000163916,73980.0,491.8123006216113,491.8123006216113,491.8123006216113
188456.4639999997,23,26 a triste joie.jpg,Fixation,Fixation,964.9146,161.6954,964.9146,161.6954,16,74004.51699999906,19.876000000163916,74000.0,488.63073566909543,488.63073566909543,488.63073566909543
188476.33999999985,23,26 a triste joie.jpg,Fixation,Fixation,964.3926,163.7934,964.3926,163.7934,16,74024.39299999923,19.877000000327826,74020.0,487.5202133385563,487.5202133385563,487.5202133385563
188496.21700000015,23,26 a triste joie.jpg,Fixation,Fixation,965.9495,164.4062,965.9495,164.4062,16,74044.26999999955,19.876000000163916,74040.0,448.1426112230399,448.1426112230399,448.1426112230399
188516.09300000037,23,26 a triste joie.jpg,Fixation,Fixation,963.9213,213.9403,963.9213,213.9403,16,74064.14599999972,19.87800000049174,74060.0,397.25052509345227,397.25052509345227,397.25052509345227
188535.97100000083,23,26 a triste joie.jpg,Saccade,Saccade,959.2358,206.0411,959.2358,206.0411,16,74084.02400000021,19.984999999403957,74080.0,409.33362254299533,409.33362254299533,409.33362254299533
188555.95600000024,23,26 a triste joie.jpg,Fixation,Fixation,961.8509,248.112,961.8509,248.112,16,74104.00899999961,19.884999999776483,74100.0,369.3641311709632,369.3641311709632,369.3641311709632
188575.841,23,26 a triste joie.jpg,Fixation,Fixation,959.9661,264.5378,959.9661,264.5378,16,74123.89399999939,19.868000000715256,74120.0,396.84568641822506,396.84568641822506,396.84568641822506
188595.70900000076,23,26 a triste joie.jpg,Fixation,Fixation,956.7647,273.3131,956.7647,273.3131,16,74143.7620000001,20.002999998629093,74140.0,384.9116982392199,384.9116982392199,384.9116982392199
188615.71199999936,23,26 a triste joie.jpg,Fixation,Fixation,954.2165,263.6823,954.2165,263.6823,16,74163.76499999873,19.871000001206998,74160.0,381.0032991169098,381.0032991169098,381.0032991169098
188635.58300000057,23,26 a triste joie.jpg,Fixation,Fixation,947.6152,272.1345,947.6152,272.1345,16,74183.63599999994,19.87800000049174,74180.0,339.9862588617778,339.9862588617778,339.9862588617778
188655.46100000103,23,26 a triste joie.jpg,Fixation,Fixation,946.3921,278.3921,946.3921,278.3921,16,74203.51400000043,19.87299999967217,74200.0,329.4409838461735,329.4409838461735,329.4409838461735
188675.33400000076,23,26 a triste joie.jpg,Fixation,Fixation,953.7182,272.2372,953.7182,272.2372,16,74223.3870000001,20.001000000163916,74220.0,331.9619692174199,331.9619692174199,331.9619692174199
188695.3350000009,23,26 a triste joie.jpg,Fixation,Fixation,948.3244,271.1174,948.3244,271.1174,16,74243.38800000027,19.87699999846518,74240.0,316.01267921382174,316.01267921382174,316.01267921382174
188715.21199999936,23,26 a triste joie.jpg,Fixation,Fixation,953.1254,269.8718,953.1254,269.8718,16,74263.26499999873,19.86600000038743,74260.0,329.1967766199859,329.1967766199859,329.1967766199859
188735.07799999972,23,26 a triste joie.jpg,Saccade,Saccade,945.7788,273.6025,945.7788,273.6025,16,74283.13099999912,19.88100000098348,74280.0,368.20587308422574,368.20587308422574,368.20587308422574
188754.95900000076,23,26 a triste joie.jpg,Saccade,Saccade,626.7473,403.2207,626.7473,403.2207,16,74303.0120000001,19.87099999934435,74300.0,91.86574055530102,91.86574055530102,91.86574055530102
188774.83000000007,23,26 a triste joie.jpg,Fixation,Fixation,415.1097,406.304,415.1097,406.304,16,74322.88299999945,19.998999999836087,74320.0,227.1240752421246,227.1240752421246,227.1240752421246
188794.8289999999,23,26 a triste joie.jpg,Fixation,Fixation,407.3614,447.6313,407.3614,447.6313,16,74342.88199999928,19.884999999776483,74340.0,231.1102098766409,231.1102098766409,231.1102098766409
188814.7139999997,23,26 a triste joie.jpg,Fixation,Fixation,387.403,450.6651,387.403,450.6651,16,74362.76699999906,19.99500000104308,74360.0,232.31240928572646,232.31240928572646,232.31240928572646
