RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
28938.531999999657,28,20 eye tracking (ballon droite).avi,-,-,1088.6023,156.7824,1088.6023,156.7824,1,28938.531999999657,39.7350000012666,28940.0,274.37997781894364,274.37997781894364,274.37997781894364
28978.267000000924,28,20 eye tracking (ballon droite).avi,-,-,1118.6102,177.7999,1118.6102,177.7999,1,28978.267000000924,19.887000000104308,28980.0,383.33454445470477,383.33454445470477,383.33454445470477
28998.154000001028,28,20 eye tracking (ballon droite).avi,-,-,1191.3264,296.9061,1191.3264,296.9061,1,28998.154000001028,24.27399999834597,29000.0,385.902910043389,385.902910043389,385.902910043389
29022.42799999937,28,20 eye tracking (ballon droite).avi,-,-,0.0,1.0485,0.0,1.0485,1,29022.42799999937,35.34400000050664,29020.0,645.5038177957866,645.5038177957866,645.5038177957866
29057.77199999988,28,20 eye tracking (ballon droite).avi,-,-,1124.7733,298.2002,1124.7733,298.2002,1,29057.77199999988,39.86900000087917,29060.0,243.28433333119202,243.28433333119202,243.28433333119202
29097.64100000076,28,20 eye tracking (ballon droite).avi,-,-,1145.1441,304.0682,1145.1441,304.0682,1,29097.64100000076,19.8899999987334,29100.0,387.8398485958613,387.8398485958613,387.8398485958613
29117.530999999493,28,20 eye tracking (ballon droite).avi,-,-,975.8344,300.3269,975.8344,300.3269,1,29117.530999999493,39.74899999983609,29120.0,205.32517844713342,205.32517844713342,205.32517844713342
29157.27999999933,28,20 eye tracking (ballon droite).avi,-,-,1274.322,170.3088,1274.322,170.3088,1,29157.27999999933,19.85700000077486,29160.0,450.3287133710345,450.3287133710345,450.3287133710345
29177.137000000104,28,20 eye tracking (ballon droite).avi,-,-,1267.6314,170.4738,1267.6314,170.4738,1,29177.137000000104,39.74699999950826,29180.0,347.15443432556873,347.15443432556873,347.15443432556873
29216.883999999613,28,20 eye tracking (ballon droite).avi,-,-,1217.2143,191.6791,1217.2143,191.6791,1,29216.883999999613,20.023000000044703,29220.0,205.157133463567,205.157133463567,205.157133463567
29236.906999999657,28,20 eye tracking (ballon droite).avi,-,-,1177.121,177.9413,1177.121,177.9413,1,29236.906999999657,19.84400000050664,29240.0,274.2138970906438,274.2138970906438,274.2138970906438
29256.751000000164,28,20 eye tracking (ballon droite).avi,-,-,1221.607,193.4473,1221.607,193.4473,1,29256.751000000164,39.76899999938905,29260.0,403.4360466193528,403.4360466193528,403.4360466193528
29296.519999999557,28,20 eye tracking (ballon droite).avi,-,-,1180.3447,202.4943,1180.3447,202.4943,1,29296.519999999557,39.75,29300.0,250.54458453628814,250.54458453628814,250.54458453628814
29336.269999999557,28,20 eye tracking (ballon droite).avi,-,-,1184.5951,342.9597,1184.5951,342.9597,1,29336.269999999557,39.87399999983609,29340.0,269.4370710117961,269.4370710117961,269.4370710117961
29376.14399999939,28,20 eye tracking (ballon droite).avi,-,-,605.3599,186.2929,605.3599,186.2929,1,29376.14399999939,19.868000000715256,29380.0,26.107994428833504,26.107994428833504,26.107994428833504
29396.012000000104,28,20 eye tracking (ballon droite).avi,-,-,607.3859,191.7624,607.3859,191.7624,1,29396.012000000104,19.914000000804663,29400.0,348.457683080785,348.457683080785,348.457683080785
29415.92600000091,28,20 eye tracking (ballon droite).avi,-,-,611.136,182.1066,611.136,182.1066,1,29415.92600000091,39.70299999974668,29420.0,230.4986603457817,230.4986603457817,230.4986603457817
29455.629000000656,28,20 eye tracking (ballon droite).avi,-,-,681.36,174.8438,681.36,174.8438,1,29455.629000000656,19.89599999971688,29460.0,92.57738971914257,92.57738971914257,92.57738971914257
29475.525000000373,28,20 eye tracking (ballon droite).avi,-,-,690.545,173.7916,690.545,173.7916,1,29475.525000000373,59.74499999918044,29480.0,321.0342378287111,321.0342378287111,321.0342378287111
29535.269999999557,28,20 eye tracking (ballon droite).avi,-,-,666.47,163.0468,666.47,163.0468,1,29535.269999999557,39.78000000119209,29540.0,113.83519824343921,113.83519824343921,113.83519824343921
29575.050000000745,28,20 eye tracking (ballon droite).avi,-,-,146.1675,355.6082,146.1675,355.6082,1,29575.050000000745,39.75999999977648,29580.0,418.5004987667943,418.5004987667943,418.5004987667943
29614.81000000052,28,20 eye tracking (ballon droite).avi,-,-,0.001,0.0021,0.001,0.0021,1,29614.81000000052,39.73799999989569,29620.0,624.7243436812843,624.7243436812843,624.7243436812843
29654.548000000417,28,20 eye tracking (ballon droite).avi,-,-,0.0005,0.0011,0.0005,0.0011,1,29654.548000000417,19.87099999934435,29660.0,648.9014894823041,648.9014894823041,648.9014894823041
29674.41899999976,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0003,0.0007,0.0003,0.0007,1,29674.41899999976,19.972000000998374,29680.0,877.9980468702524,877.9980468702524,877.9980468702524
29694.39100000076,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0002,0.0005,0.0002,0.0005,1,29694.39100000076,39.78899999894202,29700.0,863.3028129164137,863.3028129164137,863.3028129164137
29734.179999999706,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0002,0.0004,0.0002,0.0004,1,29734.179999999706,39.769999999552965,29740.0,855.2181318873403,855.2181318873403,855.2181318873403
29773.94999999925,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0002,0.0003,0.0002,0.0003,1,29773.94999999925,39.717000000178814,29780.0,875.6364536105212,875.6364536105212,875.6364536105212
29813.666999999437,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0001,0.0003,0.0001,0.0003,1,29813.666999999437,19.85700000077486,29820.0,676.5469962253103,676.5469962253103,676.5469962253103
29833.52400000021,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0001,0.0002,0.0001,0.0002,1,29833.52400000021,20.029999999329448,29840.0,808.4287830204022,808.4287830204022,808.4287830204022
29853.553999999534,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0001,0.0002,0.0001,0.0002,1,29853.553999999534,39.7269999999553,29860.0,742.5562960681433,742.5562960681433,742.5562960681433
29893.280999999493,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0001,0.0,0.0001,0.0,1,29893.280999999493,19.89500000141561,29900.0,751.2225910825377,751.2225910825377,751.2225910825377
29913.17600000091,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,29913.17600000091,39.7079999987036,29920.0,0.0,0.0,0.0
29952.883999999613,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,29952.883999999613,142.746000001207,29960.0,0.0,0.0,0.0
30095.63000000082,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,30095.63000000082,44.07699999958277,30100.0,0.0,0.0,0.0
30139.7070000004,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,30139.7070000004,190.30299999937412,30140.0,0.0,0.0,0.0
30330.009999999776,28,20 eye tracking (ballon droite).avi,Blink,Saccade,411.9822,367.7236,411.9822,367.7236,1,30330.009999999776,19.86500000022352,,0.0,0.0,0.0
30349.875,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1130.3229,222.6407,1130.3229,222.6407,1,30349.875,19.887000000104308,30340.0,232.53877383574377,232.53877383574377,232.53877383574377
30369.762000000104,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1124.2776,201.4594,1124.2776,201.4594,1,30369.762000000104,19.85700000077486,30360.0,411.50260641919675,411.50260641919675,411.50260641919675
30389.61900000088,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1124.1257,201.1324,1124.1257,201.1324,1,30389.61900000088,19.90199999883771,30380.0,259.29229484958336,259.29229484958336,259.29229484958336
30409.52099999972,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,889.5713,206.6484,889.5713,206.6484,1,30409.52099999972,19.85400000028312,30400.0,217.43675799575834,217.43675799575834,217.43675799575834
30429.375,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1132.6261,176.0265,1132.6261,176.0265,1,30429.375,55.75699999928474,30420.0,255.124805641751,255.124805641751,255.124805641751
30485.131999999285,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1135.3472,134.5842,1135.3472,134.5842,1,30485.131999999285,38.0760000012815,30480.0,363.01048562718785,363.01048562718785,363.01048562718785
30523.208000000566,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1124.8601,172.6336,1124.8601,172.6336,1,30523.208000000566,39.05599999986589,30520.0,285.8896770696982,285.8896770696982,285.8896770696982
30562.264000000432,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,684.8965,202.2261,684.8965,202.2261,1,30562.264000000432,39.06399999931455,30560.0,42.32686237089867,42.32686237089867,42.32686237089867
30601.327999999747,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,691.2867,187.6759,691.2867,187.6759,1,30601.327999999747,7.15400000102818,30600.0,130.8580789026646,130.8580789026646,130.8580789026646
30608.48200000077,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,692.0074,189.9471,692.0074,189.9471,1,30608.48200000077,19.873999999836087,,0.0,0.0,0.0
30628.35600000061,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,672.897,223.5264,672.897,223.5264,1,30628.35600000061,19.899000000208616,30620.0,33.82601842962176,33.82601842962176,33.82601842962176
30648.25500000082,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,598.7411,241.3618,598.7411,241.3618,1,30648.25500000082,19.84899999946356,30640.0,191.43743000469496,191.43743000469496,191.43743000469496
30668.104000000283,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,678.0684,203.6722,678.0684,203.6722,1,30668.104000000283,38.95199999958277,30660.0,115.82344514715594,115.82344514715594,115.82344514715594
30707.055999999862,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,697.2366,88.6225,697.2366,88.6225,1,30707.055999999862,53.45199999958277,30700.0,182.51725124752514,182.51725124752514,182.51725124752514
30760.50799999945,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,687.9929,191.054,687.9929,191.054,1,30760.50799999945,20.702000001445413,30760.0,170.43932392465874,170.43932392465874,170.43932392465874
30781.21000000089,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,672.3163,154.7553,672.3163,154.7553,1,30781.21000000089,7.728000000119209,30780.0,65.64497537813256,65.64497537813256,65.64497537813256
30788.938000001013,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,671.6554,402.5523,671.6554,402.5523,1,30788.938000001013,57.50899999961257,,0.0,0.0,0.0
30846.447000000622,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,676.7211,287.0716,676.7211,287.0716,1,30846.447000000622,16.78500000014901,30840.0,67.05075662224564,67.05075662224564,67.05075662224564
30863.23200000077,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,671.9341,310.8137,671.9341,310.8137,1,30863.23200000077,7.733999999240041,30860.0,247.25680753328243,247.25680753328243,247.25680753328243
30870.96600000001,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,671.2062,313.9111,671.2062,313.9111,1,30870.96600000001,31.3410000000149,30880.0,117.94019811877034,117.94019811877034,117.94019811877034
30902.30700000003,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,665.7794,311.4989,665.7794,311.4989,1,30902.30700000003,5.745000001043081,30900.0,206.76952464921504,206.76952464921504,206.76952464921504
30908.052000001077,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,669.7341,315.0317,669.7341,315.0317,1,30908.052000001077,18.70299999974668,,0.0,0.0,0.0
30926.75500000082,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,668.8772,302.335,668.8772,302.335,1,30926.75500000082,19.85300000011921,30920.0,126.74672495130245,126.74672495130245,126.74672495130245
30946.60800000094,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,677.61,283.5379,677.61,283.5379,1,30946.60800000094,19.89599999971688,30940.0,199.32793183293106,199.32793183293106,199.32793183293106
30966.504000000656,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,669.7717,312.0227,669.7717,312.0227,1,30966.504000000656,19.84999999962747,30960.0,116.15358153260702,116.15358153260702,116.15358153260702
30986.354000000283,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,797.7635,310.0775,797.7635,310.0775,1,30986.354000000283,19.899000000208616,30980.0,104.43710294905348,104.43710294905348,104.43710294905348
31006.25300000049,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1070.8224,296.8861,1070.8224,296.8861,1,31006.25300000049,19.83899999968708,31000.0,257.32536964308275,257.32536964308275,257.32536964308275
31026.09200000018,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1100.1402,289.0176,1100.1402,289.0176,1,31026.09200000018,41.27700000070036,31020.0,189.3991550200234,189.3991550200234,189.3991550200234
31067.36900000088,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1145.2034,251.8162,1145.2034,251.8162,1,31067.36900000088,18.491999998688694,31060.0,291.6983495832776,291.6983495832776,291.6983495832776
31085.860999999568,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1127.1217,244.7543,1127.1217,244.7543,1,31085.860999999568,19.84800000116229,31080.0,369.5952185061235,369.5952185061235,369.5952185061235
31105.70900000073,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1139.0598,270.6458,1139.0598,270.6458,1,31105.70900000073,19.890999998897318,31100.0,252.88792867846905,252.88792867846905,252.88792867846905
31125.599999999627,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1134.7014,268.3603,1134.7014,268.3603,1,31125.599999999627,19.871000001206998,31120.0,363.45985483042546,363.45985483042546,363.45985483042546
31145.471000000834,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1137.6799,273.7473,1137.6799,273.7473,1,31145.471000000834,19.91699999943376,31140.0,198.7396300495466,198.7396300495466,198.7396300495466
31165.38800000027,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1134.3915,265.824,1134.3915,265.824,1,31165.38800000027,20.15000000037253,31160.0,298.22550803432347,298.22550803432347,298.22550803432347
31185.53800000064,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1129.8036,265.9436,1129.8036,265.9436,1,31185.53800000064,19.562999999150637,31180.0,332.76806446847223,332.76806446847223,332.76806446847223
31205.10099999979,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1126.68,266.9214,1126.68,266.9214,1,31205.10099999979,19.877000000327826,31200.0,326.6458169871888,326.6458169871888,326.6458169871888
31224.97800000012,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1129.9435,267.7309,1129.9435,267.7309,1,31224.97800000012,20.00599999912083,31220.0,442.45853360167547,442.45853360167547,442.45853360167547
31244.98399999924,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1140.5811,253.0811,1140.5811,253.0811,1,31244.98399999924,19.87000000104308,31240.0,501.6962425355957,501.6962425355957,501.6962425355957
31264.854000000283,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1113.0305,302.2138,1113.0305,302.2138,1,31264.854000000283,19.885999999940395,31260.0,186.41137051922627,186.41137051922627,186.41137051922627
31284.740000000224,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1123.3844,285.5674,1123.3844,285.5674,1,31284.740000000224,19.864000000059605,31280.0,415.33229933191905,415.33229933191905,415.33229933191905
31304.604000000283,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1130.196,303.0088,1130.196,303.0088,1,31304.604000000283,19.868999999016523,31300.0,418.4127402559058,418.4127402559058,418.4127402559058
31324.4729999993,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1183.017,292.4321,1183.017,292.4321,1,31324.4729999993,19.86900000087917,31320.0,542.6553352342379,542.6553352342379,542.6553352342379
31344.34200000018,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1190.7131,290.4171,1190.7131,290.4171,1,31344.34200000018,19.89299999922514,31340.0,533.7217566134684,533.7217566134684,533.7217566134684
31364.234999999404,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1189.2805,303.6776,1189.2805,303.6776,1,31364.234999999404,19.868000000715256,31360.0,237.25908285165042,237.25908285165042,237.25908285165042
31384.10300000012,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1136.6438,325.9456,1136.6438,325.9456,1,31384.10300000012,19.99400000087917,31380.0,357.47621938511713,357.47621938511713,357.47621938511713
31404.097000001,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1074.8171,367.1025,1074.8171,367.1025,1,31404.097000001,19.857999999076128,31400.0,283.664000137685,283.664000137685,283.664000137685
31423.955000000075,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1143.545,365.2004,1143.545,365.2004,1,31423.955000000075,19.90399999916553,31420.0,302.2514671792835,302.2514671792835,302.2514671792835
31443.85899999924,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1221.5697,509.2527,1221.5697,509.2527,1,31443.85899999924,19.880000000819564,31440.0,480.6292649583117,480.6292649583117,480.6292649583117
31463.73900000006,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1221.849,513.6355,1221.849,513.6355,1,31463.73900000006,19.860999999567863,31460.0,418.23641721116763,418.23641721116763,418.23641721116763
31483.599999999627,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1223.5872,516.2613,1223.5872,516.2613,1,31483.599999999627,19.8600000012666,31480.0,664.5313159698412,664.5313159698412,664.5313159698412
31503.46000000089,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1218.1544,516.4352,1218.1544,516.4352,1,31503.46000000089,19.891999999061227,31500.0,322.26041091467636,322.26041091467636,322.26041091467636
