RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
143029.42599999998,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,961.5036,650.716,961.5036,650.716,16,43610.55299999984,19.87099999981001,43620.0,577.4781624650467,577.4781624650467,577.4781624650467
143049.2969999998,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,897.9925,708.8337,897.9925,708.8337,16,43630.42399999965,19.99600000027567,43640.0,422.3543170382377,422.3543170382377,422.3543170382377
143069.29300000006,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,891.1952,718.247,891.1952,718.247,16,43650.419999999925,19.871999999973923,43660.0,413.9079064923478,413.9079064923478,413.9079064923478
143089.16500000004,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,944.4238,663.3251,944.4238,663.3251,16,43670.2919999999,19.88199999975041,43680.0,566.4530933971162,566.4530933971162,566.4530933971162
143109.0469999998,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,949.8538,660.384,949.8538,660.384,16,43690.17399999965,19.885000000242144,43700.0,426.47597177216574,426.47597177216574,426.47597177216574
143128.93200000003,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,951.2837,668.1319,951.2837,668.1319,16,43710.05899999989,19.86199999973178,,0.0,0.0,0.0
143148.79399999976,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,947.0548,661.394,947.0548,661.394,16,43729.92099999962,19.886000000406057,43720.0,570.2499723296838,570.2499723296838,570.2499723296838
143168.68000000017,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,952.8723,641.6871,952.8723,641.6871,16,43749.80700000003,19.871999999973923,43740.0,361.87071301386766,361.87071301386766,361.87071301386766
143188.55200000014,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,784.5443,655.0138,784.5443,655.0138,16,43769.679,19.86199999973178,43760.0,397.1354195171339,397.1354195171339,397.1354195171339
143208.41399999987,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,631.2714,467.615,631.2714,467.615,16,43789.540999999736,20.010999999940395,43780.0,53.34477779322101,53.34477779322101,53.34477779322101
143228.4249999998,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,580.4448,454.4333,580.4448,454.4333,16,43809.55199999968,19.86000000033528,43800.0,157.13864125424655,157.13864125424655,157.13864125424655
143248.28500000015,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,566.4294,448.0282,566.4294,448.0282,16,43829.41200000001,19.88799999980256,43820.0,26.087476764975314,26.087476764975314,26.087476764975314
143268.17299999995,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,567.8584,456.1179,567.8584,456.1179,16,43849.29999999981,19.875,43840.0,151.05131865016205,151.05131865016205,151.05131865016205
143288.04799999995,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,568.8512,456.2133,568.8512,456.2133,16,43869.17499999981,19.873999999836087,43860.0,23.13086033430232,23.13086033430232,23.13086033430232
143307.9219999998,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,567.9346,455.823,567.9346,455.823,16,43889.04899999965,141.0730000003241,43880.0,31.710660513628895,31.710660513628895,31.710660513628895
143448.9950000001,55,25 sophie sous l'eau joie vs triste4.avi,-,-,0.0,0.0,0.0,0.0,16,44030.12199999997,157.67099999962377,44040.0,0.0,0.0,0.0
143606.66599999974,55,25 sophie sous l'eau joie vs triste4.avi,-,-,652.3408,459.4188,652.3408,459.4188,16,44187.7929999996,20.002000000327826,44180.0,9.014178161713325,9.014178161713325,9.014178161713325
143626.66800000006,55,25 sophie sous l'eau joie vs triste4.avi,-,-,603.0068,584.0965,603.0068,584.0965,16,44207.794999999925,19.86299999989569,44200.0,244.29808066251897,244.29808066251897,244.29808066251897
143646.53099999996,55,25 sophie sous l'eau joie vs triste4.avi,-,-,607.9043,570.8178,607.9043,570.8178,16,44227.65799999982,19.884999999776483,44220.0,80.508310929804,80.508310929804,80.508310929804
143666.41599999974,55,25 sophie sous l'eau joie vs triste4.avi,-,-,646.6516,462.6755,646.6516,462.6755,16,44247.5429999996,19.861000000033528,44240.0,203.29426891860788,203.29426891860788,203.29426891860788
143686.27699999977,55,25 sophie sous l'eau joie vs triste4.avi,-,-,627.1706,582.9371,627.1706,582.9371,16,44267.40399999963,19.88400000007823,44260.0,186.4625470228489,186.4625470228489,186.4625470228489
143706.16099999985,55,25 sophie sous l'eau joie vs triste4.avi,-,-,632.3709,564.9568,632.3709,564.9568,16,44287.28799999971,19.86899999994785,44280.0,304.38800812272814,304.38800812272814,304.38800812272814
143726.0299999998,55,25 sophie sous l'eau joie vs triste4.avi,-,-,651.6034,465.1065,651.6034,465.1065,16,44307.15699999966,19.86700000008568,44300.0,178.06893007639795,178.06893007639795,178.06893007639795
143745.89699999988,55,25 sophie sous l'eau joie vs triste4.avi,-,-,636.6257,589.6183,636.6257,589.6183,16,44327.02399999974,19.893999999854717,44320.0,197.0377992025848,197.0377992025848,197.0377992025848
143765.79099999974,55,25 sophie sous l'eau joie vs triste4.avi,-,-,645.9453,481.5719,645.9453,481.5719,16,44346.9179999996,19.9820000003092,44340.0,298.24767111880743,298.24767111880743,298.24767111880743
143785.77300000004,55,25 sophie sous l'eau joie vs triste4.avi,-,-,617.0754,566.0758,617.0754,566.0758,16,44366.89999999991,19.87999999988824,44360.0,182.3574467540775,182.3574467540775,182.3574467540775
143805.65299999993,55,25 sophie sous l'eau joie vs triste4.avi,-,-,646.9637,492.0524,646.9637,492.0524,16,44386.7799999998,19.87800000002608,44380.0,301.89329486251927,301.89329486251927,301.89329486251927
143825.53099999996,55,25 sophie sous l'eau joie vs triste4.avi,-,-,646.2599,475.4722,646.2599,475.4722,16,44406.65799999982,19.86899999994785,44400.0,183.95018889669905,183.95018889669905,183.95018889669905
143845.3999999999,55,25 sophie sous l'eau joie vs triste4.avi,-,-,649.5623,480.649,649.5623,480.649,16,44426.52699999977,19.89099999982864,44420.0,305.65646115066437,305.65646115066437,305.65646115066437
143865.29099999974,55,25 sophie sous l'eau joie vs triste4.avi,-,-,741.419,397.1925,741.419,397.1925,16,44446.4179999996,19.86500000022352,44440.0,251.58654072157006,251.58654072157006,251.58654072157006
143885.15599999996,55,25 sophie sous l'eau joie vs triste4.avi,-,-,653.7671,477.9057,653.7671,477.9057,16,44466.28299999982,19.882000000216067,44460.0,303.7667385044604,303.7667385044604,303.7667385044604
143905.03800000018,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44486.16500000004,19.88399999961257,44480.0,0.0,0.0,0.0
143924.9219999998,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44506.04899999965,19.988000000361357,44500.0,0.0,0.0,0.0
143944.91000000015,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44526.03700000001,19.88799999980256,44520.0,0.0,0.0,0.0
143964.79799999995,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44545.92499999981,19.856000000145286,44540.0,0.0,0.0,0.0
143984.6540000001,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44565.78099999996,141.19499999983236,44560.0,0.0,0.0,0.0
144125.84899999993,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44706.97599999979,156.6809999998659,44700.0,0.0,0.0,0.0
144282.5299999998,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44863.65699999966,141.1980000003241,44860.0,0.0,0.0,0.0
144423.72800000012,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45004.85499999998,43.99899999983609,45000.0,0.0,0.0,0.0
144467.72699999996,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45048.85399999982,43.99599999981001,45040.0,0.0,0.0,0.0
144511.72299999977,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45092.84999999963,44.0050000003539,45100.0,0.0,0.0,0.0
144555.72800000012,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45136.85499999998,159.41800000006333,45140.0,0.0,0.0,0.0
144715.14600000018,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,677.5289,546.1944,677.5289,546.1944,16,45296.273000000045,19.87899999972433,45300.0,259.1793559530735,259.1793559530735,259.1793559530735
144735.0249999999,55,25 sophie sous l'eau joie vs triste4.avi,-,-,677.5188,538.386,677.5188,538.386,16,45316.15199999977,19.85800000000745,45320.0,119.5239159521758,119.5239159521758,119.5239159521758
144754.8829999999,55,25 sophie sous l'eau joie vs triste4.avi,-,-,675.2013,544.136,675.2013,544.136,16,45336.00999999978,19.895000000018623,45340.0,244.49164209799397,244.49164209799397,244.49164209799397
144774.77799999993,55,25 sophie sous l'eau joie vs triste4.avi,-,-,677.8737,534.749,677.8737,534.749,16,45355.9049999998,19.986000000033528,45360.0,131.07003197473483,131.07003197473483,131.07003197473483
144794.76399999997,55,25 sophie sous l'eau joie vs triste4.avi,-,-,545.4886,427.2194,545.4886,427.2194,16,45375.89099999983,19.86500000022352,45380.0,145.9607726574402,145.9607726574402,145.9607726574402
144814.6290000002,55,25 sophie sous l'eau joie vs triste4.avi,-,-,508.5548,341.2891,508.5548,341.2891,16,45395.75600000005,19.893999999854717,45400.0,46.80990833330907,46.80990833330907,46.80990833330907
144834.52300000004,55,25 sophie sous l'eau joie vs triste4.avi,-,-,498.0017,343.6618,498.0017,343.6618,16,45415.64999999991,19.86199999973178,45420.0,51.690647818115025,51.690647818115025,51.690647818115025
144854.38499999978,55,25 sophie sous l'eau joie vs triste4.avi,-,-,508.4124,345.1862,508.4124,345.1862,16,45435.51199999964,19.880000000353903,45440.0,79.6414440486582,79.6414440486582,79.6414440486582
144874.26500000013,55,25 sophie sous l'eau joie vs triste4.avi,-,-,500.7528,333.0975,500.7528,333.0975,16,45455.39199999999,19.87299999967217,45460.0,29.3091031755869,29.3091031755869,29.3091031755869
144894.1379999998,55,25 sophie sous l'eau joie vs triste4.avi,-,-,501.9207,330.8185,501.9207,330.8185,16,45475.26499999967,141.70300000018324,45480.0,123.43252977813202,123.43252977813202,123.43252977813202
145035.841,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45616.96799999985,44.00100000019302,45620.0,0.0,0.0,0.0
145079.84200000018,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45660.96900000004,43.9949999996461,45660.0,0.0,0.0,0.0
145123.83699999982,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45704.96399999969,44.12700000032783,45700.0,0.0,0.0,0.0
145167.96400000015,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45749.091000000015,43.99599999981001,45740.0,0.0,0.0,0.0
145211.95999999996,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45793.08699999983,44.00900000007823,45800.0,0.0,0.0,0.0
145255.96900000004,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45837.0959999999,44.11599999992177,45840.0,0.0,0.0,0.0
145300.08499999996,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45881.21199999983,43.99599999981001,45880.0,0.0,0.0,0.0
145344.08099999977,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,45925.20799999964,155.30600000033155,45920.0,0.0,0.0,0.0
145499.3870000001,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,498.9723,348.1417,498.9723,348.1417,16,46080.51399999997,19.858999999705706,46080.0,66.34134808070097,66.34134808070097,66.34134808070097
145519.2459999998,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,487.1498,346.9465,487.1498,346.9465,16,46100.37299999967,19.87900000018999,46100.0,47.171845382622415,47.171845382622415,47.171845382622415
145539.125,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,481.2563,401.7015,481.2563,401.7015,16,46120.25199999986,19.898000000044703,46120.0,37.810731924815634,37.810731924815634,37.810731924815634
145559.02300000004,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,477.4312,405.0284,477.4312,405.0284,16,46140.14999999991,19.854999999981374,46140.0,57.8415184700684,57.8415184700684,57.8415184700684
145578.87800000003,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,476.9838,404.7402,476.9838,404.7402,16,46160.00499999989,20.00699999975041,46160.0,35.725114287135455,35.725114287135455,35.725114287135455
145598.88499999978,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,477.815,396.0848,477.815,396.0848,16,46180.01199999964,19.85800000000745,46180.0,31.31500099372074,31.31500099372074,31.31500099372074
145618.74299999978,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,480.8603,396.5536,480.8603,396.5536,16,46199.869999999646,19.885000000242144,46200.0,112.10240880572971,112.10240880572971,112.10240880572971
145638.62800000003,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,482.5266,398.047,482.5266,398.047,16,46219.75499999989,19.867999999783933,46220.0,45.717337954829794,45.717337954829794,45.717337954829794
145658.4959999998,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,508.4985,251.9278,508.4985,251.9278,16,46239.62299999967,19.875,46240.0,164.28089678655496,164.28089678655496,164.28089678655496
145678.3709999998,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,481.6416,397.6039,481.6416,397.6039,16,46259.49799999967,19.905999999959025,46260.0,98.6987880798752,98.6987880798752,98.6987880798752
145698.27699999977,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,481.7389,392.6986,481.7389,392.6986,16,46279.40399999963,19.843000000342727,46280.0,43.426406890675246,43.426406890675246,43.426406890675246
145718.1200000001,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,481.1767,395.5805,481.1767,395.5805,16,46299.24699999997,19.888999999966472,46300.0,129.13594000444417,129.13594000444417,129.13594000444417
145738.00900000008,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,480.2177,395.2858,480.2177,395.2858,16,46319.13599999994,19.980999999679625,46320.0,46.70283985112023,46.70283985112023,46.70283985112023
145757.98999999976,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,484.3967,391.7709,484.3967,391.7709,16,46339.11699999962,19.88300000037998,46340.0,104.07987480088973,104.07987480088973,104.07987480088973
145777.87300000014,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,549.0077,242.0267,549.0077,242.0267,16,46359.0,19.871999999973923,46360.0,110.99018732170215,110.99018732170215,110.99018732170215
145797.7450000001,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,485.1823,387.4074,485.1823,387.4074,16,46378.87199999997,19.871999999973923,46380.0,84.2705056985752,84.2705056985752,84.2705056985752
145817.6170000001,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,484.1916,384.32,484.1916,384.32,16,46398.74399999995,19.88299999991432,46400.0,8.168976014814305,8.168976014814305,8.168976014814305
145837.5,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,483.8302,387.8291,483.8302,387.8291,16,46418.62699999986,19.86899999994785,46420.0,96.04334043779552,96.04334043779552,96.04334043779552
145857.36899999995,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,482.506,386.3588,482.506,386.3588,16,46438.49599999981,19.86899999994785,46440.0,11.4136185938875,11.4136185938875,11.4136185938875
145877.2379999999,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,482.0813,391.6594,482.0813,391.6594,16,46458.36499999976,19.885999999940395,46460.0,75.34542958408474,75.34542958408474,75.34542958408474
145897.12399999984,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,474.6377,403.1889,474.6377,403.1889,16,46478.2509999997,141.69599999999627,46480.0,78.17715639032961,78.17715639032961,78.17715639032961
146038.81999999983,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,46619.946999999695,44.02000000001863,46620.0,0.0,0.0,0.0
146082.83999999985,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,46663.96699999971,43.98799999989569,46660.0,0.0,0.0,0.0
146126.82799999975,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,46707.95499999961,44.11900000041351,46700.0,0.0,0.0,0.0
146170.94700000016,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,46752.07400000002,43.99699999997392,46760.0,0.0,0.0,0.0
146214.94400000013,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,46796.071,44.00399999972433,46800.0,0.0,0.0,0.0
146258.94799999986,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,46840.07499999972,44.12100000027567,46840.0,0.0,0.0,0.0
146303.06900000013,55,25 sophie sous l'eau joie vs triste4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,46884.196,156.31000000005588,46880.0,0.0,0.0,0.0
146459.3790000002,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,368.028,458.2294,368.028,458.2294,16,47040.50600000005,19.85399999981746,47040.0,33.1339249600097,33.1339249600097,33.1339249600097
146479.233,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,362.8975,467.763,362.8975,467.763,16,47060.35999999987,19.9089999999851,47060.0,118.14564449013528,118.14564449013528,118.14564449013528
146499.142,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,357.2229,470.697,357.2229,470.697,16,47080.268999999855,19.834999999962747,47080.0,29.599144961731557,29.599144961731557,29.599144961731557
146518.97699999996,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,360.0665,484.3672,360.0665,484.3672,16,47100.10399999982,20.01299999980256,47100.0,133.40595125581194,133.40595125581194,133.40595125581194
146538.98999999976,55,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,347.1212,478.6673,347.1212,478.6673,16,47120.11699999962,19.87000000011176,47120.0,54.852954651103296,54.852954651103296,54.852954651103296
146558.85999999987,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,349.3508,469.702,349.3508,469.702,16,47139.98699999973,19.87400000030175,47140.0,28.03008361641467,28.03008361641467,28.03008361641467
