RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
6375.348999999464,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,644.9073,374.4231,644.9073,374.4231,24,6375.348999999464,19.91700000036508,6380.0,58.87627702375684,58.87627702375684,58.87627702375684
6395.265999999829,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,646.5677,379.2808,646.5677,379.2808,24,6395.265999999829,19.851999999955297,6400.0,52.78138990616297,52.78138990616297,52.78138990616297
6415.117999999784,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,644.8523,381.1034,644.8523,381.1034,24,6415.117999999784,19.87199999950826,6420.0,53.03631835903167,53.03631835903167,53.03631835903167
6434.989999999292,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,639.0521,379.8266,639.0521,379.8266,24,6434.989999999292,19.872000000439584,6440.0,52.51237844891902,52.51237844891902,52.51237844891902
6454.861999999732,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,639.5342,384.6863,639.5342,384.6863,24,6454.861999999732,19.876000000163916,6460.0,174.87298838140916,174.87298838140916,174.87298838140916
6474.737999999896,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.4044,383.8579,638.4044,383.8579,24,6474.737999999896,19.86699999962002,6480.0,68.06803404192839,68.06803404192839,68.06803404192839
6494.604999999516,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,639.1,384.5973,639.1,384.5973,24,6494.604999999516,20.02500000037253,6500.0,168.8917359461925,168.8917359461925,168.8917359461925
6514.629999999888,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,637.0884,383.7857,637.0884,383.7857,24,6514.629999999888,19.859999999403957,6520.0,61.857211407104344,61.857211407104344,61.857211407104344
6534.489999999292,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,636.3125,384.1357,636.3125,384.1357,24,6534.489999999292,19.881000000052158,6540.0,60.24149146706727,60.24149146706727,60.24149146706727
6554.370999999344,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.7589,381.2811,638.7589,381.2811,24,6554.370999999344,19.85300000011921,6560.0,59.02765786143762,59.02765786143762,59.02765786143762
6574.223999999464,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.1,380.5258,638.1,380.5258,24,6574.223999999464,19.885999999940395,6580.0,68.68694350934716,68.68694350934716,68.68694350934716
6594.109999999404,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,639.7188,379.2295,639.7188,379.2295,24,6594.109999999404,24.31600000057369,6600.0,72.04510296210282,72.04510296210282,72.04510296210282
6618.425999999978,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,640.0954,381.0904,640.0954,381.0904,24,6618.425999999978,15.552999999374151,6620.0,140.7346650196667,140.7346650196667,140.7346650196667
6633.978999999352,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,641.0966,378.6467,641.0966,378.6467,24,6633.978999999352,19.876000000163916,6640.0,87.06437561230837,87.06437561230837,87.06437561230837
6653.854999999516,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,642.4295,382.9104,642.4295,382.9104,24,6653.854999999516,19.881000000052158,6660.0,98.92719112376946,98.92719112376946,98.92719112376946
6673.735999999568,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,642.9903,381.3614,642.9903,381.3614,24,6673.735999999568,19.89599999971688,6680.0,89.94078843354865,89.94078843354865,89.94078843354865
6693.631999999285,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,644.4405,380.64,644.4405,380.64,24,6693.631999999285,19.86000000033528,6700.0,143.73454760953243,143.73454760953243,143.73454760953243
6713.49199999962,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,645.3734,380.8918,645.3734,380.8918,24,6713.49199999962,22.316999999806285,6720.0,90.97150749955996,90.97150749955996,90.97150749955996
6735.808999999426,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,643.7879,380.4475,643.7879,380.4475,24,6735.808999999426,17.42599999997765,6740.0,128.74732975231757,128.74732975231757,128.74732975231757
6753.234999999404,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,645.0472,381.4368,645.0472,381.4368,24,6753.234999999404,19.87800000049174,6760.0,126.36996901966137,126.36996901966137,126.36996901966137
6773.112999999896,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,646.47,386.3772,646.47,386.3772,24,6773.112999999896,19.97499999962747,6780.0,120.27850706035385,120.27850706035385,120.27850706035385
6793.087999999523,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,648.0455,386.3535,648.0455,386.3535,24,6793.087999999523,19.902999999932945,6800.0,113.09285272628998,113.09285272628998,113.09285272628998
6812.990999999456,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,654.1902,386.1056,654.1902,386.1056,24,6812.990999999456,19.84700000006705,6820.0,233.12059653126025,233.12059653126025,233.12059653126025
6832.837999999523,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,958.0396,389.0047,958.0396,389.0047,24,6832.837999999523,19.899000000208616,6840.0,133.18942157046067,133.18942157046067,133.18942157046067
6852.736999999732,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1087.1878,395.3689,1087.1878,395.3689,24,6852.736999999732,19.884999999776483,6860.0,164.56200444973206,164.56200444973206,164.56200444973206
6872.621999999508,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1079.0894,396.9028,1079.0894,396.9028,24,6872.621999999508,19.85400000028312,6880.0,274.10405771572067,274.10405771572067,274.10405771572067
6892.475999999791,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1086.6152,397.1424,1086.6152,397.1424,24,6892.475999999791,19.86000000033528,6900.0,238.04790756788216,238.04790756788216,238.04790756788216
6912.336000000127,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1087.1211,400.0947,1087.1211,400.0947,24,6912.336000000127,19.886999999172986,6920.0,171.7296028674167,171.7296028674167,171.7296028674167
6932.2229999993,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1088.4557,399.1982,1088.4557,399.1982,24,6932.2229999993,26.039000000804663,6940.0,130.0466568166233,130.0466568166233,130.0466568166233
6958.262000000104,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1089.3157,406.5233,1089.3157,406.5233,24,6958.262000000104,13.850999999791384,6960.0,221.61449893364383,221.61449893364383,221.61449893364383
6972.112999999896,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1087.3885,408.1702,1087.3885,408.1702,24,6972.112999999896,21.304999999701977,6980.0,132.82769580318677,132.82769580318677,132.82769580318677
6993.417999999598,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1086.3815,411.8749,1086.3815,411.8749,24,6993.417999999598,18.43800000008196,7000.0,190.18522559082027,190.18522559082027,190.18522559082027
7011.85599999968,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1088.8357,413.2782,1088.8357,413.2782,24,7011.85599999968,24.53000000026077,7020.0,251.68696888534765,251.68696888534765,251.68696888534765
7036.38599999994,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1087.0839,415.5244,1087.0839,415.5244,24,7036.38599999994,15.225999999791384,7040.0,289.56177020115507,289.56177020115507,289.56177020115507
7051.611999999732,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1088.3441,413.6603,1088.3441,413.6603,24,7051.611999999732,46.10500000044704,7060.0,250.02723140818242,250.02723140818242,250.02723140818242
7097.717000000179,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1104.4754,413.651,1104.4754,413.651,24,7097.717000000179,13.644999999552963,7100.0,219.54674942237807,219.54674942237807,219.54674942237807
7111.361999999732,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1123.4147,413.6363,1123.4147,413.6363,24,7111.361999999732,19.872000000439584,7120.0,234.4621177555285,234.4621177555285,234.4621177555285
7131.234000000171,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1123.3131,412.862,1123.3131,412.862,24,7131.234000000171,19.87899999972433,7140.0,156.00829510474856,156.00829510474856,156.00829510474856
7151.112999999896,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1130.5243,408.8984,1130.5243,408.8984,24,7151.112999999896,19.87299999967217,7160.0,201.74851246072183,201.74851246072183,201.74851246072183
7170.985999999568,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1127.9413,413.503,1127.9413,413.503,24,7170.985999999568,19.873000000603497,7180.0,207.39029593198646,207.39029593198646,207.39029593198646
7190.859000000171,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1117.0425,410.7886,1117.0425,410.7886,24,7190.859000000171,19.859999999403957,7200.0,307.6368470386289,307.6368470386289,307.6368470386289
7210.718999999575,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1127.4413,410.0998,1127.4413,410.0998,24,7210.718999999575,19.87100000027567,7220.0,201.2645285604227,201.2645285604227,201.2645285604227
7230.589999999851,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1124.8858,410.0016,1124.8858,410.0016,24,7230.589999999851,19.990999999456108,7240.0,266.9651683160392,266.9651683160392,266.9651683160392
7250.580999999307,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.2178,410.1183,1132.2178,410.1183,24,7250.580999999307,19.90500000026077,7260.0,270.16799053421346,270.16799053421346,270.16799053421346
7270.485999999568,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.9121,405.8314,1132.9121,405.8314,24,7270.485999999568,19.85400000028312,7280.0,250.8015977105601,250.8015977105601,250.8015977105601
7290.339999999851,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1133.6222,409.5248,1133.6222,409.5248,24,7290.339999999851,19.884999999776483,7300.0,177.77312144915496,177.77312144915496,177.77312144915496
7310.2249999996275,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1134.0633,411.5497,1134.0633,411.5497,24,7310.2249999996275,19.86199999973178,7320.0,299.09667408027354,299.09667408027354,299.09667408027354
7330.086999999359,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.3401,412.9397,1132.3401,412.9397,24,7330.086999999359,19.890000000596046,7340.0,184.2795706947136,184.2795706947136,184.2795706947136
7349.976999999955,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1131.2188,414.143,1131.2188,414.143,24,7349.976999999955,19.864000000059605,,0.0,0.0,0.0
7369.841000000015,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1129.6157,415.0519,1129.6157,415.0519,24,7369.841000000015,19.885999999940395,7360.0,289.6830271800935,289.6830271800935,289.6830271800935
7389.726999999955,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1128.6323,421.7958,1128.6323,421.7958,24,7389.726999999955,19.889999999664724,7380.0,217.14764479463332,217.14764479463332,217.14764479463332
7409.61699999962,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1129.1495,420.8553,1129.1495,420.8553,24,7409.61699999962,19.867000000551343,7400.0,434.99911518717164,434.99911518717164,434.99911518717164
7429.484000000171,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1129.6163,420.0548,1129.6163,420.0548,24,7429.484000000171,25.856999999843534,7420.0,226.96895847915104,226.96895847915104,226.96895847915104
7455.341000000015,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1131.9586,421.8492,1131.9586,421.8492,24,7455.341000000015,14.00499999988824,7460.0,229.37931221904526,229.37931221904526,229.37931221904526
7469.345999999903,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.6616,425.564,1132.6616,425.564,24,7469.345999999903,19.90099999960512,,0.0,0.0,0.0
7489.246999999508,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.9564,420.3797,1132.9564,420.3797,24,7489.246999999508,19.845999999903142,7480.0,277.49529897699466,277.49529897699466,277.49529897699466
7509.092999999411,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.4154,427.9361,1132.4154,427.9361,24,7509.092999999411,49.56199999991805,7500.0,341.0685921257259,341.0685921257259,341.0685921257259
7558.654999999329,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.7403,429.2561,1132.7403,429.2561,24,7558.654999999329,10.063000000081956,7560.0,280.05663164486714,280.05663164486714,280.05663164486714
7568.717999999411,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1114.6217,429.3821,1114.6217,429.3821,24,7568.717999999411,19.867000000551343,,0.0,0.0,0.0
7588.584999999963,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1109.2792,431.8199,1109.2792,431.8199,24,7588.584999999963,56.10499999951571,7580.0,393.2887131464782,393.2887131464782,393.2887131464782
7644.6899999994785,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1103.1606,433.7372,1103.1606,433.7372,24,7644.6899999994785,20.64099999982864,7640.0,408.4661902311699,408.4661902311699,408.4661902311699
7665.330999999307,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1099.0298,432.8206,1099.0298,432.8206,24,7665.330999999307,42.73500000033528,7660.0,401.5534521815276,401.5534521815276,401.5534521815276
7708.065999999642,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1103.5374,437.6888,1103.5374,437.6888,24,7708.065999999642,39.64699999988079,7700.0,299.7999869259749,299.7999869259749,299.7999869259749
7747.712999999523,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1107.9044,437.1621,1107.9044,437.1621,24,7747.712999999523,19.864000000059605,7740.0,289.00257475220064,289.00257475220064,289.00257475220064
7767.576999999583,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1099.7299,440.2854,1099.7299,440.2854,24,7767.576999999583,39.88900000043213,7760.0,130.96323093368184,130.96323093368184,130.96323093368184
7807.466000000015,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1102.4431,440.3092,1102.4431,440.3092,24,7807.466000000015,19.87000000011176,7800.0,358.33884326260755,358.33884326260755,358.33884326260755
7827.336000000127,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1093.788,440.1609,1093.788,440.1609,24,7827.336000000127,39.74599999934435,7820.0,326.87778359435197,326.87778359435197,326.87778359435197
7867.081999999471,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1092.2892,439.7615,1092.2892,439.7615,24,7867.081999999471,19.889000000432134,7860.0,325.9219016932474,325.9219016932474,325.9219016932474
7886.970999999903,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1088.3263,442.857,1088.3263,442.857,24,7886.970999999903,19.887000000104308,7880.0,291.9464254297886,291.9464254297886,291.9464254297886
7906.858000000007,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1091.6681,490.7659,1091.6681,490.7659,24,7906.858000000007,39.72399999946356,7900.0,360.94522476314626,360.94522476314626,360.94522476314626
7946.581999999471,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1088.3512,446.4767,1088.3512,446.4767,24,7946.581999999471,20.01900000032037,7940.0,317.09044587417884,317.09044587417884,317.09044587417884
7966.600999999791,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1092.3658,440.5696,1092.3658,440.5696,24,7966.600999999791,28.804999999701977,7960.0,351.1752296391304,351.1752296391304,351.1752296391304
7995.405999999493,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1106.6343,88.3162,1106.6343,88.3162,24,7995.405999999493,30.811000000685453,8000.0,360.9222946248559,360.9222946248559,360.9222946248559
8026.217000000179,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1101.2776,416.1144,1101.2776,416.1144,24,8026.217000000179,39.75799999944866,8020.0,381.0231101672679,381.0231101672679,381.0231101672679
8065.9749999996275,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,768.659,268.1432,768.659,268.1432,24,8065.9749999996275,19.855000000447035,8060.0,203.18168040113002,203.18168040113002,203.18168040113002
8085.830000000074,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,719.3195,272.6091,719.3195,272.6091,24,8085.830000000074,19.877999999560416,8080.0,162.6612508746474,162.6612508746474,162.6612508746474
8105.707999999635,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,720.3409,274.7587,720.3409,274.7587,24,8105.707999999635,39.894000000320375,8100.0,68.56927589256809,68.56927589256809,68.56927589256809
8145.601999999955,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,691.3502,276.1027,691.3502,276.1027,24,8145.601999999955,19.851999999955297,8140.0,37.272666293627395,37.272666293627395,37.272666293627395
8165.453999999911,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,689.7267,273.6308,689.7267,273.6308,24,8165.453999999911,19.88399999961257,8160.0,144.60964317378807,144.60964317378807,144.60964317378807
8185.337999999523,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,695.3476,274.4118,695.3476,274.4118,24,8185.337999999523,39.75800000037998,8180.0,41.616433284672624,41.616433284672624,41.616433284672624
8225.095999999903,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,699.2209,274.1676,699.2209,274.1676,24,8225.095999999903,19.842999999411404,8220.0,42.50053646392474,42.50053646392474,42.50053646392474
8244.938999999315,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,396.359,494.6232,396.359,494.6232,24,8244.938999999315,19.89100000075996,8240.0,274.35374409696874,274.35374409696874,274.35374409696874
8264.830000000075,45,fede invisible d avi mpeg4-pcm.avi,-,Fixation,686.2596,275.5594,686.2596,275.5594,24,8264.830000000075,19.87899999972433,8260.0,29.928653856189587,29.928653856189587,29.928653856189587
8284.708999999799,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,683.4072,276.7834,683.4072,276.7834,24,8284.708999999799,20.002999999560416,8280.0,32.04709236754387,32.04709236754387,32.04709236754387
8304.71199999936,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,679.8449,278.7396,679.8449,278.7396,24,8304.71199999936,39.747000000439584,8300.0,31.081942918453496,31.081942918453496,31.081942918453496
8344.458999999799,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,677.9991,279.1318,677.9991,279.1318,24,8344.458999999799,19.889999999664724,8340.0,128.6620297831088,128.6620297831088,128.6620297831088
8364.348999999464,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,676.1199,280.3197,676.1199,280.3197,24,8364.348999999464,19.86600000038743,8360.0,170.81916364829445,170.81916364829445,170.81916364829445
