RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
5742936.872,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,408.3512,414.6859,408.3512,414.6859,16,46599.44900000002,19.89099999982864,46600.0,28.435635261305496,28.435635261305496,28.435635261305496
5742956.763,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,428.4975,421.074,428.4975,421.074,16,46619.33999999985,19.85800000000745,46620.0,117.71910720630699,117.71910720630699,117.71910720630699
5742976.621,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,444.2514,443.7036,444.2514,443.7036,16,46639.19799999986,19.876000000163916,46640.0,53.96102919770524,53.96102919770524,53.96102919770524
5742996.497,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,441.5012,427.0582,441.5012,427.0582,16,46659.07400000002,19.89299999922514,46660.0,154.521417373807,154.521417373807,154.521417373807
5743016.39,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,429.9984,465.3866,429.9984,465.3866,16,46678.96699999925,19.856000000610948,46680.0,59.059729350131626,59.059729350131626,59.059729350131626
5743036.246,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,423.8502,443.6291,423.8502,443.6291,16,46698.82299999986,19.887000000104308,46700.0,45.319501196337086,45.319501196337086,45.319501196337086
5743056.133,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,425.8839,433.7807,425.8839,433.7807,16,46718.70999999996,19.9789999993518,46720.0,141.53461640401397,141.53461640401397,141.53461640401397
5743076.112,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,436.5076,443.7026,436.5076,443.7026,16,46738.68899999932,19.88800000026822,46740.0,49.34059619171626,49.34059619171626,49.34059619171626
5743096.0,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,435.2691,454.0414,435.2691,454.0414,16,46758.57699999958,19.876000000163916,46760.0,171.31932043523366,171.31932043523366,171.31932043523366
5743115.876,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,444.9083,451.9774,444.9083,451.9774,16,46778.45299999975,19.87100000027567,46780.0,94.71890332769908,94.71890332769908,94.71890332769908
5743135.747,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,446.7219,447.5025,446.7219,447.5025,16,46798.32400000002,19.89699999988079,46800.0,184.23688717798208,184.23688717798208,184.23688717798208
5743155.644,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,446.775,430.8402,446.775,430.8402,16,46818.2209999999,19.84899999946356,46820.0,95.5823302943593,95.5823302943593,95.5823302943593
5743175.493,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,427.9276,414.0198,427.9276,414.0198,16,46838.06999999937,19.885000000707805,46840.0,132.25623642410233,132.25623642410233,132.25623642410233
5743195.3780000005,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,381.1568,292.8575,381.1568,292.8575,16,46857.95500000008,19.87099999934435,46860.0,86.61692876162488,86.61692876162488,86.61692876162488
5743215.249,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,400.7746,394.6229,400.7746,394.6229,16,46877.82599999942,19.99600000027567,46880.0,107.73842613728351,107.73842613728351,107.73842613728351
5743235.245,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,373.6281,339.387,373.6281,339.387,16,46897.821999999695,19.901999999769032,46900.0,68.94398389606738,68.94398389606738,68.94398389606738
5743255.147,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,396.5681,371.327,396.5681,371.327,16,46917.72399999946,19.850000000558797,46920.0,37.77607271472251,37.77607271472251,37.77607271472251
5743274.997,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,378.0319,334.9726,378.0319,334.9726,16,46937.57400000002,19.87899999972433,46940.0,80.85082166495145,80.85082166495145,80.85082166495145
5743294.876,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,379.872,323.1882,379.872,323.1882,16,46957.45299999975,19.86899999994785,46960.0,44.47116609411541,44.47116609411541,44.47116609411541
5743314.745,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,372.2351,335.7154,372.2351,335.7154,16,46977.321999999695,19.88399999961257,46980.0,87.10722858163732,87.10722858163732,87.10722858163732
5743334.629,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,377.2876,342.8967,377.2876,342.8967,16,46997.20599999931,19.89100000075996,47000.0,61.940126771229636,61.940126771229636,61.940126771229636
5743354.5200000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,360.6144,511.5917,360.6144,511.5917,16,47017.09700000007,19.84999999962747,47020.0,173.8205985949538,173.8205985949538,173.8205985949538
5743374.37,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,341.0545,512.3772,341.0545,512.3772,16,47036.946999999695,20.00499999988824,47040.0,91.45977611674738,91.45977611674738,91.45977611674738
5743394.375,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,332.6171,500.8232,332.6171,500.8232,16,47056.95199999958,19.88300000037998,47060.0,137.9018661686011,137.9018661686011,137.9018661686011
5743414.258,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,325.5083,499.9772,325.5083,499.9772,16,47076.83499999996,19.85899999924004,47080.0,67.17863536668183,67.17863536668183,67.17863536668183
5743434.117,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,332.8147,502.397,332.8147,502.397,16,47096.6939999992,19.87900000065565,47100.0,140.82425689360028,140.82425689360028,140.82425689360028
5743453.996,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,307.1867,485.5967,307.1867,485.5967,16,47116.57299999986,19.86899999994785,47120.0,77.18572329830171,77.18572329830171,77.18572329830171
5743473.865,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,313.4648,494.1444,313.4648,494.1444,16,47136.441999999806,19.882999999448657,47140.0,54.85654067524856,54.85654067524856,54.85654067524856
5743493.748,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,319.0953,499.6782,319.0953,499.6782,16,47156.324999999255,19.86899999994785,47160.0,248.67157078115488,248.67157078115488,248.67157078115488
5743513.617,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,313.6383,506.7128,313.6383,506.7128,16,47176.1939999992,19.875,47180.0,187.72669021982463,187.72669021982463,187.72669021982463
5743533.492,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,435.9023,527.858,435.9023,527.858,16,47196.0689999992,20.03400000091642,47200.0,232.04964653140715,232.04964653140715,232.04964653140715
5743553.526000001,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,800.1397,720.1396,800.1397,720.1396,16,47216.10300000012,19.842999999411404,47220.0,469.9037851488187,469.9037851488187,469.9037851488187
5743573.369,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,766.5837,643.723,766.5837,643.723,16,47235.94599999953,19.876000000163916,47240.0,495.5075794991012,495.5075794991012,495.5075794991012
5743593.245,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,756.8174,667.4926,756.8174,667.4926,16,47255.821999999695,19.86699999962002,47260.0,273.02686099848665,273.02686099848665,273.02686099848665
5743613.112,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,758.5044,671.4671,758.5044,671.4671,16,47275.68899999932,19.87800000049174,47280.0,490.88573863583673,490.88573863583673,490.88573863583673
5743632.99,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,754.5747,658.4953,754.5747,658.4953,16,47295.566999999806,20.024000000208616,47300.0,351.8069493010908,351.8069493010908,351.8069493010908
5743653.014,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,755.8716,647.5304,755.8716,647.5304,16,47315.591000000015,19.84700000006705,47320.0,476.2177389919336,476.2177389919336,476.2177389919336
5743672.8610000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,753.9938,660.0757,753.9938,660.0757,16,47335.43800000008,19.8879999993369,47340.0,373.11151532335055,373.11151532335055,373.11151532335055
5743692.749,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,778.6493,668.2573,778.6493,668.2573,16,47355.32599999942,19.86299999989569,47360.0,429.3383992057333,429.3383992057333,429.3383992057333
5743712.612,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,760.8512,667.779,760.8512,667.779,16,47375.18899999932,19.876000000163916,47380.0,505.7237585809893,505.7237585809893,505.7237585809893
5743732.488,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,757.9101,667.4041,757.9101,667.4041,16,47395.06499999948,19.887000000104308,47400.0,349.47546958823017,349.47546958823017,349.47546958823017
5743752.375,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,755.6958,662.2981,755.6958,662.2981,16,47414.95199999958,19.86600000038743,47420.0,448.60737098141726,448.60737098141726,448.60737098141726
5743772.241,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,760.2366,657.3836,760.2366,657.3836,16,47434.81799999997,19.882999999448657,47440.0,305.0144509484755,305.0144509484755,305.0144509484755
5743792.124,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,763.7113,668.3348,763.7113,668.3348,16,47454.70099999942,19.99100000038743,47460.0,405.4656706737593,405.4656706737593,405.4656706737593
5743812.115,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,758.2672,665.9344,758.2672,665.9344,16,47474.691999999806,19.87299999967217,47480.0,263.8067241287227,263.8067241287227,263.8067241287227
5743831.988,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,757.0815,666.5975,757.0815,666.5975,16,47494.56499999948,19.887000000104308,47500.0,311.4701951232805,311.4701951232805,311.4701951232805
5743851.875,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,395.865,393.9636,395.865,393.9636,16,47514.45199999958,19.859000000171363,47520.0,128.43820872461433,128.43820872461433,128.43820872461433
5743871.734,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,124.2982,229.4317,124.2982,229.4317,16,47534.31099999976,19.88399999961257,47540.0,356.19590745800804,356.19590745800804,356.19590745800804
5743891.618,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,118.468,250.7077,118.468,250.7077,16,47554.19499999937,19.868000000715256,47560.0,346.1126766620662,346.1126766620662,346.1126766620662
5743911.4860000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,132.1555,273.4841,132.1555,273.4841,16,47574.06300000008,20.00099999923259,47580.0,313.0284135233561,313.0284135233561,313.0284135233561
5743931.487,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,124.9308,264.9234,124.9308,264.9234,16,47594.06399999932,19.895000000484288,47600.0,242.44759133215783,242.44759133215783,242.44759133215783
5743951.382,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,126.6533,272.7469,126.6533,272.7469,16,47613.9589999998,19.84899999946356,47620.0,410.04050806300836,410.04050806300836,410.04050806300836
5743971.231,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,126.8822,273.013,126.8822,273.013,16,47633.80799999926,19.895000000484288,47640.0,236.02745335520825,236.02745335520825,236.02745335520825
5743991.126,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,141.0515,274.0479,141.0515,274.0479,16,47653.70299999975,19.85300000011921,47660.0,279.45523276075613,279.45523276075613,279.45523276075613
5744010.979,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,89.8946,246.947,89.8946,246.947,16,47673.555999999866,19.882000000216067,47680.0,262.31705828960855,262.31705828960855,262.31705828960855
5744030.8610000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,123.2542,253.2885,123.2542,253.2885,16,47693.43800000008,19.885999999940395,47700.0,306.74450338516255,306.74450338516255,306.74450338516255
5744050.747,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,115.5862,257.7496,115.5862,257.7496,16,47713.32400000002,19.985999999567863,47720.0,196.29385657098737,196.29385657098737,196.29385657098737
5744070.733,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,138.3639,282.5129,138.3639,282.5129,16,47733.30999999959,19.884999999776483,47740.0,259.1880696651433,259.1880696651433,259.1880696651433
5744090.618,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,164.2894,305.861,164.2894,305.861,16,47753.19499999937,19.86600000038743,47760.0,109.94867001373366,109.94867001373366,109.94867001373366
5744110.484,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,142.853,261.1786,142.853,261.1786,16,47773.06099999976,19.882999999448657,47780.0,269.0439455130555,269.0439455130555,269.0439455130555
5744130.367,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,137.8222,265.6933,137.8222,265.6933,16,47792.9439999992,19.86900000087917,47800.0,257.93594788278506,257.93594788278506,257.93594788278506
5744150.2360000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,125.3962,264.557,125.3962,264.557,16,47812.81300000008,19.867999999783933,47820.0,184.14122380541775,184.14122380541775,184.14122380541775
5744170.104,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,146.551,267.466,146.551,267.466,16,47832.680999999866,19.90599999949336,47840.0,306.7838253176422,306.7838253176422,306.7838253176422
5744190.01,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,161.1827,283.7542,161.1827,283.7542,16,47852.58699999936,19.973000000230968,47860.0,258.20799408884926,258.20799408884926,258.20799408884926
5744209.983,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,141.4178,271.9957,141.4178,271.9957,16,47872.55999999959,19.88300000037998,47880.0,443.4959626138885,443.4959626138885,443.4959626138885
5744229.866,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,126.196,251.32,126.196,251.32,16,47892.44299999997,19.865999999456108,47900.0,306.8385148038193,306.8385148038193,306.8385148038193
5744249.732,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,146.8389,270.2936,146.8389,270.2936,16,47912.30899999943,19.86299999989569,47920.0,380.37697502407326,380.37697502407326,380.37697502407326
5744269.595,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,266.3472,288.7339,266.3472,288.7339,16,47932.17199999932,19.895000000484288,47940.0,187.41179654643165,187.41179654643165,187.41179654643165
5744289.49,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,258.9092,305.4547,258.9092,305.4547,16,47952.066999999806,19.860999999567863,47960.0,273.7102769556927,273.7102769556927,273.7102769556927
5744309.351,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,255.5617,337.0193,255.5617,337.0193,16,47971.927999999374,19.885000000707805,47980.0,136.99507342155792,136.99507342155792,136.99507342155792
5744329.2360000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,244.5519,306.161,244.5519,306.161,16,47991.81300000008,19.886999999172986,48000.0,259.18832280710336,259.18832280710336,259.18832280710336
5744349.123,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,257.0088,308.3142,257.0088,308.3142,16,48011.699999999255,19.976999999955297,48020.0,221.84566311203972,221.84566311203972,221.84566311203972
5744369.1,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,247.0709,285.0555,247.0709,285.0555,16,48031.67699999921,19.906000000424683,48040.0,114.30801581261917,114.30801581261917,114.30801581261917
5744389.006,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,247.6109,303.2563,247.6109,303.2563,16,48051.58299999964,19.83899999968708,48060.0,231.6668911558644,231.6668911558644,231.6668911558644
5744408.845,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,242.1677,313.0155,242.1677,313.0155,16,48071.42199999932,19.88800000026822,48080.0,104.32184602534792,104.32184602534792,104.32184602534792
5744428.733,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,233.7478,263.4122,233.7478,263.4122,16,48091.30999999959,19.86199999973178,48100.0,261.9585471567973,261.9585471567973,261.9585471567973
5744448.595,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,231.6342,299.6722,231.6342,299.6722,16,48111.17199999932,19.87999999988824,48120.0,117.02670425998508,117.02670425998508,117.02670425998508
5744468.475,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,238.6647,284.5258,238.6647,284.5258,16,48131.05199999921,20.045000000856817,48140.0,212.6565256577214,212.6565256577214,212.6565256577214
5744488.5200000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,253.8835,288.8925,253.8835,288.8925,16,48151.09700000007,19.830999999307096,48160.0,80.13363149816186,80.13363149816186,80.13363149816186
5744508.351,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,235.0647,298.6075,235.0647,298.6075,16,48170.927999999374,19.889000000432134,48180.0,185.23415603746147,185.23415603746147,185.23415603746147
5744528.24,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,256.7246,272.9621,256.7246,272.9621,16,48190.816999999806,19.85400000028312,48200.0,69.99668547545943,69.99668547545943,69.99668547545943
5744548.0940000005,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,251.3746,298.1464,251.3746,298.1464,16,48210.67100000009,19.876999999396503,48220.0,144.16318512352805,144.16318512352805,144.16318512352805
5744567.971,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,278.2579,319.4639,278.2579,319.4639,16,48230.547999999486,19.890000000596046,48240.0,118.95134475236604,118.95134475236604,118.95134475236604
