RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
15226.117000000551,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1039.7167,433.9751,1039.7167,433.9751,24,15226.117000000551,7.998999999836087,15220.0,176.7108807926099,176.7108807926099,176.7108807926099
15234.116000000387,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1038.3746,431.0761,1038.3746,431.0761,24,15234.116000000387,19.84499999974105,15240.0,185.53727756121714,185.53727756121714,185.53727756121714
15253.961000000128,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1039.6497,429.2073,1039.6497,429.2073,24,15253.961000000128,19.87999999988824,15260.0,203.00797187781168,203.00797187781168,203.00797187781168
15273.841000000017,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1033.3641,433.5158,1033.3641,433.5158,24,15273.841000000017,19.97699999995348,15280.0,231.15561279430875,231.15561279430875,231.15561279430875
15293.81799999997,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1035.9376,427.8382,1035.9376,427.8382,24,15293.81799999997,19.90400000009868,15300.0,204.72200594984898,204.72200594984898,204.72200594984898
15313.722000000069,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1033.3085,427.1313,1033.3085,427.1313,24,15313.722000000069,19.859000000169544,15320.0,172.86754129467735,172.86754129467735,172.86754129467735
15333.581000000238,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1031.848,419.4615,1031.848,419.4615,24,15333.581000000238,19.88300000037998,15340.0,119.31344772048112,119.31344772048112,119.31344772048112
15353.464000000618,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1086.3178,418.7351,1086.3178,418.7351,24,15353.464000000618,22.286999999545515,15360.0,227.17710435489295,227.17710435489295,227.17710435489295
15375.751000000164,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1154.1439,386.2992,1154.1439,386.2992,24,15375.751000000164,37.11799999978393,15380.0,270.52815790339764,270.52815790339764,270.52815790339764
15412.868999999948,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.6944,414.0818,1132.6944,414.0818,24,15412.868999999948,4.751000000163913,,0.0,0.0,0.0
15417.620000000112,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1135.6371,412.8353,1135.6371,412.8353,24,15417.620000000112,15.342000000178814,15420.0,360.6368204636597,360.6368204636597,360.6368204636597
15432.96200000029,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1127.0899,396.9741,1127.0899,396.9741,24,15432.96200000029,19.992999999785752,15440.0,285.8795310513872,285.8795310513872,285.8795310513872
15452.955000000076,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1125.963,402.1146,1125.963,402.1146,24,15452.955000000076,19.885999999940395,15460.0,341.8829873991608,341.8829873991608,341.8829873991608
15472.841000000017,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1123.856,403.9759,1123.856,403.9759,24,15472.841000000017,19.867000000549524,15480.0,296.4673536950237,296.4673536950237,296.4673536950237
15492.708000000566,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1133.9562,401.6838,1133.9562,401.6838,24,15492.708000000566,19.88599999994221,15500.0,293.70604217014574,293.70604217014574,293.70604217014574
15512.594000000508,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.5883,395.1825,1132.5883,395.1825,24,15512.594000000508,19.852999999187887,15520.0,363.21429141924244,363.21429141924244,363.21429141924244
15532.446999999696,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1135.6089,399.0076,1135.6089,399.0076,24,15532.446999999696,19.885000000705983,15540.0,362.1271432213178,362.1271432213178,362.1271432213178
15552.332000000402,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1138.636,397.2842,1138.636,397.2842,24,15552.332000000402,19.904999999329448,15560.0,335.6352139621523,335.6352139621523,335.6352139621523
15572.236999999732,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1136.4027,396.1973,1136.4027,396.1973,24,15572.236999999732,19.872000000439584,15580.0,326.85085195687526,326.85085195687526,326.85085195687526
15592.109000000171,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1133.9956,397.212,1133.9956,397.212,24,15592.109000000171,20.0,15600.0,344.1342413189161,344.1342413189161,344.1342413189161
15612.109000000171,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1139.1029,394.9053,1139.1029,394.9053,24,15612.109000000171,19.87299999967217,15620.0,356.3598974930782,356.3598974930782,356.3598974930782
15631.981999999844,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1136.3806,394.3474,1136.3806,394.3474,24,15631.981999999844,19.864000000059605,15640.0,329.48642658896574,329.48642658896574,329.48642658896574
15651.845999999903,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1138.4276,393.8915,1138.4276,393.8915,24,15651.845999999903,19.850999999793203,15660.0,267.05940471781184,267.05940471781184,267.05940471781184
15671.696999999696,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1141.801,395.4896,1141.801,395.4896,24,15671.696999999696,33.12900000065383,15680.0,554.592305913461,554.592305913461,554.592305913461
15704.82600000035,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1141.4504,396.5407,1141.4504,396.5407,24,15704.82600000035,6.617999999783933,15700.0,363.0183821468953,363.0183821468953,363.0183821468953
15711.444000000134,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1141.5604,393.9515,1141.5604,393.9515,24,15711.444000000134,28.1589999999851,15720.0,422.59444138881395,422.59444138881395,422.59444138881395
15739.60300000012,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1144.1091,394.5785,1144.1091,394.5785,24,15739.60300000012,11.5910000000149,15740.0,246.7939166743336,246.7939166743336,246.7939166743336
15751.194000000134,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1146.5105,389.9705,1146.5105,389.9705,24,15751.194000000134,20.01900000032037,15760.0,309.3588908547826,309.3588908547826,309.3588908547826
15771.213000000454,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1144.9901,393.1972,1144.9901,393.1972,24,15771.213000000454,19.86499999929401,15780.0,372.1315030240628,372.1315030240628,372.1315030240628
15791.077999999748,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1147.6577,394.799,1147.6577,394.799,24,15791.077999999748,19.8960000006482,15800.0,381.1639781222049,381.1639781222049,381.1639781222049
15810.974000000397,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1147.8881,397.2868,1147.8881,397.2868,24,15810.974000000397,19.855999999679625,15820.0,326.83636582731907,326.83636582731907,326.83636582731907
15830.830000000076,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1146.5999,400.0286,1146.5999,400.0286,24,15830.830000000076,19.881000000052158,15840.0,392.9438776577564,392.9438776577564,392.9438776577564
15850.711000000128,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1147.0337,396.3725,1147.0337,396.3725,24,15850.711000000128,19.860999999567863,15860.0,287.59324023239077,287.59324023239077,287.59324023239077
15870.571999999696,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1142.2994,402.0734,1142.2994,402.0734,24,15870.571999999696,19.885000000705983,15880.0,275.5066440042096,275.5066440042096,275.5066440042096
15890.457000000402,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1142.0296,401.8835,1142.0296,401.8835,24,15890.457000000402,19.86899999994785,15900.0,324.53195780777924,324.53195780777924,324.53195780777924
15910.32600000035,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1145.5209,397.5472,1145.5209,397.5472,24,15910.32600000035,19.995999999346168,15920.0,290.00420847703657,290.00420847703657,290.00420847703657
15930.321999999696,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1009.5207,421.8883,1009.5207,421.8883,24,15930.321999999696,19.872000000437765,15940.0,173.15716575331373,173.15716575331373,173.15716575331373
15950.194000000134,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1008.2881,414.3445,1008.2881,414.3445,24,15950.194000000134,19.89400000032037,15960.0,170.3358211938445,170.3358211938445,170.3358211938445
15970.088000000454,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1005.2601,435.141,1005.2601,435.141,24,15970.088000000454,19.902999999932945,15980.0,229.49417761264925,229.49417761264925,229.49417761264925
15989.991000000387,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1002.4103,453.2234,1002.4103,453.2234,24,15989.991000000387,19.8410000000149,,0.0,0.0,0.0
16009.832000000402,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1001.412,451.6628,1001.412,451.6628,24,16009.832000000402,19.907999999821183,16000.0,261.5517274146626,261.5517274146626,261.5517274146626
16029.740000000224,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1000.6611,452.3924,1000.6611,452.3924,24,16029.740000000224,19.837999999524985,16020.0,295.26833361052576,295.26833361052576,295.26833361052576
16049.577999999748,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1034.2431,408.5547,1034.2431,408.5547,24,16049.577999999748,20.020000000484288,16040.0,110.60424962152761,110.60424962152761,110.60424962152761
16069.598000000233,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1001.6758,461.9144,1001.6758,461.9144,24,16069.598000000233,19.850999999789565,16060.0,153.69040517266805,153.69040517266805,153.69040517266805
16089.449000000022,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1040.5874,405.6367,1040.5874,405.6367,24,16089.449000000022,19.890999999830456,16080.0,152.8226815318341,152.8226815318341,152.8226815318341
16109.339999999853,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1000.3104,463.2483,1000.3104,463.2483,24,16109.339999999853,19.856999999843534,16100.0,298.1105849922413,298.1105849922413,298.1105849922413
16129.196999999696,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1000.5955,452.3042,1000.5955,452.3042,24,16129.196999999696,19.884000000542077,16120.0,426.3701214164241,426.3701214164241,426.3701214164241
16149.081000000238,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,995.7967,461.7664,995.7967,461.7664,24,16149.081000000238,19.85300000011921,16140.0,111.30379131779632,111.30379131779632,111.30379131779632
16168.934000000358,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,998.3752,461.5964,998.3752,461.5964,24,16168.934000000358,19.90500000026077,16160.0,172.12360625365142,172.12360625365142,172.12360625365142
16188.839000000618,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1001.5578,462.8178,1001.5578,462.8178,24,16188.839000000618,19.850999999791384,16180.0,241.49152984970223,241.49152984970223,241.49152984970223
16208.69000000041,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1004.8151,460.8917,1004.8151,460.8917,24,16208.69000000041,20.006999999286563,16200.0,199.0599796700257,199.0599796700257,199.0599796700257
16228.696999999696,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1007.0395,449.6234,1007.0395,449.6234,24,16228.696999999696,19.87000000010994,16220.0,130.00310756384366,130.00310756384366,130.00310756384366
16248.566999999806,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1009.6453,455.7885,1009.6453,455.7885,24,16248.566999999806,19.87100000027567,16240.0,213.9169794091219,213.9169794091219,213.9169794091219
16268.438000000082,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1006.0954,456.6628,1006.0954,456.6628,24,16268.438000000082,19.881000000052158,16260.0,334.79719008480816,334.79719008480816,334.79719008480816
16288.319000000134,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1005.7151,455.0169,1005.7151,455.0169,24,16288.319000000134,19.882000000216067,16280.0,208.06536237012944,208.06536237012944,208.06536237012944
16308.20100000035,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1006.0624,454.4214,1006.0624,454.4214,24,16308.20100000035,19.87000000011176,16300.0,254.34676810198818,254.34676810198818,254.34676810198818
16328.071000000462,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1005.6524,452.0328,1005.6524,452.0328,24,16328.071000000462,19.89099999982864,16320.0,175.9638598443545,175.9638598443545,175.9638598443545
16347.96200000029,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,999.4687,455.8727,999.4687,455.8727,24,16347.96200000029,19.842999999411404,16340.0,145.6600641655131,145.6600641655131,145.6600641655131
16367.804999999702,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1008.6158,453.6819,1008.6158,453.6819,24,16367.804999999702,20.024000000208616,16360.0,219.81595682846202,219.81595682846202,219.81595682846202
16387.82899999991,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1003.7082,453.0188,1003.7082,453.0188,24,16387.82899999991,19.867999999783933,16380.0,214.58104031180466,214.58104031180466,214.58104031180466
16407.696999999695,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1009.1447,450.1006,1009.1447,450.1006,24,16407.696999999695,19.890000000596046,16400.0,371.18523858279895,371.18523858279895,371.18523858279895
16427.58700000029,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1005.5291,450.793,1005.5291,450.793,24,16427.58700000029,19.85800000000745,16420.0,219.05444546559877,219.05444546559877,219.05444546559877
16447.445000000298,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1005.5639,451.3937,1005.5639,451.3937,24,16447.445000000298,19.902999999932945,16440.0,363.30476531679517,363.30476531679517,363.30476531679517
16467.34800000023,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1008.2003,455.3657,1008.2003,455.3657,24,16467.34800000023,19.851999999955297,16460.0,316.4748991589273,316.4748991589273,316.4748991589273
16487.200000000186,51,fede invisible d avi mpeg4-pcm.avi,-,-,997.8879,549.9971,997.8879,549.9971,24,16487.200000000186,19.88399999961257,16480.0,356.38459886453506,356.38459886453506,356.38459886453506
16507.0839999998,51,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,16507.0839999998,19.864000000059605,16500.0,0.0,0.0,0.0
16526.94799999986,51,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,16526.94799999986,20.007000000216067,16520.0,0.0,0.0,0.0
16546.955000000075,51,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,16546.955000000075,19.87899999972433,16540.0,0.0,0.0,0.0
16566.8339999998,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,600.9706,520.2159,600.9706,520.2159,24,16566.8339999998,19.8390000006184,16560.0,152.8181903651892,152.8181903651892,152.8181903651892
16586.673000000417,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,629.9667,344.3021,629.9667,344.3021,24,16586.673000000417,19.89099999982864,16580.0,87.27342546372567,87.27342546372567,87.27342546372567
16606.564000000246,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.1172,345.0937,630.1172,345.0937,24,16606.564000000246,19.876000000163916,16600.0,72.58047811460345,72.58047811460345,72.58047811460345
16626.44000000041,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.6707,337.5982,610.6707,337.5982,24,16626.44000000041,19.87199999950826,16620.0,137.02078665433618,137.02078665433618,137.02078665433618
16646.311999999918,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.5922,340.9536,610.5922,340.9536,24,16646.311999999918,19.99000000022352,16640.0,15.089645970413002,15.089645970413002,15.089645970413002
16666.30200000014,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.7607,349.0278,623.7607,349.0278,24,16666.30200000014,19.86899999994785,16660.0,140.4492266833833,140.4492266833833,140.4492266833833
16686.17100000009,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,618.5224,340.0989,618.5224,340.0989,24,16686.17100000009,20.61299999989569,16680.0,136.85119273171543,136.85119273171543,136.85119273171543
16706.783999999985,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,612.5407,342.5974,612.5407,342.5974,24,16706.783999999985,19.149000000208616,16700.0,94.24996791528629,94.24996791528629,94.24996791528629
16725.933000000194,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.7855,345.8118,616.7855,345.8118,24,16725.933000000194,20.906999999657277,16720.0,57.88744132491005,57.88744132491005,57.88744132491005
16746.83999999985,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.513,347.3777,616.513,347.3777,24,16746.83999999985,21.51600000075996,16740.0,127.1432219007946,127.1432219007946,127.1432219007946
16768.35600000061,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,615.517,344.5481,615.517,344.5481,24,16768.35600000061,20.46399999968708,16760.0,88.98780238694525,88.98780238694525,88.98780238694525
16788.820000000298,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,617.1863,341.1343,617.1863,341.1343,24,16788.820000000298,16.60300000011921,16780.0,185.086064603129,185.086064603129,185.086064603129
16805.423000000417,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,615.5121,343.222,615.5121,343.222,24,16805.423000000417,46.671999999322,16800.0,102.18363836944737,102.18363836944737,102.18363836944737
16852.09499999974,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.3799,339.3075,610.3799,339.3075,24,16852.09499999974,41.019000000320375,16860.0,117.1441550936395,117.1441550936395,117.1441550936395
16893.11400000006,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,611.348,344.9264,611.348,344.9264,24,16893.11400000006,11.838999999687076,,0.0,0.0,0.0
16904.952999999747,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,605.7307,345.584,605.7307,345.584,24,16904.952999999747,19.85800000000745,16900.0,188.53654332840756,188.53654332840756,188.53654332840756
16924.810999999754,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,606.3347,342.5775,606.3347,342.5775,24,16924.810999999754,19.920000000856817,16920.0,214.4511086338983,214.4511086338983,214.4511086338983
16944.73100000061,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,605.1277,341.4064,605.1277,341.4064,24,16944.73100000061,19.830999999307096,16940.0,219.57056373413272,219.57056373413272,219.57056373413272
