RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
35607.31900000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.9848,370.481,598.3385,372.6241,23,35607.31900000002,16.682000000029802,35600.0,258.7758291937918,276.61650857634646,267.69616888506914
35624.00100000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.5962,374.3109,597.4867,373.8816,23,35624.00100000005,16.682000000029802,35620.0,266.1650483015665,280.09036834128204,273.1277083214243
35640.68300000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.9107,376.9775,597.7221,374.9256,23,35640.68300000008,16.681999999913387,35640.0,292.4947837859504,308.5914568509214,300.5431203184359
35657.36499999999,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.5305,373.9976,596.2191,375.2435,23,35657.36499999999,16.682000000029802,35660.0,229.13698013321343,339.5986854862485,284.36783280973094
35674.04700000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.0433,374.6929,596.4818,375.9471,23,35674.04700000002,16.682000000029802,35680.0,308.1697448300284,324.96093403186,316.56533943094416
35690.72900000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.312,376.3188,595.3626,377.0308,23,35690.72900000005,16.682000000029802,,0.0,0.0,0.0
35707.41100000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.1476,376.4679,594.5674,378.1525,23,35707.41100000008,16.681999999913387,35700.0,263.498546458926,279.1672501983174,271.3328983286217
35724.09299999999,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.3359,376.7634,594.5264,378.4134,23,35724.09299999999,16.682000000029802,35720.0,294.1661612540468,305.23125967351456,299.6987104637807
35740.77500000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.028,375.9541,592.7056,379.0709,23,35740.77500000002,16.682000000029802,35740.0,292.5100212891166,306.27565644091777,299.3928388650172
35757.45700000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.4061,377.0306,593.4767,381.1429,23,35757.45700000005,16.682000000029802,35760.0,309.5375797651517,324.0732834378237,316.8054316014877
35774.13900000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.6032,379.4942,592.9073,382.3035,23,35774.13900000008,16.681999999913387,35780.0,293.7938147857689,306.5207298484792,300.15727231712407
35790.821,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.7326,379.2417,594.7093,382.805,23,35790.821,16.682000000029802,,0.0,0.0,0.0
35807.503000000026,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.3367,379.813,595.4714,383.7466,23,35807.503000000026,16.680999999982305,35800.0,295.2700987609871,303.3233123714882,299.2967055662376
35824.18400000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.8631,378.0223,596.3943,380.0585,23,35824.18400000001,16.682000000029802,35820.0,291.3534601817295,298.8202789185514,295.0868695501405
35840.86600000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.0725,377.3832,598.7327,378.428,23,35840.86600000004,16.682000000029802,35840.0,293.8903722543592,300.0995379381673,296.99495509626325
35857.54800000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.3307,377.8914,598.1586,375.5672,23,35857.54800000007,16.681999999913387,35860.0,295.38695271007634,300.7170865121714,298.0520196111239
35874.22999999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.8156,378.5029,598.9834,377.5968,23,35874.22999999998,16.682000000029802,35880.0,240.57283709092846,241.8452345733366,241.20903583213254
35890.91200000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.2044,378.6598,598.8413,373.4102,23,35890.91200000001,16.682000000029802,,0.0,0.0,0.0
35907.59400000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.9613,376.674,598.0077,371.4688,23,35907.59400000004,16.682000000029802,35900.0,348.3198663356537,349.02258908096803,348.6712277083109
35924.27600000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.099,375.1594,597.9999,371.1734,23,35924.27600000007,16.681999999913387,35920.0,191.53372874004637,195.5369993274258,193.53536403373607
35940.957999999984,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.2286,375.6319,597.4699,369.1502,23,35940.957999999984,16.682000000029802,35940.0,223.90698858579802,228.1954602800124,226.0512244329052
35957.640000000014,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.5456,374.2237,598.0647,369.3562,23,35957.640000000014,16.682000000029802,35960.0,223.98937716122296,226.60530134293884,225.29733925208092
35974.322000000044,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.3141,373.5312,596.9273,368.0266,23,35974.322000000044,16.682000000029802,35980.0,151.18750453441646,155.42234636222335,153.30492544831992
35991.00400000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.2087,373.6374,596.4034,366.1006,23,35991.00400000007,16.681999999913387,,0.0,0.0,0.0
36007.68599999999,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.5085,372.4289,595.6826,366.4635,23,36007.68599999999,16.682000000029802,36000.0,178.6039201935388,182.25339955404866,180.42865987379372
36024.36800000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.4524,373.1922,595.2713,367.3482,23,36024.36800000002,16.682000000029802,36020.0,220.07352299704667,225.82790659597643,222.95071479651153
36041.05000000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.5924,374.3912,593.6392,368.4893,23,36041.05000000005,16.682000000029802,36040.0,188.46054531861074,193.176927482981,190.81873640079587
36057.73200000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.235,374.6859,592.6549,367.9749,23,36057.73200000008,16.680999999982305,36060.0,235.70449565169042,390.83886494972495,313.27168030070766
36074.41300000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.6848,376.209,592.9323,369.1531,23,36074.41300000006,16.682000000029802,36080.0,184.2861021649131,188.7787426783361,186.5324224216246
36091.09500000009,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.7866,376.6965,593.1667,370.5601,23,36091.09500000009,16.681999999913387,,0.0,0.0,0.0
36107.777,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.7078,379.0209,593.0281,371.4453,23,36107.777,16.682000000029802,36100.0,214.87960072424272,220.92462261884828,217.9021116715455
36124.45900000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.9072,378.8093,592.5577,372.4791,23,36124.45900000003,16.68500000005588,36120.0,225.5263559941149,232.21393069262703,228.87014334337096
36141.14400000009,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,582.6058,384.5211,573.3957,382.0318,23,36141.14400000009,16.683999999891967,36140.0,266.25043216083475,274.51808267892943,270.3842574198821
36157.82799999998,54,Eye Tracking (ballon droite).avi,-,-,390.216,472.6093,372.4402,478.4636,23,36157.82799999998,16.684000000008382,36160.0,440.8496654393584,458.96271831101086,449.9061918751846
36174.51199999999,54,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,332.7679,520.7907,23,36174.51199999999,16.684000000008382,36180.0,0.0,625.5152503806081,625.5152503806081
36191.196,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36191.196,16.68500000005588,,0.0,0.0,0.0
36207.88100000005,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36207.88100000005,16.684000000008382,36200.0,0.0,0.0,0.0
36224.56500000006,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36224.56500000006,16.684000000008382,36220.0,0.0,0.0,0.0
36241.24900000007,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36241.24900000007,16.684999999939464,36240.0,0.0,0.0,0.0
36257.93400000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36257.93400000001,16.684000000008382,36260.0,0.0,0.0,0.0
36274.61800000002,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36274.61800000002,16.684000000008382,36280.0,0.0,0.0,0.0
36291.302000000025,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36291.302000000025,16.68500000005588,,0.0,0.0,0.0
36307.98700000008,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36307.98700000008,16.684000000008382,36300.0,0.0,0.0,0.0
36324.67100000009,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,358.8389,742.7101,23,36324.67100000009,16.696999999927357,36320.0,0.0,671.9074484917307,671.9074484917307
36341.36800000002,54,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,374.1471,694.3096,23,36341.36800000002,16.695999999996275,36340.0,0.0,587.4505649778632,587.4505649778632
36358.06400000001,54,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,409.3177,649.0341,23,36358.06400000001,16.697000000043772,36360.0,0.0,541.2930804305536,541.2930804305536
36374.76100000006,54,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,401.7626,659.7249,23,36374.76100000006,16.695999999996275,36380.0,0.0,504.13954680959074,504.13954680959074
36391.45700000005,54,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,397.6454,667.0215,23,36391.45700000005,16.696999999927357,,0.0,0.0,0.0
36408.15399999998,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36408.15399999998,16.695999999996275,36400.0,0.0,0.0,0.0
36424.84999999998,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36424.84999999998,16.697000000043772,36420.0,0.0,0.0,0.0
36441.54700000002,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36441.54700000002,16.697000000043772,36440.0,0.0,0.0,0.0
36458.244000000064,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36458.244000000064,16.695999999996275,36460.0,0.0,0.0,0.0
36474.94000000006,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36474.94000000006,16.696999999927357,36480.0,0.0,0.0,0.0
36491.63699999999,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36491.63699999999,16.695999999996275,,0.0,0.0,0.0
36508.332999999984,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36508.332999999984,16.697000000043772,36500.0,0.0,0.0,0.0
36525.03000000003,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36525.03000000003,16.695999999996275,36520.0,0.0,0.0,0.0
36541.72600000002,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36541.72600000002,16.697000000043772,36540.0,0.0,0.0,0.0
36558.42300000007,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36558.42300000007,16.696999999927357,36560.0,0.0,0.0,0.0
36575.12,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,36575.12,16.695999999996275,36580.0,0.0,0.0,0.0
36591.81599999999,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.3672,390.8662,583.4877,409.5371,23,36591.81599999999,16.697000000043772,36600.0,124.43179817525403,149.8364877982041,137.13414298672907
36608.51300000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.0381,389.6421,587.8597,412.1983,23,36608.51300000004,16.695999999996275,,0.0,0.0,0.0
36625.20900000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.9945,396.1748,584.7881,419.7501,23,36625.20900000003,16.697000000043772,36620.0,94.03666816025394,127.01811445903307,110.5273913096435
36641.90600000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.0651,397.4679,590.6222,421.7965,23,36641.90600000008,16.696999999927357,36640.0,98.08224820741691,128.76339980858606,113.42282400800148
36658.603,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.588,405.4653,590.0275,419.3662,23,36658.603,16.695999999996275,36660.0,134.30049219594517,157.2813968292107,145.79094451257794
36675.299,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.0066,405.7229,590.085,419.3484,23,36675.299,16.697000000043772,36680.0,135.4124335746104,159.26939250151474,147.34091303806258
36691.99600000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.6289,407.3418,590.0884,420.2484,23,36691.99600000004,16.695999999996275,36700.0,90.75420932543118,77.75566960125933,84.25493946334525
36708.69200000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.825,405.2506,590.0419,419.8284,23,36708.69200000004,16.697000000043772,,0.0,0.0,0.0
36725.38900000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.4542,410.5636,590.4799,420.2407,23,36725.38900000008,16.695999999996275,36720.0,111.82906145187853,132.10857463829174,121.96881804508513
36742.08500000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.7095,413.7343,590.8583,419.5155,23,36742.08500000008,16.696999999927357,36740.0,86.34536680997284,105.442528840265,95.89394782511891
36758.78200000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.9355,413.1303,591.6086,418.4107,23,36758.78200000001,16.697000000043772,36760.0,137.63342518224866,159.35244653813027,148.49293586018945
36775.47900000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.8782,413.9391,592.8571,418.1167,23,36775.47900000005,16.695999999996275,36780.0,111.9991507206256,126.94441478650042,119.471782753563
36792.17500000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.7278,415.9529,593.3125,418.1907,23,36792.17500000005,16.697000000043772,36800.0,250.53520905539938,271.323776931656,260.9294929935277
36808.87200000009,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.47,417.8467,593.7722,418.6972,23,36808.87200000009,16.695999999996275,,0.0,0.0,0.0
36825.56800000009,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.4976,419.0432,593.1414,419.8318,23,36825.56800000009,16.696999999927357,36820.0,227.56604191455165,248.86597695323323,238.21600943389245
36842.265000000014,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.9831,416.869,592.7953,418.3487,23,36842.265000000014,16.695999999996275,36840.0,234.07682651730147,255.4326367763729,244.75473164683717
36858.96100000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.7798,417.9987,592.9306,418.0145,23,36858.96100000001,16.697000000043772,36860.0,191.23596567310705,203.4967246995809,197.36634518634398
36875.65800000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.0808,420.5999,593.266,416.3847,23,36875.65800000005,16.696999999927357,36880.0,235.76970771848198,250.55213795729034,243.16092283788618
36892.35499999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.1536,423.6706,593.3754,417.2034,23,36892.35499999998,16.695999999996275,36900.0,253.92734976163948,272.94559407032017,263.43647191597984
36909.05099999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.7642,424.7631,593.4944,415.086,23,36909.05099999998,16.697000000043772,,0.0,0.0,0.0
36925.74800000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.8565,421.9731,593.6145,414.1548,23,36925.74800000002,16.695999999996275,36920.0,206.5339174179559,147.8694609197754,177.20168916886564
36942.44400000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.7944,426.0597,594.3839,411.7945,23,36942.44400000002,16.697000000043772,36940.0,222.36197086422513,237.2391140864271,229.8005424753261
36959.14100000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.0315,427.2651,594.127,414.2937,23,36959.14100000006,16.695999999996275,36960.0,239.98429501130184,254.2938046202709,247.13904981578636
36975.83700000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.5885,421.5149,594.1138,411.6442,23,36975.83700000006,16.695999999996275,36980.0,175.21142595199473,184.4388001439248,179.82511304795975
36992.53300000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.2593,424.8793,593.5717,414.0957,23,36992.53300000005,16.695999999996275,37000.0,301.2879094427349,314.66502813640585,307.9764687895704
37009.22900000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.5217,428.3131,594.2125,411.4034,23,37009.22900000005,16.694999999948777,,0.0,0.0,0.0
37025.924,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.3716,423.2645,596.4025,410.2039,23,37025.924,16.695999999996275,37020.0,274.1422697956563,280.4948049483448,277.31853737200055
37042.62,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.6362,425.8886,596.0462,410.1588,23,37042.62,16.695000000065193,37040.0,302.8440159380023,308.4256478401088,305.6348318890556
37059.31500000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.1415,426.3753,596.6028,409.9224,23,37059.31500000006,16.695999999996275,37060.0,233.97522785232056,235.17804175252428,234.5766348024224
37076.01100000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.4422,425.9309,595.9284,408.7043,23,37076.01100000006,16.694999999948777,37080.0,213.0377071299592,208.79468768977543,210.91619740986732
37092.706000000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.4666,426.7803,607.9939,407.8207,23,37092.706000000006,16.695999999996275,37100.0,274.0194319664869,268.24111508656284,271.1302735265249
37109.402,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.4796,427.0374,610.5808,409.2758,23,37109.402,16.695000000065193,,0.0,0.0,0.0
37126.09700000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.5471,426.1949,613.5486,410.8188,23,37126.09700000007,16.695999999996275,37120.0,208.14752043769226,202.4260981483092,205.28680929300072
37142.79300000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.4346,425.3297,619.3202,411.4979,23,37142.79300000006,16.695999999996275,37140.0,196.36253102018583,189.68225525560072,193.0223931378933
37159.48900000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.3086,426.9206,623.8695,413.1149,23,37159.48900000006,16.690999999991618,37160.0,159.2141551517814,150.47770506922146,154.84593011050143
37176.18000000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.1133,427.2139,625.3773,414.0746,23,37176.18000000005,16.692000000039116,37180.0,193.08275447999966,184.93590224531982,189.00932836265974
