RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
10065.35500000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,591.6215,438.6436,591.6215,438.6436,12,10065.35500000001,19.872999999994136,10060.0,343.2630907775159,343.2630907775159,343.2630907775159
10085.228000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,590.3797,435.0242,590.3797,435.0242,12,10085.228000000005,19.87400000000889,10080.0,342.1867668058215,342.1867668058215,342.1867668058215
10105.102000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,592.2633,434.7325,592.2633,434.7325,12,10105.102000000014,19.89100000000326,10100.0,345.74370513943984,345.74370513943984,345.74370513943984
10124.993000000017,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,595.0035,436.5329,595.0035,436.5329,12,10124.993000000017,19.856999999989057,10120.0,363.97488918509987,363.97488918509987,363.97488918509987
10144.850000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,586.2378,436.636,586.2378,436.636,12,10144.850000000006,19.88899999999376,10140.0,356.0845582320008,356.0845582320008,356.0845582320008
10164.739,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,589.6639,437.6112,589.6639,437.6112,12,10164.739,19.859000000027663,10160.0,337.05371857416134,337.05371857416134,337.05371857416134
10184.598000000027,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,588.7513,436.6331,588.7513,436.6331,12,10184.598000000027,20.015999999972337,10180.0,337.6479492791403,337.6479492791403,337.6479492791403
10204.614,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,586.213,434.1936,586.213,434.1936,12,10204.614,19.8660000000109,10200.0,336.61315438056533,336.61315438056533,336.61315438056533
10224.48000000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.9928,431.1531,584.9928,431.1531,12,10224.48000000001,19.88200000001416,10220.0,329.7267851849983,329.7267851849983,329.7267851849983
10244.362000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,586.1345,429.5722,586.1345,429.5722,12,10244.362000000025,19.88899999999376,10240.0,330.9184621737351,330.9184621737351,330.9184621737351
10264.251000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,582.2348,426.1083,582.2348,426.1083,12,10264.251000000018,19.847000000008848,10260.0,306.6825646949747,306.6825646949747,306.6825646949747
10284.098000000027,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.6684,430.0843,584.6684,430.0843,12,10284.098000000027,19.89399999997113,10280.0,308.3098732585177,308.3098732585177,308.3098732585177
10303.991999999998,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,586.9665,431.6322,586.9665,431.6322,12,10303.991999999998,19.845000000001164,10300.0,307.5269498127956,307.5269498127956,307.5269498127956
10323.837,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,585.1841,428.3986,585.1841,428.3986,12,10323.837,20.01600000000508,10320.0,306.4871606509959,306.4871606509959,306.4871606509959
10343.853000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.4478,427.8641,583.4478,427.8641,12,10343.853000000005,19.88000000000284,10340.0,290.1094423083476,290.1094423083476,290.1094423083476
10363.733000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,588.0017,427.9285,588.0017,427.9285,12,10363.733000000007,19.860000000016957,10360.0,288.8898021267402,288.8898021267402,288.8898021267402
10383.593000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,587.2008,430.3446,587.2008,430.3446,12,10383.593000000024,19.894999999987704,10380.0,289.32216786466984,289.32216786466984,289.32216786466984
10403.488000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,586.6885,426.2702,586.6885,426.2702,12,10403.488000000012,19.910999999992782,10400.0,282.5581017799235,282.5581017799235,282.5581017799235
10423.399000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,587.3881,427.9078,587.3881,427.9078,12,10423.399000000005,19.81500000000233,10420.0,259.2923652036187,259.2923652036187,259.2923652036187
10443.214000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,587.6825,428.7879,587.6825,428.7879,12,10443.214000000007,19.89900000000489,10440.0,267.90579710309163,267.90579710309163,267.90579710309163
10463.113000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,587.8721,426.6426,587.8721,426.6426,12,10463.113000000012,19.871000000013737,10460.0,251.79889362751294,251.79889362751294,251.79889362751294
10482.984000000026,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,590.0546,431.9767,590.0546,431.9767,12,10482.984000000026,20.012999999979,10480.0,251.86905938927873,251.86905938927873,251.86905938927873
10502.997000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,590.0459,434.8723,590.0459,434.8723,12,10502.997000000005,19.836000000006607,10500.0,264.135286383336,264.135286383336,264.135286383336
10522.833000000011,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,589.7318,431.9737,589.7318,431.9737,12,10522.833000000011,19.89400000000205,10520.0,262.7041589153026,262.7041589153026,262.7041589153026
10542.727000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.6909,432.3164,584.6909,432.3164,12,10542.727000000014,19.88399999999092,10540.0,249.61421735023058,249.61421735023058,249.61421735023058
10562.611000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.9029,431.8766,584.9029,431.8766,12,10562.611000000004,19.863000000012107,10560.0,237.3979259890899,237.3979259890899,237.3979259890899
10582.474000000017,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,579.8049,427.2621,579.8049,427.2621,12,10582.474000000017,19.88399999999092,10580.0,206.7893571911837,206.7893571911837,206.7893571911837
10602.358000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.0971,426.4667,583.0971,426.4667,12,10602.358000000007,19.89999999999418,10600.0,221.80666825345992,221.80666825345992,221.80666825345992
10622.258000000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,582.8508,424.159,582.8508,424.159,12,10622.258000000002,19.847000000008848,10620.0,217.7424896207823,217.7424896207823,217.7424896207823
10642.10500000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,577.3709,426.6505,577.3709,426.6505,12,10642.10500000001,20.062000000005355,10640.0,196.6031320452735,196.6031320452735,196.6031320452735
10662.167000000016,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,575.9748,419.3619,575.9748,419.3619,12,10662.167000000016,19.80999999999767,10660.0,209.61514507726855,209.61514507726855,209.61514507726855
10681.977000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,576.7465,422.1918,576.7465,422.1918,12,10681.977000000014,19.863000000012107,10680.0,211.56994139355,211.56994139355,211.56994139355
10701.840000000026,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,571.104,418.6183,571.104,418.6183,12,10701.840000000026,19.898999999973967,10700.0,175.12235966371884,175.12235966371884,175.12235966371884
10721.739,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,572.6772,410.2269,572.6772,410.2269,12,10721.739,19.864000000005035,10720.0,160.3044558955651,160.3044558955651,160.3044558955651
10741.603000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,567.3985,414.9128,567.3985,414.9128,12,10741.603000000005,19.872000000001208,10740.0,142.8471857361749,142.8471857361749,142.8471857361749
10761.475000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,570.4885,419.893,570.4885,419.893,12,10761.475000000006,19.91000000000349,10760.0,128.66395950887693,128.66395950887693,128.66395950887693
10781.38500000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,575.3401,417.2673,575.3401,417.2673,12,10781.38500000001,19.82699999999022,10780.0,124.39060642495993,124.39060642495993,124.39060642495993
10801.212,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,575.054,419.3297,575.054,419.3297,12,10801.212,20.01400000002468,10800.0,127.3949369680775,127.3949369680775,127.3949369680775
10821.226000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,574.3876,428.8318,574.3876,428.8318,12,10821.226000000024,19.87599999998929,10820.0,128.07200502674598,128.07200502674598,128.07200502674598
10841.102000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,578.1132,424.8845,578.1132,424.8845,12,10841.102000000014,19.893000000010943,10840.0,130.7160010619569,130.7160010619569,130.7160010619569
10860.995000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,580.4011,419.522,580.4011,419.522,12,10860.995000000024,19.869999999995343,10860.0,136.78977986853783,136.78977986853783,136.78977986853783
10880.86500000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,581.4636,425.7422,581.4636,425.7422,12,10880.86500000002,19.885999999998603,10880.0,130.71240215939744,130.71240215939744,130.71240215939744
10900.751000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,582.4214,418.1722,582.4214,418.1722,12,10900.751000000018,19.84299999999348,10900.0,127.13631177498563,127.13631177498563,127.13631177498563
10920.594000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.6076,425.6816,584.6076,425.6816,12,10920.594000000012,19.89199999999255,10920.0,128.93941937999554,128.93941937999554,128.93941937999554
10940.486000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.3327,425.4127,583.3327,425.4127,12,10940.486000000004,19.85000000000582,10940.0,112.74093238539427,112.74093238539427,112.74093238539427
10960.33600000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.9674,425.3633,583.9674,425.3633,12,10960.33600000001,19.91899999999441,10960.0,102.83741524993819,102.83741524993819,102.83741524993819
10980.255000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,587.0315,422.9782,587.0315,422.9782,12,10980.255000000005,19.81900000001769,10980.0,103.47182611584884,103.47182611584884,103.47182611584884
11000.074000000022,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,586.5646,422.0526,586.5646,422.0526,12,11000.074000000022,19.886999999987893,11000.0,102.36205339906543,102.36205339906543,102.36205339906543
11019.96100000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,585.8641,423.146,585.8641,423.146,12,11019.96100000001,20.002000000007683,11020.0,98.3332148323049,98.3332148323049,98.3332148323049
11039.963000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,587.3261,423.2257,587.3261,423.2257,12,11039.963000000018,19.90099999998165,11040.0,90.8002227394471,90.8002227394471,90.8002227394471
11059.864,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.9717,422.4405,584.9717,422.4405,12,11059.864,19.84799999999996,11060.0,91.04760206523201,91.04760206523201,91.04760206523201
11079.712,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.0245,427.7112,584.0245,427.7112,12,11079.712,19.893000000010943,11080.0,91.40184126006626,91.40184126006626,91.40184126006626
11099.60500000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,580.9299,424.5438,580.9299,424.5438,12,11099.60500000001,19.85000000000582,11100.0,73.46012901362987,73.46012901362987,73.46012901362987
11119.455000000016,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,580.5314,432.0977,580.5314,432.0977,12,11119.455000000016,19.88300000000163,11120.0,69.88523487362205,69.88523487362205,69.88523487362205
11139.338000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,579.2423,426.4301,579.2423,426.4301,12,11139.338000000018,19.864999999990687,11140.0,59.954111564733935,59.954111564733935,59.954111564733935
11159.203000000009,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.514,428.2609,583.514,428.2609,12,11159.203000000009,19.88000000000284,11160.0,61.95997571086781,61.95997571086781,61.95997571086781
11179.083000000011,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,579.9429,428.0865,579.9429,428.0865,12,11179.083000000011,19.99600000001737,11180.0,64.86016856845319,64.86016856845319,64.86016856845319
11199.079000000029,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.304,425.9324,584.304,425.9324,12,11199.079000000029,19.88499999997839,11200.0,55.0781394486594,55.0781394486594,55.0781394486594
11218.964000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,580.9536,425.5096,580.9536,425.5096,12,11218.964000000007,19.868000000016764,11220.0,60.057335383401735,60.057335383401735,60.057335383401735
11238.832000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,587.3946,432.5098,587.3946,432.5098,12,11238.832000000024,19.85899999999674,11240.0,63.094383630179216,63.094383630179216,63.094383630179216
11258.69100000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,582.8589,428.9238,582.8589,428.9238,12,11258.69100000002,19.88399999999092,11260.0,58.000530329025715,58.000530329025715,58.000530329025715
11278.575000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,580.316,440.3813,580.316,440.3813,12,11278.575000000012,19.885999999998603,11280.0,69.50050772823172,69.50050772823172,69.50050772823172
11298.46100000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.7998,430.5252,583.7998,430.5252,12,11298.46100000001,19.86699999999837,11300.0,62.74188471560611,62.74188471560611,62.74188471560611
11318.328000000009,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,588.7563,439.0749,588.7563,439.0749,12,11318.328000000009,20.013000000008105,11320.0,75.45822116450485,75.45822116450485,75.45822116450485
11338.341000000017,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.1118,433.2702,584.1118,433.2702,12,11338.341000000017,19.85899999999492,11340.0,69.48665442633036,69.48665442633036,69.48665442633036
11358.200000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,586.5565,437.4631,586.5565,437.4631,12,11358.200000000012,19.87599999998747,11360.0,74.24240613872492,74.24240613872492,74.24240613872492
11378.076,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,585.8732,433.8509,585.8732,433.8509,12,11378.076,19.875,11380.0,67.69547823280958,67.69547823280958,67.69547823280958
11397.951,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,587.9663,440.4946,587.9663,440.4946,12,11397.951,19.888000000008105,11400.0,72.38429021337095,72.38429021337095,72.38429021337095
11417.839000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.6876,434.102,584.6876,434.102,12,11417.839000000007,19.904000000009543,11420.0,57.58433953071877,57.58433953071877,57.58433953071877
11437.743000000017,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.9243,435.7978,584.9243,435.7978,12,11437.743000000017,19.840999999987616,11440.0,68.4132268145059,68.4132268145059,68.4132268145059
11457.584000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.8323,435.2243,583.8323,435.2243,12,11457.584000000004,19.86500000001797,11460.0,69.66057873606694,69.66057873606694,69.66057873606694
11477.449000000022,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.471,434.2965,584.471,434.2965,12,11477.449000000022,20.00999999998203,11480.0,67.39790651093483,67.39790651093483,67.39790651093483
11497.459000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,584.2894,439.7586,584.2894,439.7586,12,11497.459000000004,19.868000000014945,11500.0,72.17885776351964,72.17885776351964,72.17885776351964
11517.32700000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.6256,433.0855,583.6256,433.0855,12,11517.32700000002,19.87299999999232,11520.0,55.316786678544204,55.316786678544204,55.316786678544204
11537.200000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,581.1799,435.5538,581.1799,435.5538,12,11537.200000000012,19.87200000000485,11540.0,57.20646446865557,57.20646446865557,57.20646446865557
11557.072000000016,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.4056,430.8594,583.4056,430.8594,12,11557.072000000016,19.877999999995158,11560.0,40.91907281856275,40.91907281856275,40.91907281856275
11576.950000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.5387,438.862,583.5387,438.862,12,11576.950000000012,19.863999999999574,11580.0,40.402935072844045,40.402935072844045,40.402935072844045
11596.814000000011,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.1038,426.3024,583.1038,426.3024,12,11596.814000000011,19.88200000001234,11600.0,32.98226339381346,32.98226339381346,32.98226339381346
11616.696000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,585.0919,433.5106,585.0919,433.5106,12,11616.696000000024,19.877999999998792,11620.0,35.39330568660935,35.39330568660935,35.39330568660935
11636.574000000022,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,586.5257,437.115,586.5257,437.115,12,11636.574000000022,19.99599999998645,11640.0,61.75627848462371,61.75627848462371,61.75627848462371
11656.570000000009,11,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,597.1469,432.4184,597.1469,432.4184,12,11656.570000000009,19.87600000001476,11660.0,47.723743586648695,47.723743586648695,47.723743586648695
11676.446000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,828.5478,435.7667,828.5478,435.7667,12,11676.446000000024,19.8769999999804,11680.0,169.04331518024685,169.04331518024685,169.04331518024685
11696.323000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1007.9868,422.4525,1007.9868,422.4525,12,11696.323000000004,19.875,11700.0,335.35276499249795,335.35276499249795,335.35276499249795
11716.198000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1198.9455,357.1526,1198.9455,357.1526,12,11716.198000000004,19.871000000013737,11720.0,515.7740527036949,515.7740527036949,515.7740527036949
11736.069000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1197.3614,358.4932,1197.3614,358.4932,12,11736.069000000018,19.877999999998792,11740.0,515.0862357383284,515.0862357383284,515.0862357383284
11755.947000000016,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1202.47,373.779,1202.47,373.779,12,11755.947000000016,19.878999999982625,11760.0,518.790266403289,518.790266403289,518.790266403289
