RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
43984.265000000014,10,FEDE Drte.avi,Fixation,Fixation,474.5369,742.0485,474.5369,742.0485,9,43984.265000000014,19.861000000033528,43980.0,341.71370492924274,341.71370492924274,341.71370492924274
44004.12600000005,10,FEDE Drte.avi,Fixation,Fixation,471.713,742.4004,471.713,742.4004,9,44004.12600000005,20.01600000000326,44000.0,338.39077020057044,338.39077020057044,338.39077020057044
44024.14200000005,10,FEDE Drte.avi,Fixation,Fixation,475.4396,737.6373,475.4396,737.6373,9,44024.14200000005,19.85899999999674,44020.0,333.2856641347466,333.2856641347466,333.2856641347466
44044.00100000005,10,FEDE Drte.avi,Fixation,Fixation,478.4098,742.2894,478.4098,742.2894,9,44044.00100000005,19.87899999995716,44040.0,335.1287038505944,335.1287038505944,335.1287038505944
44063.880000000005,10,FEDE Drte.avi,Fixation,Fixation,475.0586,731.4404,475.0586,731.4404,9,44063.880000000005,19.87100000004284,44060.0,316.515901202938,316.515901202938,316.515901202938
44083.75100000005,10,FEDE Drte.avi,Fixation,Fixation,475.6156,730.9267,475.6156,730.9267,9,44083.75100000005,19.88199999998324,44080.0,299.48395535638326,299.48395535638326,299.48395535638326
44103.63300000003,10,FEDE Drte.avi,Fixation,Fixation,475.4853,726.7988,475.4853,726.7988,9,44103.63300000003,19.866999999969263,44100.0,308.67638311900515,308.67638311900515,308.67638311900515
44123.5,10,FEDE Drte.avi,Fixation,Fixation,472.6866,730.0632,472.6866,730.0632,9,44123.5,19.89100000000326,44120.0,360.5258615508053,360.5258615508053,360.5258615508053
44143.391,10,FEDE Drte.avi,Fixation,Fixation,474.2402,723.2661,474.2402,723.2661,9,44143.391,19.862000000022817,44140.0,355.91296940462377,355.91296940462377,355.91296940462377
44163.253000000026,10,FEDE Drte.avi,Fixation,Fixation,474.5494,716.5233,474.5494,716.5233,9,44163.253000000026,20.009000000020023,44160.0,353.1953686549571,353.1953686549571,353.1953686549571
44183.262000000046,10,FEDE Drte.avi,Saccade,Saccade,473.3622,711.1252,473.3622,711.1252,9,44183.262000000046,19.865999999979977,44180.0,302.54218687185084,302.54218687185084,302.54218687185084
44203.128000000026,10,FEDE Drte.avi,Fixation,Fixation,469.9024,705.8712,469.9024,705.8712,9,44203.128000000026,19.884000000020023,44200.0,314.44914399261944,314.44914399261944,314.44914399261944
44223.012000000046,10,FEDE Drte.avi,Fixation,Fixation,469.3392,705.9644,469.3392,705.9644,9,44223.012000000046,19.864999999990687,44220.0,306.67270598863746,306.67270598863746,306.67270598863746
44242.87700000004,10,FEDE Drte.avi,Fixation,Fixation,468.4308,704.5002,468.4308,704.5002,9,44242.87700000004,19.887999999977183,44240.0,292.3017253480182,292.3017253480182,292.3017253480182
44262.765000000014,10,FEDE Drte.avi,Fixation,Fixation,466.9222,703.7742,466.9222,703.7742,9,44262.765000000014,19.853999999992084,44260.0,293.0614515062644,293.0614515062644,293.0614515062644
44282.619000000006,10,FEDE Drte.avi,Fixation,Fixation,464.1267,698.818,464.1267,698.818,9,44282.619000000006,19.89600000000792,44280.0,275.409253938079,275.409253938079,275.409253938079
44302.515000000014,10,FEDE Drte.avi,Fixation,Fixation,464.6826,700.2469,464.6826,700.2469,9,44302.515000000014,19.98399999999674,44300.0,280.72581209688343,280.72581209688343,280.72581209688343
44322.49900000001,10,FEDE Drte.avi,Fixation,Fixation,463.79,705.8904,463.79,705.8904,9,44322.49900000001,19.875,44320.0,214.31341702463862,214.31341702463862,214.31341702463862
44342.37400000001,10,FEDE Drte.avi,Fixation,Fixation,464.4033,705.3704,464.4033,705.3704,9,44342.37400000001,19.877000000036787,44340.0,215.34463502821856,215.34463502821856,215.34463502821856
44362.25100000005,10,FEDE Drte.avi,Fixation,Fixation,463.1436,701.3401,463.1436,701.3401,9,44362.25100000005,19.888999999966472,44360.0,220.23883455735645,220.23883455735645,220.23883455735645
44382.140000000014,10,FEDE Drte.avi,Fixation,Fixation,462.9826,702.2626,462.9826,702.2626,9,44382.140000000014,19.85999999998603,44380.0,233.48985541646502,233.48985541646502,233.48985541646502
44402.0,10,FEDE Drte.avi,Fixation,Fixation,464.7073,701.3281,464.7073,701.3281,9,44402.0,19.87400000001071,44400.0,200.66324495126446,200.66324495126446,200.66324495126446
44421.87400000001,10,FEDE Drte.avi,Saccade,Saccade,537.5459,708.0993,537.5459,708.0993,9,44421.87400000001,19.87599999998929,44420.0,179.24869646542606,179.24869646542606,179.24869646542606
44441.75,10,FEDE Drte.avi,Saccade,Saccade,603.5221,722.9271,603.5221,722.9271,9,44441.75,19.884000000020023,44440.0,188.84829665155084,188.84829665155084,188.84829665155084
44461.63400000002,10,FEDE Drte.avi,Fixation,Fixation,633.647,785.5397,633.647,785.5397,9,44461.63400000002,19.990999999979977,44460.0,298.82096016833447,298.82096016833447,298.82096016833447
44481.625,10,FEDE Drte.avi,Fixation,Fixation,630.1364,815.3401,630.1364,815.3401,9,44481.625,19.885000000009317,44480.0,330.3302321481114,330.3302321481114,330.3302321481114
44501.51000000001,10,FEDE Drte.avi,Fixation,Fixation,632.2842,814.908,632.2842,814.908,9,44501.51000000001,19.864999999990687,44500.0,332.2272866855073,332.2272866855073,332.2272866855073
44521.375,10,FEDE Drte.avi,Fixation,Fixation,630.9517,793.231,630.9517,793.231,9,44521.375,19.87000000005355,44520.0,290.19761987185234,290.19761987185234,290.19761987185234
44541.24500000005,10,FEDE Drte.avi,Fixation,Fixation,632.8506,800.3551,632.8506,800.3551,9,44541.24500000005,19.87699999997858,44540.0,302.0081540386716,302.0081540386716,302.0081540386716
44561.12200000003,10,FEDE Drte.avi,Fixation,Fixation,629.255,793.2634,629.255,793.2634,9,44561.12200000003,19.885000000009317,44560.0,296.45359851953714,296.45359851953714,296.45359851953714
44581.00700000004,10,FEDE Drte.avi,Fixation,Fixation,633.5127,796.4059,633.5127,796.4059,9,44581.00700000004,19.871999999973923,44580.0,304.6901813428247,304.6901813428247,304.6901813428247
44600.879000000015,10,FEDE Drte.avi,Fixation,Fixation,629.8177,794.9465,629.8177,794.9465,9,44600.879000000015,19.87800000002608,44600.0,301.12793676058584,301.12793676058584,301.12793676058584
44620.75700000004,10,FEDE Drte.avi,Fixation,Fixation,632.5715,796.8759,632.5715,796.8759,9,44620.75700000004,19.98300000000745,44620.0,315.06322567874133,315.06322567874133,315.06322567874133
44640.74000000005,10,FEDE Drte.avi,Fixation,Fixation,633.7397,798.4156,633.7397,798.4156,9,44640.74000000005,19.884999999951106,44640.0,331.53822543016554,331.53822543016554,331.53822543016554
44660.625,10,FEDE Drte.avi,Fixation,Fixation,631.7645,799.6458,631.7645,799.6458,9,44660.625,19.87200000003213,44660.0,329.01446220673705,329.01446220673705,329.01446220673705
44680.49700000003,10,FEDE Drte.avi,Fixation,Fixation,630.8107,798.2343,630.8107,798.2343,9,44680.49700000003,19.88299999997253,44680.0,331.51563364984827,331.51563364984827,331.51563364984827
44700.380000000005,10,FEDE Drte.avi,Fixation,Fixation,631.9691,797.2217,631.9691,797.2217,9,44700.380000000005,19.867000000027478,44700.0,325.5308627514465,325.5308627514465,325.5308627514465
44720.24700000003,10,FEDE Drte.avi,Fixation,Fixation,634.6088,793.4648,634.6088,793.4648,9,44720.24700000003,19.88199999998324,44720.0,323.34273293806973,323.34273293806973,323.34273293806973
44740.129000000015,10,FEDE Drte.avi,Fixation,Fixation,631.5317,793.4986,631.5317,793.4986,9,44740.129000000015,19.866000000038184,44740.0,323.14861030142544,323.14861030142544,323.14861030142544
44759.99500000005,10,FEDE Drte.avi,Fixation,Fixation,631.236,793.3085,631.236,793.3085,9,44759.99500000005,19.92599999997765,44760.0,323.4153921487895,323.4153921487895,323.4153921487895
44779.92100000003,10,FEDE Drte.avi,Fixation,Fixation,630.1656,793.9773,630.1656,793.9773,9,44779.92100000003,19.95699999999488,44780.0,322.512761560755,322.512761560755,322.512761560755
44799.878000000026,10,FEDE Drte.avi,Fixation,Fixation,627.6814,794.2044,627.6814,794.2044,9,44799.878000000026,19.875,44800.0,296.6113027752129,296.6113027752129,296.6113027752129
44819.753000000026,10,FEDE Drte.avi,Fixation,Fixation,629.7387,796.3527,629.7387,796.3527,9,44819.753000000026,19.867000000027478,44820.0,308.97346737562776,308.97346737562776,308.97346737562776
44839.62000000005,10,FEDE Drte.avi,Fixation,Fixation,631.7515,793.2827,631.7515,793.2827,9,44839.62000000005,19.88199999998324,44840.0,315.1891669629967,315.1891669629967,315.1891669629967
44859.50200000004,10,FEDE Drte.avi,Fixation,Fixation,627.2487,794.1889,627.2487,794.1889,9,44859.50200000004,19.869000000006054,44860.0,298.74298501398175,298.74298501398175,298.74298501398175
44879.37100000004,10,FEDE Drte.avi,Fixation,Fixation,628.0871,793.9472,628.0871,793.9472,9,44879.37100000004,19.880999999993943,44880.0,284.81851440579925,284.81851440579925,284.81851440579925
44899.25200000004,10,FEDE Drte.avi,Fixation,Fixation,624.2609,791.3368,624.2609,791.3368,9,44899.25200000004,19.866999999969263,44900.0,293.44175251854,293.44175251854,293.44175251854
44919.119000000006,10,FEDE Drte.avi,Fixation,Fixation,623.4252,791.9166,623.4252,791.9166,9,44919.119000000006,19.883000000030734,44920.0,296.5716104713438,296.5716104713438,296.5716104713438
44939.00200000004,10,FEDE Drte.avi,Fixation,Fixation,619.8624,792.878,619.8624,792.878,9,44939.00200000004,19.9890000000014,44940.0,295.71753356628466,295.71753356628466,295.71753356628466
44958.99100000004,10,FEDE Drte.avi,Fixation,Fixation,623.8514,792.0068,623.8514,792.0068,9,44958.99100000004,19.883999999961816,44960.0,307.0449499324206,307.0449499324206,307.0449499324206
44978.875,10,FEDE Drte.avi,Fixation,Fixation,621.5419,794.6093,621.5419,794.6093,9,44978.875,19.87200000003213,44980.0,317.7801536676607,317.7801536676607,317.7801536676607
44998.74700000003,10,FEDE Drte.avi,Fixation,Fixation,620.1294,797.5651,620.1294,797.5651,9,44998.74700000003,19.879000000015367,45000.0,312.2827947299443,312.2827947299443,312.2827947299443
45018.62600000005,10,FEDE Drte.avi,Saccade,Saccade,608.1455,787.7558,608.1455,787.7558,9,45018.62600000005,19.855999999970663,45020.0,283.2122710948952,283.2122710948952,283.2122710948952
45038.48200000002,10,FEDE Drte.avi,Saccade,Saccade,513.9672,554.4688,513.9672,554.4688,9,45038.48200000002,19.89299999998184,45040.0,136.32735952337597,136.32735952337597,136.32735952337597
45058.375,10,FEDE Drte.avi,Fixation,Fixation,490.8401,441.2953,490.8401,441.2953,9,45058.375,19.993000000016764,45060.0,106.69225778288701,106.69225778288701,106.69225778288701
45078.36800000002,10,FEDE Drte.avi,Fixation,Fixation,489.7347,448.6865,489.7347,448.6865,9,45078.36800000002,19.88199999998324,45080.0,89.77982926101555,89.77982926101555,89.77982926101555
45098.25,10,FEDE Drte.avi,Fixation,Fixation,491.5899,427.7374,491.5899,427.7374,9,45098.25,19.85700000001816,45100.0,58.466710482308166,58.466710482308166,58.466710482308166
45118.10700000002,10,FEDE Drte.avi,Fixation,Fixation,491.7284,441.4991,491.7284,441.4991,9,45118.10700000002,19.89299999998184,45120.0,64.89472268112641,64.89472268112641,64.89472268112641
45138.0,10,FEDE Drte.avi,Fixation,Fixation,489.1519,446.0657,489.1519,446.0657,9,45138.0,19.859000000054948,45140.0,70.89772716428361,70.89772716428361,70.89772716428361
45157.859000000055,10,FEDE Drte.avi,Fixation,Fixation,488.4,448.5258,488.4,448.5258,9,45157.859000000055,19.89099999994505,45160.0,123.99213272931547,123.99213272931547,123.99213272931547
45177.75,10,FEDE Drte.avi,Fixation,Fixation,483.9549,442.5861,483.9549,442.5861,9,45177.75,19.885000000009317,45180.0,66.22596213213929,66.22596213213929,66.22596213213929
45197.63500000001,10,FEDE Drte.avi,Fixation,Fixation,486.6317,448.5239,486.6317,448.5239,9,45197.63500000001,19.847999999998137,45200.0,68.01300144209259,68.01300144209259,68.01300144209259
45217.48300000001,10,FEDE Drte.avi,Fixation,Fixation,487.0474,443.7738,487.0474,443.7738,9,45217.48300000001,20.004000000015367,45220.0,53.768621369645494,53.768621369645494,53.768621369645494
45237.48700000002,10,FEDE Drte.avi,Fixation,Fixation,487.8224,444.3348,487.8224,444.3348,9,45237.48700000002,19.87300000002142,45240.0,44.01773381733748,44.01773381733748,44.01773381733748
45257.36000000005,10,FEDE Drte.avi,Fixation,Fixation,487.596,445.4173,487.596,445.4173,9,45257.36000000005,19.885000000009317,45260.0,44.64223908215131,44.64223908215131,44.64223908215131
45277.24500000005,10,FEDE Drte.avi,Fixation,Fixation,488.3709,447.1328,488.3709,447.1328,9,45277.24500000005,19.87799999996787,45280.0,34.978977290312116,34.978977290312116,34.978977290312116
45297.12300000002,10,FEDE Drte.avi,Fixation,Fixation,489.3778,440.0219,489.3778,440.0219,9,45297.12300000002,19.869999999995343,45300.0,116.47820335844678,116.47820335844678,116.47820335844678
45316.99300000002,10,FEDE Drte.avi,Fixation,Fixation,488.6978,446.4805,488.6978,446.4805,9,45316.99300000002,19.879000000015367,45320.0,125.40359665254068,125.40359665254068,125.40359665254068
45336.87200000003,10,FEDE Drte.avi,Fixation,Fixation,487.3739,426.9558,487.3739,426.9558,9,45336.87200000003,19.865999999979977,45340.0,57.160532807147035,57.160532807147035,57.160532807147035
45356.73800000001,10,FEDE Drte.avi,Fixation,Fixation,488.1905,442.1366,488.1905,442.1366,9,45356.73800000001,19.883000000030734,45360.0,86.41002164168296,86.41002164168296,86.41002164168296
45376.62100000004,10,FEDE Drte.avi,Fixation,Fixation,488.6042,447.411,488.6042,447.411,9,45376.62100000004,19.997999999963213,45380.0,91.8008362395513,91.8008362395513,91.8008362395513
45396.619000000006,10,FEDE Drte.avi,Fixation,Fixation,490.6208,443.5003,490.6208,443.5003,9,45396.619000000006,19.869999999995343,45400.0,89.51863978374354,89.51863978374354,89.51863978374354
45416.489,10,FEDE Drte.avi,Fixation,Fixation,491.8458,446.5825,491.8458,446.5825,9,45416.489,19.881000000052158,45420.0,91.38754621899467,91.38754621899467,91.38754621899467
45436.37000000005,10,FEDE Drte.avi,Fixation,Fixation,492.4272,450.1201,492.4272,450.1201,9,45436.37000000005,19.86799999995856,45440.0,94.8340590878961,94.8340590878961,94.8340590878961
45456.23800000001,10,FEDE Drte.avi,Fixation,Fixation,492.9357,452.2644,492.9357,452.2644,9,45456.23800000001,19.880000000004657,45460.0,96.14208729101945,96.14208729101945,96.14208729101945
45476.11800000002,10,FEDE Drte.avi,Saccade,Saccade,492.5135,447.6998,492.5135,447.6998,9,45476.11800000002,19.91899999999441,45480.0,91.4662435549332,91.4662435549332,91.4662435549332
45496.03700000001,10,FEDE Drte.avi,Fixation,Fixation,642.0794,443.3155,642.0794,443.3155,9,45496.03700000001,19.82800000003772,45500.0,150.27399846782356,150.27399846782356,150.27399846782356
45515.86500000005,10,FEDE Drte.avi,Fixation,Fixation,660.4031,443.2748,660.4031,443.2748,9,45515.86500000005,19.89100000000326,45520.0,163.96840369266877,163.96840369266877,163.96840369266877
45535.75600000005,10,FEDE Drte.avi,Fixation,Fixation,664.8157,427.9064,664.8157,427.9064,9,45535.75600000005,19.97099999996135,45540.0,161.39148914459216,161.39148914459216,161.39148914459216
45555.72700000001,10,FEDE Drte.avi,Fixation,Fixation,664.6785,433.2877,664.6785,433.2877,9,45555.72700000001,19.913000000000466,45560.0,158.344862116606,158.344862116606,158.344862116606
45575.640000000014,10,FEDE Drte.avi,Fixation,Fixation,665.5738,434.6584,665.5738,434.6584,9,45575.640000000014,19.848999999987427,45580.0,158.8232646962414,158.8232646962414,158.8232646962414
45595.489,10,FEDE Drte.avi,Fixation,Fixation,665.8089,410.3306,665.8089,410.3306,9,45595.489,19.90799999999581,45600.0,139.98936489599612,139.98936489599612,139.98936489599612
45615.397,10,FEDE Drte.avi,Fixation,Fixation,667.8595,400.6451,667.8595,400.6451,9,45615.397,19.836000000010245,45620.0,137.41161890853402,137.41161890853402,137.41161890853402
45635.23300000001,10,FEDE Drte.avi,Fixation,Fixation,666.7267,421.6342,666.7267,421.6342,9,45635.23300000001,19.87400000001071,45640.0,126.38201795124088,126.38201795124088,126.38201795124088
45655.10700000002,10,FEDE Drte.avi,Fixation,Fixation,666.4197,422.4784,666.4197,422.4784,9,45655.10700000002,19.879000000015367,45660.0,124.17066668063983,124.17066668063983,124.17066668063983
45674.98600000003,10,FEDE Drte.avi,Fixation,Fixation,668.2496,416.1739,668.2496,416.1739,9,45674.98600000003,20.055999999982305,45680.0,118.05968456015523,118.05968456015523,118.05968456015523
45695.042000000016,10,FEDE Drte.avi,Fixation,Fixation,667.6338,417.6469,667.6338,417.6469,9,45695.042000000016,19.820999999996275,45700.0,115.34868626410466,115.34868626410466,115.34868626410466
45714.86300000001,10,FEDE Drte.avi,Fixation,Fixation,669.1932,410.8774,669.1932,410.8774,9,45714.86300000001,19.929000000003725,45720.0,123.05565280453646,123.05565280453646,123.05565280453646
45734.792000000016,10,FEDE Drte.avi,Fixation,Fixation,666.5039,411.6725,666.5039,411.6725,9,45734.792000000016,19.820999999996275,45740.0,119.919457597751,119.919457597751,119.919457597751
45754.61300000001,10,FEDE Drte.avi,Fixation,Fixation,665.142,402.0106,665.142,402.0106,9,45754.61300000001,19.915000000037253,45760.0,112.69290918310091,112.69290918310091,112.69290918310091
45774.52800000005,10,FEDE Drte.avi,Fixation,Fixation,664.6176,403.3787,664.6176,403.3787,9,45774.52800000005,19.833999999973457,45780.0,115.70901408087494,115.70901408087494,115.70901408087494
45794.36200000002,10,FEDE Drte.avi,Fixation,Fixation,665.3972,408.3284,665.3972,408.3284,9,45794.36200000002,19.91100000002189,45800.0,118.61313551282907,118.61313551282907,118.61313551282907
45814.273000000045,10,FEDE Drte.avi,Fixation,Fixation,666.1928,405.788,666.1928,405.788,9,45814.273000000045,19.837999999988824,45820.0,129.5878903244861,129.5878903244861,129.5878903244861
45834.11100000003,10,FEDE Drte.avi,Fixation,Fixation,665.4257,405.9711,665.4257,405.9711,9,45834.11100000003,20.04599999997299,45840.0,116.24761231217457,116.24761231217457,116.24761231217457
45854.15700000001,10,FEDE Drte.avi,Fixation,Fixation,664.0387,407.6065,664.0387,407.6065,9,45854.15700000001,19.82800000003772,45860.0,116.55145410361168,116.55145410361168,116.55145410361168
45873.98500000005,10,FEDE Drte.avi,Fixation,Fixation,665.723,405.367,665.723,405.367,9,45873.98500000005,19.93599999998696,45880.0,93.10839811292944,93.10839811292944,93.10839811292944
45893.92100000003,10,FEDE Drte.avi,Fixation,Fixation,662.1341,448.3906,662.1341,448.3906,9,45893.92100000003,19.815999999991615,45900.0,88.73303021083537,88.73303021083537,88.73303021083537
45913.73700000002,10,FEDE Drte.avi,Fixation,Fixation,661.8124,414.0729,661.8124,414.0729,9,45913.73700000002,19.919999999983705,45920.0,76.44171106465924,76.44171106465924,76.44171106465924
