RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
14402.860999999915,5,5 tete point chien D.jpg,Fixation,Fixation,719.1732,294.8922,719.1732,294.8922,19,2627.087999999987,19.87300000002506,2620.0,134.3845388089945,134.3845388089945,134.3845388089945
14422.73399999994,5,5 tete point chien D.jpg,Fixation,Fixation,719.2473,294.3773,719.2473,294.3773,19,2646.961000000012,20.01100000005499,2640.0,137.42458402526344,137.42458402526344,137.42458402526344
14442.744999999995,5,5 tete point chien D.jpg,Fixation,Fixation,718.9667,293.1619,718.9667,293.1619,19,2666.972000000067,19.86399999994501,2660.0,137.2003911831382,137.2003911831382,137.2003911831382
14462.60899999994,5,5 tete point chien D.jpg,Fixation,Fixation,719.4611,283.5853,719.4611,283.5853,19,2686.836000000012,19.88000000000284,2680.0,145.47834086968447,145.47834086968447,145.47834086968447
14482.488999999943,5,5 tete point chien D.jpg,Fixation,Fixation,720.4135,288.9771,720.4135,288.9771,19,2706.716000000015,19.875,2700.0,139.63686486581508,139.63686486581508,139.63686486581508
14502.363999999943,5,5 tete point chien D.jpg,Fixation,Fixation,720.6263,286.6649,720.6263,286.6649,19,2726.591000000015,19.86900000006426,2720.0,175.92135019868115,175.92135019868115,175.92135019868115
14522.233000000007,5,5 tete point chien D.jpg,Fixation,Fixation,720.6566,284.5779,720.6566,284.5779,19,2746.460000000079,19.880000000004657,2740.0,138.11751616353942,138.11751616353942,138.11751616353942
14542.113000000012,5,5 tete point chien D.jpg,Fixation,Fixation,721.3428,288.4143,721.3428,288.4143,19,2766.340000000084,19.87699999997858,2760.0,174.21016958288322,174.21016958288322,174.21016958288322
14561.98999999999,5,5 tete point chien D.jpg,Fixation,Fixation,722.905,289.5277,722.905,289.5277,19,2786.2170000000624,19.87300000002142,2780.0,142.5381319558573,142.5381319558573,142.5381319558573
14581.863000000012,5,5 tete point chien D.jpg,Fixation,Fixation,722.9294,290.8244,722.9294,290.8244,19,2806.090000000084,19.87699999997858,2800.0,145.90366795121844,145.90366795121844,145.90366795121844
14601.73999999999,5,5 tete point chien D.jpg,Fixation,Fixation,724.7811,289.0916,724.7811,289.0916,19,2825.9670000000624,19.866999999969263,2820.0,148.9603750298091,148.9603750298091,148.9603750298091
14621.60699999996,5,5 tete point chien D.jpg,Fixation,Fixation,727.4259,287.1265,727.4259,287.1265,19,2845.834000000032,20.005000000004657,2840.0,150.95629613227464,150.95629613227464,150.95629613227464
14641.611999999965,5,5 tete point chien D.jpg,Fixation,Fixation,725.2291,285.881,725.2291,285.881,19,2865.8390000000363,19.875,2860.0,152.96854942852312,152.96854942852312,152.96854942852312
14661.486999999965,5,5 tete point chien D.jpg,Fixation,Fixation,722.688,285.6564,722.688,285.6564,19,2885.7140000000363,33.94499999994696,2880.0,152.55837801309008,152.55837801309008,152.55837801309008
14695.431999999912,5,6 devant point chien D.jpg,Separator,Separator,,,,,19,0.0,5.809000000010201,0.0,0.0,0.0,0.0
14701.240999999922,5,6 devant point chien D.jpg,Fixation,Fixation,725.6894,285.8596,725.6894,285.8596,19,5.809000000010201,19.87800000002608,,0.0,0.0,0.0
14721.118999999948,5,6 devant point chien D.jpg,Fixation,Fixation,723.5628,287.5601,723.5628,287.5601,19,25.68700000003628,19.866000000038184,20.0,185.0532478290604,185.0532478290604,185.0532478290604
14740.984999999986,5,6 devant point chien D.jpg,Fixation,Fixation,722.7593,284.9649,722.7593,284.9649,19,45.55300000007446,19.87899999995716,40.0,189.40609031171476,189.40609031171476,189.40609031171476
14760.863999999943,5,6 devant point chien D.jpg,Fixation,Fixation,722.4877,284.8741,722.4877,284.8741,19,65.43200000003162,19.880000000004657,60.0,186.92242145417225,186.92242145417225,186.92242145417225
14780.743999999948,5,6 devant point chien D.jpg,Fixation,Fixation,721.1967,284.2561,721.1967,284.2561,19,85.31200000003628,20.0,80.0,199.81012440658662,199.81012440658662,199.81012440658662
14800.743999999948,5,6 devant point chien D.jpg,Fixation,Fixation,722.218,283.5304,722.218,283.5304,19,105.31200000003628,19.866000000038184,100.0,201.992606219123,201.992606219123,201.992606219123
14820.609999999986,5,6 devant point chien D.jpg,Fixation,Fixation,720.8313,283.9596,720.8313,283.9596,19,125.17800000007446,19.869999999993524,120.0,202.05682851771772,202.05682851771772,202.05682851771772
14840.47999999998,5,6 devant point chien D.jpg,Fixation,Fixation,721.8084,285.7905,721.8084,285.7905,19,145.048000000068,19.88500000001113,140.0,198.19172417274893,198.19172417274893,198.19172417274893
14860.36499999999,5,6 devant point chien D.jpg,Fixation,Fixation,722.6532,279.4798,722.6532,279.4798,19,164.93300000007912,19.868000000016764,160.0,205.4494037264288,205.4494037264288,205.4494037264288
14880.233000000007,5,6 devant point chien D.jpg,Fixation,Fixation,723.5427,281.8711,723.5427,281.8711,19,184.80100000009588,19.884999999892894,180.0,208.7435439879467,208.7435439879467,208.7435439879467
14900.1179999999,5,6 devant point chien D.jpg,Fixation,Fixation,723.2352,285.4683,723.2352,285.4683,19,204.6859999999888,19.87000000011176,200.0,222.4593371185796,222.4593371185796,222.4593371185796
14919.988000000012,5,6 devant point chien D.jpg,Fixation,Fixation,722.1014,284.6635,722.1014,284.6635,19,224.5560000001005,20.0,220.0,224.44099769364288,224.44099769364288,224.44099769364288
14939.988000000012,5,6 devant point chien D.jpg,Fixation,Fixation,722.3202,283.7113,722.3202,283.7113,19,244.5560000001005,19.900999999954365,240.0,225.11778822806684,225.11778822806684,225.11778822806684
14959.888999999966,5,6 devant point chien D.jpg,Fixation,Fixation,723.1839,282.5406,723.1839,282.5406,19,264.4570000000549,19.861000000033528,260.0,232.51814226517615,232.51814226517615,232.51814226517615
14979.75,5,6 devant point chien D.jpg,Fixation,Fixation,724.6922,279.0597,724.6922,279.0597,19,284.31800000008843,19.887999999920797,280.0,233.59568151739828,233.59568151739828,233.59568151739828
14999.63799999992,5,6 devant point chien D.jpg,Fixation,Fixation,720.051,274.0088,720.051,274.0088,19,304.2060000000092,19.84299999999166,300.0,211.96707007950766,211.96707007950766,211.96707007950766
15019.480999999912,5,6 devant point chien D.jpg,Fixation,Fixation,669.7266,283.6701,669.7266,283.6701,19,324.0490000000009,19.877000000094995,320.0,179.16986843308567,179.16986843308567,179.16986843308567
15039.358000000007,5,6 devant point chien D.jpg,Fixation,Fixation,675.0895,285.4216,675.0895,285.4216,19,343.9260000000959,19.8759999999329,340.0,175.1496088595097,175.1496088595097,175.1496088595097
15059.23399999994,5,6 devant point chien D.jpg,Fixation,Fixation,671.6534,284.6212,671.6534,284.6212,19,363.8020000000288,19.879000000071755,360.0,141.90928170452796,141.90928170452796,141.90928170452796
15079.113000000012,5,6 devant point chien D.jpg,Fixation,Fixation,662.962,284.4535,662.962,284.4535,19,383.6810000001005,19.98899999994319,380.0,127.5872641357281,127.5872641357281,127.5872641357281
15099.101999999955,5,6 devant point chien D.jpg,Saccade,Fixation,679.5737,289.3857,679.5737,289.3857,19,403.6700000000437,19.87600000004932,400.0,101.12554260820367,101.12554260820367,101.12554260820367
15118.978000000005,5,6 devant point chien D.jpg,Blink,-,579.3598,459.5454,579.3598,459.5454,19,423.546000000093,19.868999999946027,420.0,97.51865696892176,97.51865696892176,97.51865696892176
15138.84699999995,5,6 devant point chien D.jpg,Blink,-,0.0,0.0,0.0,0.0,19,443.4150000000391,19.883999999961816,440.0,0.0,0.0,0.0
15158.730999999912,5,6 devant point chien D.jpg,Blink,-,0.0,0.0,0.0,0.0,19,463.2990000000009,19.869999999995343,460.0,0.0,0.0,0.0
15178.600999999908,5,6 devant point chien D.jpg,Blink,-,0.0,0.0,0.0,0.0,19,483.1689999999962,19.87100000004284,480.0,0.0,0.0,0.0
15198.47199999995,5,6 devant point chien D.jpg,Saccade,Saccade,1107.8805,262.7899,1107.8805,262.7899,19,503.0400000000391,19.87699999997858,500.0,424.2276045560928,424.2276045560928,424.2276045560928
15218.34899999993,5,6 devant point chien D.jpg,Saccade,Saccade,1101.8019,289.1602,1101.8019,289.1602,19,522.9170000000177,19.871999999973923,520.0,424.7142110399284,424.7142110399284,424.7142110399284
15238.220999999903,5,6 devant point chien D.jpg,Saccade,Saccade,1102.1734,199.2077,1102.1734,199.2077,19,542.7889999999916,20.005000000004657,540.0,442.54641023513176,442.54641023513176,442.54641023513176
15258.225999999908,5,6 devant point chien D.jpg,Fixation,Fixation,1098.9609,366.6082,1098.9609,366.6082,19,562.7939999999962,19.881000000052158,560.0,407.15499027295107,407.15499027295107,407.15499027295107
15278.10699999996,5,6 devant point chien D.jpg,Fixation,Fixation,1096.6268,391.7663,1096.6268,391.7663,19,582.6750000000484,19.873999999952503,580.0,397.29186584638984,397.29186584638984,397.29186584638984
15297.980999999912,5,6 devant point chien D.jpg,Fixation,Fixation,1093.0132,390.4345,1093.0132,390.4345,19,602.5490000000009,19.87200000009216,600.0,393.2016776446443,393.2016776446443,393.2016776446443
15317.853000000005,5,6 devant point chien D.jpg,Fixation,Fixation,1095.9302,384.358,1095.9302,384.358,19,622.421000000093,19.872999999903183,620.0,396.2206415075822,396.2206415075822,396.2206415075822
15337.725999999908,5,6 devant point chien D.jpg,Fixation,Fixation,1088.187,394.2058,1088.187,394.2058,19,642.2939999999962,19.875,640.0,436.51922436738573,436.51922436738573,436.51922436738573
15357.600999999908,5,6 devant point chien D.jpg,Fixation,Fixation,1091.0092,395.9769,1091.0092,395.9769,19,662.1689999999962,19.87800000002608,660.0,394.6058751923503,394.6058751923503,394.6058751923503
15377.478999999934,5,6 devant point chien D.jpg,Fixation,Fixation,1089.8187,394.038,1089.8187,394.038,19,682.0470000000223,19.866999999969263,680.0,387.19773257562593,387.19773257562593,387.19773257562593
15397.345999999903,5,6 devant point chien D.jpg,Fixation,Fixation,1087.0651,388.1426,1087.0651,388.1426,19,701.9139999999916,20.006000000052158,700.0,384.3319742446204,384.3319742446204,384.3319742446204
15417.351999999955,5,6 devant point chien D.jpg,Fixation,Fixation,1084.5425,399.1825,1084.5425,399.1825,19,721.9200000000437,19.87100000004284,720.0,387.62944336329514,387.62944336329514,387.62944336329514
15437.222999999998,5,6 devant point chien D.jpg,Fixation,Fixation,1084.5542,398.8211,1084.5542,398.8211,19,741.7910000000866,19.87799999990966,740.0,387.2135427664681,387.2135427664681,387.2135427664681
15457.100999999908,5,6 devant point chien D.jpg,Fixation,Fixation,1085.5724,400.9558,1085.5724,400.9558,19,761.6689999999962,19.87400000006892,760.0,376.5702949970448,376.5702949970448,376.5702949970448
15476.974999999977,5,6 devant point chien D.jpg,Fixation,Fixation,1093.7182,402.8103,1093.7182,402.8103,19,781.5430000000651,19.86899999994785,780.0,399.55046141911674,399.55046141911674,399.55046141911674
15496.843999999925,5,6 devant point chien D.jpg,Fixation,Fixation,1098.9583,403.0331,1098.9583,403.0331,19,801.412000000013,19.88199999998324,800.0,407.85327278080297,407.85327278080297,407.85327278080297
15516.725999999908,5,6 devant point chien D.jpg,Fixation,Fixation,1105.5534,400.2136,1105.5534,400.2136,19,821.2939999999962,19.87400000006892,820.0,413.50545457676395,413.50545457676395,413.50545457676395
15536.599999999977,5,6 devant point chien D.jpg,Fixation,Fixation,1107.4038,408.8308,1107.4038,408.8308,19,841.1680000000651,19.875,840.0,418.16165707591193,418.16165707591193,418.16165707591193
15556.474999999977,5,6 devant point chien D.jpg,Saccade,Fixation,1111.3801,404.0553,1111.3801,404.0553,19,861.0430000000651,20.0,860.0,499.1007736003787,499.1007736003787,499.1007736003787
15576.474999999977,5,6 devant point chien D.jpg,Blink,-,1118.0898,479.7958,1118.0898,479.7958,19,881.0430000000651,19.866999999969263,880.0,462.65520032560516,462.65520032560516,462.65520032560516
15596.341999999946,5,6 devant point chien D.jpg,Blink,-,0.0,0.0,0.0,0.0,19,900.9100000000344,19.883999999961816,900.0,0.0,0.0,0.0
15616.225999999908,5,6 devant point chien D.jpg,Blink,-,0.0,0.0,0.0,0.0,19,920.7939999999962,19.869999999995343,920.0,0.0,0.0,0.0
15636.095999999903,5,6 devant point chien D.jpg,Blink,-,0.0,0.0,0.0,0.0,19,940.6639999999916,19.87100000004284,940.0,0.0,0.0,0.0
15655.966999999946,5,6 devant point chien D.jpg,Saccade,Saccade,1129.4226,294.4426,1129.4226,294.4426,19,960.5350000000344,19.881000000052158,960.0,456.70942245113616,456.70942245113616,456.70942245113616
15675.847999999998,5,6 devant point chien D.jpg,Saccade,Saccade,1129.7379,255.3177,1129.7379,255.3177,19,980.4160000000866,19.864999999990687,980.0,476.3741840252391,476.3741840252391,476.3741840252391
15695.712999999989,5,6 devant point chien D.jpg,Saccade,Saccade,1117.2337,284.4398,1117.2337,284.4398,19,1000.2810000000773,19.88199999998324,1000.0,458.65222668980266,458.65222668980266,458.65222668980266
15715.594999999972,5,6 devant point chien D.jpg,Saccade,Saccade,1085.8192,378.7855,1085.8192,378.7855,19,1020.1630000000604,19.995999999926426,1020.0,421.4439600313462,421.4439600313462,421.4439600313462
15735.590999999898,5,6 devant point chien D.jpg,Saccade,Saccade,1094.1273,375.4368,1094.1273,375.4368,19,1040.158999999987,19.876000000047497,1040.0,427.12666723054224,427.12666723054224,427.12666723054224
15755.466999999946,5,6 devant point chien D.jpg,Saccade,Saccade,887.4066,341.7221,887.4066,341.7221,19,1060.0350000000344,19.87300000002142,1060.0,223.38340951926514,223.38340951926514,223.38340951926514
15775.339999999967,5,6 devant point chien D.jpg,Fixation,Fixation,690.2135,322.0911,690.2135,322.0911,19,1079.9080000000558,19.878000000024254,1080.0,49.521985559597645,49.521985559597645,49.521985559597645
15795.217999999992,5,6 devant point chien D.jpg,Fixation,Fixation,687.2252,308.8416,687.2252,308.8416,19,1099.78600000008,19.875,1100.0,48.99388729111742,48.99388729111742,48.99388729111742
15815.092999999992,5,6 devant point chien D.jpg,Fixation,Fixation,681.8195,325.1956,681.8195,325.1956,19,1119.66100000008,19.871999999975746,1120.0,44.14401309957698,44.14401309957698,44.14401309957698
15834.964999999967,5,6 devant point chien D.jpg,Fixation,Fixation,674.9238,315.1541,674.9238,315.1541,19,1139.5330000000558,19.87300000002142,1140.0,65.48026442429314,65.48026442429314,65.48026442429314
15854.837999999989,5,6 devant point chien D.jpg,Fixation,Fixation,677.0763,300.4002,677.0763,300.4002,19,1159.4060000000773,19.883999999961816,1160.0,84.78906279806806,84.78906279806806,84.78906279806806
15874.72199999995,5,6 devant point chien D.jpg,Fixation,Fixation,673.4954,304.5921,673.4954,304.5921,19,1179.290000000039,19.996000000041025,1180.0,74.3964974541514,74.3964974541514,74.3964974541514
15894.717999999992,5,6 devant point chien D.jpg,Fixation,Fixation,665.0483,309.0864,665.0483,309.0864,19,1199.28600000008,19.87799999991148,1200.0,78.05008617419341,78.05008617419341,78.05008617419341
15914.595999999903,5,6 devant point chien D.jpg,Fixation,Fixation,668.6807,309.4741,668.6807,309.4741,19,1219.1639999999916,19.86700000008568,1220.0,72.30700518897066,72.30700518897066,72.30700518897066
15934.462999999989,5,6 devant point chien D.jpg,Fixation,Fixation,664.3768,310.3084,664.3768,310.3084,19,1239.0310000000773,19.88099999993574,1240.0,86.46151944861123,86.46151944861123,86.46151944861123
15954.343999999925,5,6 devant point chien D.jpg,Fixation,Fixation,664.9074,309.9575,664.9074,309.9575,19,1258.912000000013,19.876000000047497,1260.0,103.70877730637288,103.70877730637288,103.70877730637288
15974.219999999972,5,6 devant point chien D.jpg,Fixation,Fixation,664.0071,308.8415,664.0071,308.8415,19,1278.7880000000605,19.868000000016764,1280.0,108.32590736170229,108.32590736170229,108.32590736170229
15994.087999999989,5,6 devant point chien D.jpg,Fixation,Fixation,660.3301,305.2258,660.3301,305.2258,19,1298.6560000000773,19.873999999950684,1300.0,117.60993073108773,117.60993073108773,117.60993073108773
16013.96199999994,5,6 devant point chien D.jpg,Fixation,Fixation,659.5791,305.4455,659.5791,305.4455,19,1318.530000000028,19.878000000027896,1320.0,115.46463487450816,115.46463487450816,115.46463487450816
16033.839999999967,5,6 devant point chien D.jpg,Fixation,Fixation,660.9877,304.1997,660.9877,304.1997,19,1338.4080000000558,19.87899999995716,1340.0,109.43683146871334,109.43683146871334,109.43683146871334
16053.718999999925,5,6 devant point chien D.jpg,Fixation,Fixation,658.5264,304.7059,658.5264,304.7059,19,1358.287000000013,19.99600000004284,1360.0,103.8332094466593,103.8332094466593,103.8332094466593
16073.714999999967,5,6 devant point chien D.jpg,Fixation,Fixation,642.7783,304.7814,642.7783,304.7814,19,1378.2830000000558,19.86899999994785,1380.0,112.35342600444052,112.35342600444052,112.35342600444052
16093.583999999915,5,6 devant point chien D.jpg,Fixation,Fixation,645.5705,305.6013,645.5705,305.6013,19,1398.1520000000037,19.885000000009317,1400.0,130.6701852303195,130.6701852303195,130.6701852303195
16113.468999999925,5,6 devant point chien D.jpg,Fixation,Fixation,633.4524,302.5739,633.4524,302.5739,19,1418.037000000013,19.871999999973923,1420.0,143.39619553419024,143.39619553419024,143.39619553419024
16133.340999999898,5,6 devant point chien D.jpg,Fixation,Fixation,635.5536,304.1897,635.5536,304.1897,19,1437.908999999987,19.868000000016764,1440.0,128.96830530896253,128.96830530896253,128.96830530896253
16153.208999999915,5,6 devant point chien D.jpg,Fixation,Fixation,634.3296,302.2612,634.3296,302.2612,19,1457.7770000000037,19.88199999998324,1460.0,132.9509975109996,132.9509975109996,132.9509975109996
