RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
32917.9169999999,32,01 coucou g.jpg,Fixation,Fixation,708.282,367.6814,708.282,367.6814,22,32917.9169999999,19.895000000018623,32920.0,79.61065204112523,79.61065204112523,79.61065204112523
32937.81199999992,32,01 coucou g.jpg,Saccade,Saccade,721.7926,364.8184,721.7926,364.8184,22,32937.81199999992,39.75499999988824,32940.0,90.40442642212,90.40442642212,90.40442642212
32977.566999999806,32,01 coucou g.jpg,Saccade,Saccade,808.9224,365.7009,808.9224,365.7009,22,32977.566999999806,22.061999999918044,32980.0,30.722982874356447,30.722982874356447,30.722982874356447
32999.628999999724,32,01 coucou g.jpg,Saccade,Saccade,813.3643,355.9593,813.3643,355.9593,22,32999.628999999724,37.6589999999851,33000.0,73.21717159067873,73.21717159067873,73.21717159067873
33037.28799999971,32,01 coucou g.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,22,33037.28799999971,39.77100000018254,33040.0,0.0,0.0,0.0
33077.05899999989,32,01 coucou g.jpg,Fixation,Fixation,716.4114,350.1088,716.4114,350.1088,22,33077.05899999989,19.88199999975041,33080.0,175.2504925160111,175.2504925160111,175.2504925160111
33096.94099999964,32,01 coucou g.jpg,Fixation,Fixation,717.5573,349.1733,717.5573,349.1733,22,33096.94099999964,59.7269999999553,33100.0,213.19516880442697,213.19516880442697,213.19516880442697
33156.6679999996,32,01 coucou g.jpg,Fixation,Fixation,721.8445,345.1717,721.8445,345.1717,22,33156.6679999996,39.75100000016391,33160.0,134.12907682830914,134.12907682830914,134.12907682830914
33196.41899999976,32,01 coucou g.jpg,Fixation,Fixation,719.8484,342.0737,719.8484,342.0737,22,33196.41899999976,19.890000000130385,33200.0,214.45433870917896,214.45433870917896,214.45433870917896
33216.30899999989,32,01 coucou g.jpg,Fixation,Fixation,713.644,339.853,713.644,339.853,22,33216.30899999989,39.74899999983609,33220.0,304.6774190144882,304.6774190144882,304.6774190144882
33256.05799999973,32,01 coucou g.jpg,Fixation,Fixation,709.8988,342.011,709.8988,342.011,22,33256.05799999973,59.74200000008568,33260.0,174.6627649882332,174.6627649882332,174.6627649882332
33315.799999999814,32,01 coucou g.jpg,Saccade,Saccade,715.4687,333.5803,715.4687,333.5803,22,33315.799999999814,19.88299999991432,33320.0,106.79985495021785,106.79985495021785,106.79985495021785
33335.68299999973,32,01 coucou g.jpg,Saccade,Saccade,625.1038,349.9421,625.1038,349.9421,22,33335.68299999973,59.649000000208616,33340.0,19.990700853772015,19.990700853772015,19.990700853772015
33395.33199999994,32,01 coucou g.jpg,Saccade,Saccade,657.5716,439.2107,657.5716,439.2107,22,33395.33199999994,19.847999999765307,33400.0,65.4913523165005,65.4913523165005,65.4913523165005
33415.1799999997,32,01 coucou g.jpg,Fixation,Fixation,682.238,328.6229,682.238,328.6229,22,33415.1799999997,59.74900000030175,33420.0,261.94047224851,261.94047224851,261.94047224851
33474.929000000004,32,01 coucou g.jpg,Fixation,Fixation,681.1985,331.4629,681.1985,331.4629,22,33474.929000000004,19.87599999969825,33480.0,98.12415931945203,98.12415931945203,98.12415931945203
33494.8049999997,32,01 coucou g.jpg,Fixation,Fixation,675.2385,341.4901,675.2385,341.4901,22,33494.8049999997,59.62100000027567,33500.0,131.5190020454958,131.5190020454958,131.5190020454958
33554.42599999998,32,01 coucou g.jpg,Fixation,Fixation,670.9364,333.0618,670.9364,333.0618,22,33554.42599999998,39.75,33560.0,133.67648057487986,133.67648057487986,133.67648057487986
33594.17599999998,32,01 coucou g.jpg,Fixation,Fixation,674.2101,329.2869,674.2101,329.2869,22,33594.17599999998,20.000999999705527,33600.0,132.332013858193,132.332013858193,132.332013858193
33614.17699999968,32,01 coucou g.jpg,Fixation,Fixation,673.3469,336.9383,673.3469,336.9383,22,33614.17699999968,59.625,33620.0,106.18943364388005,106.18943364388005,106.18943364388005
33673.80199999968,32,01 coucou g.jpg,Fixation,Fixation,667.4217,376.4719,667.4217,376.4719,22,33673.80199999968,19.85800000000017,33680.0,95.92840547362653,95.92840547362653,95.92840547362653
33693.65999999968,32,01 coucou g.jpg,Fixation,Fixation,666.84,364.068,666.84,364.068,22,33693.65999999968,39.760000000242144,33700.0,113.1922818337081,113.1922818337081,113.1922818337081
33733.419999999925,32,01 coucou g.jpg,Saccade,Saccade,664.9352,376.5398,664.9352,376.5398,22,33733.419999999925,24.83199999993667,33740.0,94.772774809402,94.772774809402,94.772774809402
33758.25199999986,32,01 coucou g.jpg,Saccade,Saccade,770.8077,275.5008,770.8077,275.5008,22,33758.25199999986,34.79799999995157,33760.0,158.8537392218666,158.8537392218666,158.8537392218666
33793.049999999814,32,01 coucou g.jpg,Fixation,Fixation,667.7807,374.6004,667.7807,374.6004,22,33793.049999999814,19.88199999975041,33800.0,180.23079210532694,180.23079210532694,180.23079210532694
33812.931999999564,32,01 coucou g.jpg,Fixation,Fixation,665.7195,368.6576,665.7195,368.6576,22,33812.931999999564,39.864000000059605,33820.0,125.46257099703332,125.46257099703332,125.46257099703332
33852.795999999624,32,01 coucou g.jpg,Fixation,Fixation,664.0679,375.3814,664.0679,375.3814,22,33852.795999999624,19.85400000028312,33860.0,171.08083610009044,171.08083610009044,171.08083610009044
33872.64999999991,32,01 coucou g.jpg,Fixation,Fixation,664.5678,382.439,664.5678,382.439,22,33872.64999999991,39.76399999996647,33880.0,164.109876244035,164.109876244035,164.109876244035
33912.41399999987,32,01 coucou g.jpg,Fixation,Fixation,662.9509,379.9737,662.9509,379.9737,22,33912.41399999987,19.893999999854717,33920.0,127.59726431270235,127.59726431270235,127.59726431270235
33932.30799999973,32,01 coucou g.jpg,Fixation,Fixation,662.8261,380.916,662.8261,380.916,22,33932.30799999973,39.864000000059605,33940.0,257.12402529008756,257.12402529008756,257.12402529008756
33972.17199999979,32,01 coucou g.jpg,Fixation,Fixation,661.3451,383.9992,661.3451,383.9992,22,33972.17199999979,59.62999999989552,33980.0,244.09436153300047,244.09436153300047,244.09436153300047
34031.80199999968,32,01 coucou g.jpg,Fixation,Fixation,660.4287,379.2097,660.4287,379.2097,22,34031.80199999968,39.75799999990704,34040.0,87.61841247160898,87.61841247160898,87.61841247160898
34071.55999999959,32,01 coucou g.jpg,Fixation,Fixation,658.6963,375.1576,658.6963,375.1576,22,34071.55999999959,39.851000000257045,34080.0,104.10909954113346,104.10909954113346,104.10909954113346
34111.41099999985,32,01 coucou g.jpg,Fixation,Fixation,656.4348,364.3096,656.4348,364.3096,22,34111.41099999985,39.76299999980256,34120.0,69.99736258296635,69.99736258296635,69.99736258296635
34151.17399999965,32,01 coucou g.jpg,Fixation,Fixation,655.7644,369.9076,655.7644,369.9076,22,34151.17399999965,39.74500000011176,34160.0,102.40345218694101,102.40345218694101,102.40345218694101
34190.91899999976,32,01 coucou g.jpg,Fixation,Fixation,654.811,368.4173,654.811,368.4173,22,34190.91899999976,39.74699999997392,34200.0,127.89845482296688,127.89845482296688,127.89845482296688
34230.665999999736,32,01 coucou g.jpg,Fixation,Fixation,656.6893,367.6423,656.6893,367.6423,22,34230.665999999736,39.7730000000447,34240.0,43.13067077614255,43.13067077614255,43.13067077614255
34270.43899999978,32,01 coucou g.jpg,Fixation,Fixation,651.887,359.0123,651.887,359.0123,22,34270.43899999978,19.833000000100583,34280.0,205.3433684947374,205.3433684947374,205.3433684947374
34290.27199999988,32,01 coucou g.jpg,Fixation,Fixation,649.1783,360.8852,649.1783,360.8852,22,34290.27199999988,39.77600000007078,34300.0,153.35935594895338,153.35935594895338,153.35935594895338
34330.04799999995,32,01 coucou g.jpg,Fixation,Fixation,648.8653,362.4595,648.8653,362.4595,22,34330.04799999995,19.871999999973923,,0.0,0.0,0.0
34349.919999999925,32,01 coucou g.jpg,Fixation,Fixation,647.3156,358.1572,647.3156,358.1572,22,34349.919999999925,19.867999999783933,34340.0,44.52752101930891,44.52752101930891,44.52752101930891
34369.78799999971,32,01 coucou g.jpg,Saccade,Saccade,645.3226,352.8304,645.3226,352.8304,22,34369.78799999971,28.12300000013784,34360.0,65.7125414636016,65.7125414636016,65.7125414636016
34397.91099999985,32,01 coucou g.jpg,Saccade,Saccade,407.1672,-51.8782,407.1672,-51.8782,22,34397.91099999985,31.67700000014156,34400.0,190.36520953505723,190.36520953505723,190.36520953505723
34429.58799999999,32,01 coucou g.jpg,Fixation,Fixation,652.6485,355.8235,652.6485,355.8235,22,34429.58799999999,39.75,34420.0,11.84766933315486,11.84766933315486,11.84766933315486
34469.33799999999,32,01 coucou g.jpg,Fixation,Fixation,650.8036,352.1142,650.8036,352.1142,22,34469.33799999999,39.77000000001863,34460.0,25.120261687256516,25.120261687256516,25.120261687256516
34509.10800000001,32,01 coucou g.jpg,Fixation,Fixation,649.6657,350.7747,649.6657,350.7747,22,34509.10800000001,19.9429999999702,34500.0,134.30899179971087,134.30899179971087,134.30899179971087
34529.05099999998,32,01 coucou g.jpg,Fixation,Fixation,652.0842,351.0549,652.0842,351.0549,22,34529.05099999998,19.9039999996312,34520.0,6.376722255300894,6.376722255300894,6.376722255300894
34548.95499999961,32,01 coucou g.jpg,Fixation,Fixation,654.1327,347.5398,654.1327,347.5398,22,34548.95499999961,39.74800000013784,34540.0,9.764179017267661,9.764179017267661,9.764179017267661
34588.70299999975,32,01 coucou g.jpg,Fixation,Fixation,653.6854,346.1744,653.6854,346.1744,22,34588.70299999975,39.72500000009313,34580.0,21.242523950160066,21.242523950160066,21.242523950160066
34628.42799999984,32,01 coucou g.jpg,Fixation,Fixation,653.5924,346.2817,653.5924,346.2817,22,34628.42799999984,19.87099999981001,34620.0,8.344292007247997,8.344292007247997,8.344292007247997
34648.29899999965,32,01 coucou g.jpg,Fixation,Fixation,652.984,339.1652,652.984,339.1652,22,34648.29899999965,59.63899999996647,34640.0,16.69513508477508,16.69513508477508,16.69513508477508
34707.937999999616,32,01 coucou g.jpg,Fixation,Fixation,653.9443,341.4313,653.9443,341.4313,22,34707.937999999616,19.86000000033528,34700.0,7.617994743122989,7.617994743122989,7.617994743122989
34727.79799999995,32,01 coucou g.jpg,Fixation,Fixation,654.187,340.2077,654.187,340.2077,22,34727.79799999995,39.875,34720.0,19.035674958737918,19.035674958737918,19.035674958737918
34767.67299999995,32,01 coucou g.jpg,Fixation,Fixation,655.4509,342.3629,655.4509,342.3629,22,34767.67299999995,19.87999999988824,34760.0,32.16559589449571,32.16559589449571,32.16559589449571
34787.55299999984,32,01 coucou g.jpg,Fixation,Fixation,654.7613,339.9757,654.7613,339.9757,22,34787.55299999984,39.77000000001863,34780.0,78.31202024157024,78.31202024157024,78.31202024157024
34827.32299999986,32,01 coucou g.jpg,Fixation,Fixation,654.3461,348.5193,654.3461,348.5193,22,34827.32299999986,39.71999999973923,34820.0,15.439550058651301,15.439550058651301,15.439550058651301
34867.0429999996,32,01 coucou g.jpg,Fixation,Fixation,655.9582,356.6379,655.9582,356.6379,22,34867.0429999996,19.875,34860.0,18.827271479808214,18.827271479808214,18.827271479808214
34886.9179999996,32,01 coucou g.jpg,Saccade,Saccade,655.5904,356.278,655.5904,356.278,22,34886.9179999996,30.50300000002608,34880.0,36.53011746841575,36.53011746841575,36.53011746841575
34917.420999999624,32,01 coucou g.jpg,Saccade,Saccade,419.0987,701.1015,419.0987,701.1015,22,34917.420999999624,29.251000000163916,34920.0,315.7510232666416,315.7510232666416,315.7510232666416
34946.67199999979,32,01 coucou g.jpg,Saccade,Saccade,656.558,366.4508,656.558,366.4508,22,34946.67199999979,39.76399999996647,34940.0,24.661431202227917,24.661431202227917,24.661431202227917
34986.435999999754,32,01 coucou g.jpg,Saccade,Saccade,657.0411,360.6944,657.0411,360.6944,22,34986.435999999754,19.864000000059605,34980.0,47.558758204235055,47.558758204235055,47.558758204235055
35006.299999999814,32,01 coucou g.jpg,Saccade,Saccade,657.6311,362.7148,657.6311,362.7148,22,35006.299999999814,21.734000000171363,35000.0,125.01749504163004,125.01749504163004,125.01749504163004
35028.033999999985,32,01 coucou g.jpg,Saccade,Saccade,401.9378,746.0229,401.9378,746.0229,22,35028.033999999985,38.006999999750406,35020.0,341.6450196863849,341.6450196863849,341.6450196863849
35066.040999999736,32,01 coucou g.jpg,Fixation,Fixation,659.4553,370.3075,659.4553,370.3075,22,35066.040999999736,19.856000000145286,35060.0,145.3973066718493,145.3973066718493,145.3973066718493
35085.89699999988,32,01 coucou g.jpg,Fixation,Fixation,658.8198,377.3302,658.8198,377.3302,22,35085.89699999988,19.902999999932945,35080.0,14.48099425262104,14.48099425262104,14.48099425262104
35105.799999999814,32,01 coucou g.jpg,Fixation,Fixation,655.7681,375.8402,655.7681,375.8402,22,35105.799999999814,39.7269999999553,35100.0,8.669032495837614,8.669032495837614,8.669032495837614
35145.52699999977,32,01 coucou g.jpg,Fixation,Fixation,657.3729,378.6984,657.3729,378.6984,22,35145.52699999977,19.87900000018999,35140.0,9.875443162489223,9.875443162489223,9.875443162489223
35165.40599999996,32,01 coucou g.jpg,Fixation,Fixation,658.933,381.7434,658.933,381.7434,22,35165.40599999996,19.90499999979511,35160.0,34.18392732971444,34.18392732971444,34.18392732971444
35185.310999999754,32,01 coucou g.jpg,Fixation,Fixation,657.5371,376.9544,657.5371,376.9544,22,35185.310999999754,19.845999999903142,35180.0,8.868816646621436,8.868816646621436,8.868816646621436
35205.15699999966,32,01 coucou g.jpg,Fixation,Fixation,656.9171,369.487,656.9171,369.487,22,35205.15699999966,20.016000000294294,35200.0,19.24108212778393,19.24108212778393,19.24108212778393
35225.17299999995,32,01 coucou g.jpg,Saccade,Saccade,652.2944,363.8811,652.2944,363.8811,22,35225.17299999995,19.846999999601397,35220.0,9.078739555809634,9.078739555809634,9.078739555809634
35245.01999999955,32,01 coucou g.jpg,Saccade,Saccade,407.2107,636.9818,407.2107,636.9818,22,35245.01999999955,19.891000000294294,35240.0,318.55404671122454,318.55404671122454,318.55404671122454
35264.91099999985,32,01 coucou g.jpg,Saccade,Saccade,651.3743,367.9758,651.3743,367.9758,22,35264.91099999985,19.861000000033528,35260.0,77.71465326910239,77.71465326910239,77.71465326910239
35284.77199999988,32,01 coucou g.jpg,Saccade,Saccade,649.8864,371.5772,649.8864,371.5772,22,35284.77199999988,19.885999999940395,35280.0,53.99402916914111,53.99402916914111,53.99402916914111
35304.65799999982,32,01 coucou g.jpg,Saccade,Saccade,648.0325,371.3922,648.0325,371.3922,22,35304.65799999982,19.864000000059605,35300.0,57.42487544436015,57.42487544436015,57.42487544436015
35324.52199999988,32,01 coucou g.jpg,Saccade,Saccade,644.8724,367.334,644.8724,367.334,22,35324.52199999988,33.364000000059605,35320.0,9.16958221209668,9.16958221209668,9.16958221209668
35357.88599999994,32,01 coucou g.jpg,Saccade,Saccade,404.8052,636.5418,404.8052,636.5418,22,35357.88599999994,26.395000000018623,35360.0,335.2014513678445,335.2014513678445,335.2014513678445
35384.28099999996,32,01 coucou g.jpg,Saccade,Saccade,641.6794,368.1735,641.6794,368.1735,22,35384.28099999996,19.847999999765307,35380.0,4.7510736925691015,4.7510736925691015,4.7510736925691015
35404.128999999724,32,01 coucou g.jpg,Blink,Saccade,493.5516,648.9127,493.5516,648.9127,22,35404.128999999724,59.66399999987334,35400.0,256.95806806139717,256.95806806139717,256.95806806139717
35463.7929999996,32,01 coucou g.jpg,Blink,Saccade,637.057,379.2159,637.057,379.2159,22,35463.7929999996,19.87000000011176,35460.0,97.96095893289578,97.96095893289578,97.96095893289578
35483.66299999971,32,01 coucou g.jpg,Blink,Saccade,637.5487,359.6319,637.5487,359.6319,22,35483.66299999971,19.86899999994785,35480.0,34.99106317061542,34.99106317061542,34.99106317061542
35503.53199999966,32,01 coucou g.jpg,-,Saccade,636.3959,366.4625,636.3959,366.4625,22,35503.53199999966,20.001000000163916,35500.0,73.25888366597219,73.25888366597219,73.25888366597219
35523.53299999982,32,01 coucou g.jpg,-,Saccade,637.296,367.6937,637.296,367.6937,22,35523.53299999982,37.45200000004843,35520.0,101.21731774849594,101.21731774849594,101.21731774849594
35560.98499999987,32,01 coucou g.jpg,-,Saccade,0.0,0.0,0.0,0.0,22,35560.98499999987,22.179999999701977,35560.0,0.0,0.0,0.0
35583.16499999957,32,01 coucou g.jpg,-,Saccade,642.7296,373.2514,642.7296,373.2514,22,35583.16499999957,19.86000000033528,35580.0,57.65239814825337,57.65239814825337,57.65239814825337
35603.02499999991,32,01 coucou g.jpg,Saccade,Saccade,636.4599,366.2206,636.4599,366.2206,22,35603.02499999991,19.888999999966472,35600.0,72.41579291151052,72.41579291151052,72.41579291151052
35622.91399999987,32,01 coucou g.jpg,Saccade,Saccade,641.2732,339.8808,641.2732,339.8808,22,35622.91399999987,19.847999999765307,35620.0,113.2944677580977,113.2944677580977,113.2944677580977
35642.76199999964,32,01 coucou g.jpg,Saccade,Saccade,850.3212,203.1433,850.3212,203.1433,22,35642.76199999964,19.882000000216067,35640.0,182.92306987686865,182.92306987686865,182.92306987686865
35662.643999999855,32,01 coucou g.jpg,Saccade,Saccade,642.524,318.618,642.524,318.618,22,35662.643999999855,39.7730000000447,35660.0,88.67393215021646,88.67393215021646,88.67393215021646
35702.4169999999,32,01 coucou g.jpg,Saccade,Saccade,639.3649,317.3145,639.3649,317.3145,22,35702.4169999999,39.84599999990314,35700.0,106.0620999621825,106.0620999621825,106.0620999621825
35742.2629999998,32,01 coucou g.jpg,Saccade,Saccade,642.5994,344.2105,642.5994,344.2105,22,35742.2629999998,39.76899999985472,35740.0,111.2370586971385,111.2370586971385,111.2370586971385
35782.03199999966,32,01 coucou g.jpg,Saccade,Saccade,637.7574,321.1087,637.7574,321.1087,22,35782.03199999966,19.834999999962747,35780.0,26.47511679195393,26.47511679195393,26.47511679195393
35801.86699999962,32,01 coucou g.jpg,Saccade,Saccade,321.1594,103.6837,321.1594,103.6837,22,35801.86699999962,59.6750000002794,35800.0,264.0876245991849,264.0876245991849,264.0876245991849
35861.5419999999,32,01 coucou g.jpg,Saccade,Saccade,627.328,314.3382,627.328,314.3382,22,35861.5419999999,19.84499999973923,35860.0,99.29063527000483,99.29063527000483,99.29063527000483
