RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
152504.64500000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,642.26,443.721,642.26,443.721,15,14570.544999999984,19.88900000002468,14580.0,0.0,0.0,0.0
152524.53400000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,643.5247,438.1259,643.5247,438.1259,15,14590.434000000008,19.85899999999674,14600.0,0.0,0.0,0.0
152544.39300000004,37,13 bonbons triste vs joie1.avi,Saccade,Saccade,641.5507,445.1799,641.5507,445.1799,15,14610.293000000003,19.885000000009317,14620.0,0.0,0.0,0.0
152564.27800000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,629.535,451.5621,629.535,451.5621,15,14630.178000000014,19.87899999995716,14640.0,0.0,0.0,0.0
152584.157,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,629.1333,457.9418,629.1333,457.9418,15,14650.056999999972,19.989999999990687,14660.0,0.0,0.0,0.0
152604.147,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,621.2258,451.0814,621.2258,451.0814,15,14670.046999999962,19.885000000009317,,0.0,0.0,0.0
152624.032,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,618.0116,459.0866,618.0116,459.0866,15,14689.931999999972,19.8640000000014,14680.0,0.0,0.0,0.0
152643.896,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,615.642,451.6571,615.642,451.6571,15,14709.795999999971,19.880000000004657,14700.0,0.0,0.0,0.0
152663.776,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,608.9816,456.4237,608.9816,456.4237,15,14729.675999999978,19.869999999995343,14720.0,0.0,0.0,0.0
152683.646,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,609.9361,456.3845,609.9361,456.3845,15,14749.545999999971,19.87599999998929,14740.0,0.0,0.0,0.0
152703.522,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,608.7599,458.8311,608.7599,458.8311,15,14769.421999999962,20.001000000047497,14760.0,0.0,0.0,0.0
152723.52300000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,604.0675,461.4462,604.0675,461.4462,15,14789.42300000001,19.865999999979977,14780.0,0.0,0.0,0.0
152743.38900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,602.4441,467.0438,602.4441,467.0438,15,14809.28899999999,19.886999999987893,14800.0,0.0,0.0,0.0
152763.276,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,600.7384,465.519,600.7384,465.519,15,14829.175999999978,19.877000000036787,14820.0,0.0,0.0,0.0
152783.15300000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,601.2581,467.9599,601.2581,467.9599,15,14849.053000000014,19.864999999990687,14840.0,0.0,0.0,0.0
152803.01800000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,601.4988,461.1223,601.4988,461.1223,15,14868.918000000003,20.008999999961816,14860.0,0.0,0.0,0.0
152823.027,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,599.629,467.7202,599.629,467.7202,15,14888.926999999969,19.863000000012107,14880.0,0.0,0.0,0.0
152842.89,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,599.3522,470.0625,599.3522,470.0625,15,14908.78999999998,19.885999999998603,14900.0,0.0,0.0,0.0
152862.776,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,596.7119,471.5342,596.7119,471.5342,15,14928.675999999978,19.88199999998324,14920.0,0.0,0.0,0.0
152882.658,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,597.184,469.0977,597.184,469.0977,15,14948.55799999996,19.859000000054948,14940.0,0.0,0.0,0.0
152902.51700000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,595.1888,466.7516,595.1888,466.7516,15,14968.417000000016,20.008999999961816,14960.0,0.0,0.0,0.0
152922.526,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,597.2139,465.0006,597.2139,465.0006,15,14988.425999999978,19.863000000012107,14980.0,0.0,0.0,0.0
152942.38900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,599.0652,468.3404,599.0652,468.3404,15,15008.28899999999,19.880999999993943,15000.0,0.0,0.0,0.0
152962.27000000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,603.0296,468.9263,603.0296,468.9263,15,15028.169999999984,19.879000000015367,15020.0,0.0,0.0,0.0
152982.14900000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,597.0487,465.3365,597.0487,465.3365,15,15048.049,19.868000000016764,15040.0,0.0,0.0,0.0
153002.01700000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,600.1012,454.7989,600.1012,454.7989,15,15067.917000000016,20.00799999997253,15060.0,0.0,0.0,0.0
153022.02500000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,600.8936,446.4516,600.8936,446.4516,15,15087.924999999988,19.86099999997532,15080.0,0.0,0.0,0.0
153041.886,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,599.6471,446.636,599.6471,446.636,15,15107.785999999964,19.885000000009317,15100.0,0.0,0.0,0.0
153061.771,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,600.3944,441.5385,600.3944,441.5385,15,15127.670999999971,19.879000000015367,15120.0,0.0,0.0,0.0
153081.65000000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,601.9427,439.2726,601.9427,439.2726,15,15147.549999999988,19.867000000027478,15140.0,0.0,0.0,0.0
153101.51700000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,603.1086,425.0346,603.1086,425.0346,15,15167.417000000016,19.89599999994971,15160.0,0.0,0.0,0.0
153121.413,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,604.2595,423.9589,604.2595,423.9589,15,15187.312999999966,19.972000000008848,15180.0,0.0,0.0,0.0
153141.385,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,606.9274,423.4285,606.9274,423.4285,15,15207.284999999974,19.884000000020023,15200.0,0.0,0.0,0.0
153161.26900000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,606.1412,425.0942,606.1412,425.0942,15,15227.168999999994,19.8640000000014,15220.0,0.0,0.0,0.0
153181.13300000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,603.7805,419.0743,603.7805,419.0743,15,15247.032999999996,19.88199999998324,15240.0,0.0,0.0,0.0
153201.015,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,604.8164,426.2463,604.8164,426.2463,15,15266.91499999998,19.880999999993943,15260.0,0.0,0.0,0.0
153220.896,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,602.1346,426.1384,602.1346,426.1384,15,15286.795999999971,19.98200000001816,15280.0,0.0,0.0,0.0
153240.87800000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,602.6703,424.3783,602.6703,424.3783,15,15306.777999999991,19.89199999999255,15300.0,0.0,0.0,0.0
153260.77000000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,601.2802,425.5532,601.2802,425.5532,15,15326.669999999984,19.862000000022817,15320.0,0.0,0.0,0.0
153280.63200000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,603.5671,424.1944,603.5671,424.1944,15,15346.532000000008,19.88299999997253,15340.0,0.0,0.0,0.0
153300.515,37,13 bonbons triste vs joie1.avi,Saccade,Saccade,604.0332,427.0115,604.0332,427.0115,15,15366.41499999998,19.87599999998929,15360.0,0.0,0.0,0.0
153320.391,37,13 bonbons triste vs joie1.avi,Saccade,Saccade,758.5199,418.9272,758.5199,418.9272,15,15386.290999999968,19.992000000027478,15380.0,0.0,0.0,0.0
153340.38300000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,826.2416,396.7136,826.2416,396.7136,15,15406.282999999996,19.88299999997253,15400.0,0.0,0.0,0.0
153360.266,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,821.5245,384.8075,821.5245,384.8075,15,15426.165999999968,19.869999999995343,15420.0,0.0,0.0,0.0
153380.136,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,832.53,389.6192,832.53,389.6192,15,15446.035999999964,19.87800000002608,15440.0,0.0,0.0,0.0
153400.01400000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,833.8463,382.7362,833.8463,382.7362,15,15465.91399999999,19.865999999979977,15460.0,0.0,0.0,0.0
153419.88,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,832.2183,378.7149,832.2183,378.7149,15,15485.77999999997,20.002000000036787,15480.0,0.0,0.0,0.0
153439.88200000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,835.6636,373.0966,835.6636,373.0966,15,15505.782000000008,19.89199999999255,15500.0,0.0,0.0,0.0
153459.77400000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,832.1768,371.2931,832.1768,371.2931,15,15525.674,19.854999999981374,15520.0,0.0,0.0,0.0
153479.62900000002,37,13 bonbons triste vs joie1.avi,Saccade,Saccade,830.0284,378.9499,830.0284,378.9499,15,15545.52899999998,19.883000000030734,15540.0,0.0,0.0,0.0
153499.51200000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,651.1672,414.2957,651.1672,414.2957,15,15565.412000000011,19.87899999995716,15560.0,0.0,0.0,0.0
153519.391,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,651.7688,476.7507,651.7688,476.7507,15,15585.290999999968,19.862000000022817,15580.0,0.0,0.0,0.0
153539.25300000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,647.8459,478.0201,647.8459,478.0201,15,15605.152999999991,20.010000000009317,15600.0,0.0,0.0,0.0
153559.26300000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,652.6383,452.8048,652.6383,452.8048,15,15625.163,19.868000000016764,15620.0,0.0,0.0,0.0
153579.13100000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,652.464,477.1141,652.464,477.1141,15,15645.031000000015,19.87799999996787,15640.0,0.0,0.0,0.0
153599.00900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,651.2748,476.7425,651.2748,476.7425,15,15664.908999999983,19.880000000004657,15660.0,0.0,0.0,0.0
153618.88900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,651.8742,459.0995,651.8742,459.0995,15,15684.78899999999,19.864999999990687,15680.0,0.0,0.0,0.0
153638.75400000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,650.7275,468.8393,650.7275,468.8393,15,15704.65399999998,20.01500000001397,15700.0,0.0,0.0,0.0
153658.76900000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,643.7178,471.3047,643.7178,471.3047,15,15724.668999999994,19.869999999995343,15720.0,0.0,0.0,0.0
153678.63900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,640.089,476.2915,640.089,476.2915,15,15744.53899999999,19.868000000016764,15740.0,0.0,0.0,0.0
153698.50700000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,633.9028,484.7938,633.9028,484.7938,15,15764.407000000008,19.869999999995343,15760.0,0.0,0.0,0.0
153718.37700000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,634.9667,479.184,634.9667,479.184,15,15784.277000000002,19.87599999998929,15780.0,0.0,0.0,0.0
153738.25300000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,634.8059,484.2634,634.8059,484.2634,15,15804.152999999991,20.005999999993943,15800.0,0.0,0.0,0.0
153758.25900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,633.7183,485.6212,633.7183,485.6212,15,15824.158999999983,19.868000000016764,15820.0,0.0,0.0,0.0
153778.12700000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,633.625,483.076,633.625,483.076,15,15844.027000000002,19.92499999998836,15840.0,0.0,0.0,0.0
153798.05200000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,632.1827,486.3825,632.1827,486.3825,15,15863.95199999999,19.82799999997951,15860.0,0.0,0.0,0.0
153817.88,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,630.8065,479.9207,630.8065,479.9207,15,15883.77999999997,19.866000000038184,15880.0,0.0,0.0,0.0
153837.74600000004,37,13 bonbons triste vs joie1.avi,Saccade,Saccade,631.1524,479.4805,631.1524,479.4805,15,15903.646000000008,20.010999999998603,15900.0,0.0,0.0,0.0
153857.75700000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,560.1898,485.1144,560.1898,485.1144,15,15923.657000000008,19.866999999969263,15920.0,0.0,0.0,0.0
153877.624,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,629.3891,476.6198,629.3891,476.6198,15,15943.523999999976,19.870999999984637,15940.0,0.0,0.0,0.0
153897.495,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,630.1157,479.9851,630.1157,479.9851,15,15963.39499999996,19.89000000001397,15960.0,0.0,0.0,0.0
153917.385,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,631.7406,478.3701,631.7406,478.3701,15,15983.284999999974,19.8640000000014,15980.0,0.0,0.0,0.0
153937.249,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,632.2837,486.8619,632.2837,486.8619,15,16003.148999999976,19.88800000003539,16000.0,0.0,0.0,0.0
153957.13700000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,630.5825,478.8099,630.5825,478.8099,15,16023.037000000011,19.98699999996461,16020.0,0.0,0.0,0.0
153977.124,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,625.2942,475.0625,625.2942,475.0625,15,16043.023999999976,19.879000000015367,16040.0,0.0,0.0,0.0
153997.00300000003,37,13 bonbons triste vs joie1.avi,-,-,0.0,0.0,0.0,0.0,15,16062.902999999991,19.870999999984637,16060.0,0.0,0.0,0.0
154016.874,37,13 bonbons triste vs joie1.avi,-,-,0.0,0.0,0.0,0.0,15,16082.773999999976,19.869000000006054,16080.0,0.0,0.0,0.0
154036.74300000002,37,13 bonbons triste vs joie1.avi,Fixation,-,618.7781,508.8275,618.7781,508.8275,15,16102.642999999982,19.884000000020023,16100.0,0.0,0.0,0.0
154056.62700000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,628.7297,462.4032,628.7297,462.4032,15,16122.527000000002,19.85800000000745,16120.0,0.0,0.0,0.0
154076.48500000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,623.6929,457.9212,623.6929,457.9212,15,16142.38500000001,20.00399999995716,16140.0,0.0,0.0,0.0
154096.489,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,632.8232,458.6279,632.8232,458.6279,15,16162.388999999966,19.877000000036787,16160.0,0.0,0.0,0.0
154116.36600000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,634.1651,454.6168,634.1651,454.6168,15,16182.266000000003,19.87699999997858,16180.0,0.0,0.0,0.0
154136.24300000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,629.9265,464.285,629.9265,464.285,15,16202.142999999982,19.88199999998324,16200.0,0.0,0.0,0.0
154156.125,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,634.6992,467.0012,634.6992,467.0012,15,16222.024999999963,19.988000000012107,16220.0,0.0,0.0,0.0
154176.113,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,626.9468,461.1391,626.9468,461.1391,15,16242.012999999975,19.883000000030734,16240.0,0.0,0.0,0.0
154195.99600000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,635.4997,461.9689,635.4997,461.9689,15,16261.896000000008,19.86099999997532,16260.0,0.0,0.0,0.0
154215.85700000002,37,13 bonbons triste vs joie1.avi,Saccade,Fixation,641.9355,464.7382,641.9355,464.7382,15,16281.756999999983,19.885999999998603,16280.0,0.0,0.0,0.0
154235.74300000002,37,13 bonbons triste vs joie1.avi,Blink,-,627.3308,652.5335,627.3308,652.5335,15,16301.642999999982,19.880999999993943,16300.0,0.0,0.0,0.0
154255.624,37,13 bonbons triste vs joie1.avi,Blink,Blink,0.0,0.0,0.0,0.0,15,16321.523999999976,19.87200000003213,16320.0,0.0,0.0,0.0
154275.49600000004,37,13 bonbons triste vs joie1.avi,Blink,Blink,0.0,0.0,0.0,0.0,15,16341.396000000008,19.87799999996787,16340.0,0.0,0.0,0.0
154295.374,37,13 bonbons triste vs joie1.avi,Blink,Blink,0.0,0.0,0.0,0.0,15,16361.273999999976,19.994999999995343,16360.0,0.0,0.0,0.0
154315.369,37,13 bonbons triste vs joie1.avi,Blink,Blink,0.0,0.0,0.0,0.0,15,16381.268999999971,19.87800000002608,16380.0,0.0,0.0,0.0
154335.24700000003,37,13 bonbons triste vs joie1.avi,Blink,Saccade,642.0885,341.9311,642.0885,341.9311,15,16401.146999999997,19.869000000006054,16400.0,0.0,0.0,0.0
154355.11600000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,648.5357,456.011,648.5357,456.011,15,16421.016000000003,19.864999999990687,16420.0,0.0,0.0,0.0
154374.98100000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,647.1309,484.961,647.1309,484.961,15,16440.880999999994,19.89000000001397,16440.0,0.0,0.0,0.0
154394.87100000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,650.1386,499.1089,650.1386,499.1089,15,16460.771000000008,19.979999999981374,16460.0,0.0,0.0,0.0
154414.85100000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,645.5062,519.331,645.5062,519.331,15,16480.75099999999,19.88900000002468,16480.0,0.0,0.0,0.0
154434.74000000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,642.7168,526.1089,642.7168,526.1089,15,16500.640000000014,19.87599999998929,16500.0,0.0,0.0,0.0
154454.61600000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,637.5651,518.5971,637.5651,518.5971,15,16520.516000000003,19.994000000006054,16520.0,0.0,0.0,0.0
154474.61000000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,626.8018,514.7442,626.8018,514.7442,15,16540.51000000001,19.887999999977183,16540.0,0.0,0.0,0.0
154494.49800000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,640.4526,506.9668,640.4526,506.9668,15,16560.397999999986,19.865999999979977,16560.0,0.0,0.0,0.0
154514.364,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,635.5079,518.2804,635.5079,518.2804,15,16580.263999999966,19.867000000027478,16580.0,0.0,0.0,0.0
154534.23100000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,626.9908,512.3405,626.9908,512.3405,15,16600.130999999994,20.01799999998184,16600.0,0.0,0.0,0.0
154554.249,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,628.4863,520.6607,628.4863,520.6607,15,16620.148999999976,19.85600000002887,16620.0,0.0,0.0,0.0
154574.10500000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,628.7752,503.4664,628.7752,503.4664,15,16640.005000000005,19.887999999977183,16640.0,0.0,0.0,0.0
154593.99300000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,626.0586,503.7635,626.0586,503.7635,15,16659.892999999982,19.85999999998603,16660.0,0.0,0.0,0.0
154613.853,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,625.8187,524.9983,625.8187,524.9983,15,16679.752999999968,19.882000000041444,16680.0,0.0,0.0,0.0
154633.73500000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,626.1383,514.3855,626.1383,514.3855,15,16699.63500000001,19.866999999969263,16700.0,0.0,0.0,0.0
154653.602,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,626.4118,513.4192,626.4118,513.4192,15,16719.50199999998,19.869999999995343,16720.0,0.0,0.0,0.0
154673.472,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,625.4992,511.1428,625.4992,511.1428,15,16739.371999999974,19.87200000003213,16740.0,0.0,0.0,0.0
154693.34400000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,625.7873,517.8244,625.7873,517.8244,15,16759.244000000006,20.00299999996787,16760.0,0.0,0.0,0.0
154713.347,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,626.1524,517.1909,626.1524,517.1909,15,16779.246999999974,19.875,16780.0,0.0,0.0,0.0
154733.222,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,628.0362,515.9253,628.0362,515.9253,15,16799.121999999974,99.50099999998928,16800.0,0.0,0.0,0.0
154832.723,37,14 b joie triste.jpg,Fixation,Fixation,623.7278,491.8974,623.7278,491.8974,15,0.0,19.877000000036787,0.0,0.0,0.0,0.0
154852.60000000003,37,14 b joie triste.jpg,Fixation,Fixation,627.6332,513.7763,627.6332,513.7763,15,19.877000000036787,19.869000000006054,20.0,0.0,0.0,0.0
154872.46900000004,37,14 b joie triste.jpg,Fixation,Fixation,621.0076,492.2812,621.0076,492.2812,15,39.74600000004284,19.887999999977183,40.0,0.0,0.0,0.0
154892.35700000002,37,14 b joie triste.jpg,Fixation,Fixation,622.59,506.4739,622.59,506.4739,15,59.63400000002002,19.98399999999674,60.0,0.0,0.0,0.0
154912.341,37,14 b joie triste.jpg,Fixation,Fixation,628.8928,489.8488,628.8928,489.8488,15,79.61800000001676,19.88800000003539,80.0,0.0,0.0,0.0
154932.22900000005,37,14 b joie triste.jpg,Saccade,Saccade,621.7411,498.4566,621.7411,498.4566,15,99.50600000005215,19.865999999979977,100.0,0.0,0.0,0.0
154952.09500000003,37,14 b joie triste.jpg,Saccade,Saccade,422.9589,301.1464,422.9589,301.1464,15,119.37200000003212,19.884000000020023,120.0,0.0,0.0,0.0
154971.97900000005,37,14 b joie triste.jpg,Fixation,Fixation,621.7127,509.1762,621.7127,509.1762,15,139.25600000005215,19.8640000000014,140.0,0.0,0.0,0.0
154991.84300000005,37,14 b joie triste.jpg,Fixation,Fixation,627.4403,485.8559,627.4403,485.8559,15,159.12000000005355,19.883999999961816,160.0,0.0,0.0,0.0
155011.727,37,14 b joie triste.jpg,Fixation,Fixation,626.8588,480.2301,626.8588,480.2301,15,179.00400000001537,20.00300000002608,180.0,0.0,0.0,0.0
155031.73000000004,37,14 b joie triste.jpg,Fixation,Fixation,622.9077,496.2493,622.9077,496.2493,15,199.00700000004144,19.85800000000745,200.0,0.0,0.0,0.0
155051.58800000005,37,14 b joie triste.jpg,Fixation,Fixation,618.556,491.0273,618.556,491.0273,15,218.8650000000489,19.888999999966472,220.0,0.0,0.0,0.0
