RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
7143.810999999987,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7143.810999999987,16.68999999994412,7140.0,0.0,0.0,0.0
7160.500999999931,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7160.500999999931,16.69000000017695,7160.0,0.0,0.0,0.0
7177.191000000108,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7177.191000000108,16.68999999994412,7180.0,0.0,0.0,0.0
7193.881000000052,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7193.881000000052,16.68999999994412,7200.0,0.0,0.0,0.0
7210.570999999996,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7210.570999999996,16.68999999994412,,0.0,0.0,0.0
7227.26099999994,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7227.26099999994,16.69000000017695,7220.0,0.0,0.0,0.0
7243.951000000117,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7243.951000000117,16.68900000001304,7240.0,0.0,0.0,0.0
7260.64000000013,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7260.64000000013,16.68999999994321,7260.0,0.0,0.0,0.0
7277.330000000074,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7277.330000000074,16.68999999994503,7280.0,0.0,0.0,0.0
7294.020000000019,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7294.020000000019,16.708000000100583,7300.0,0.0,0.0,0.0
7310.728000000119,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7310.728000000119,16.707999999867752,,0.0,0.0,0.0
7327.435999999987,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7327.435999999987,16.708000000099673,7320.0,0.0,0.0,0.0
7344.144000000087,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7344.144000000087,16.70699999993758,7340.0,0.0,0.0,0.0
7360.851000000024,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7360.851000000024,16.708000000100583,7360.0,0.0,0.0,0.0
7377.559000000125,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7377.559000000125,16.707999999867752,7380.0,0.0,0.0,0.0
7394.266999999993,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7394.266999999993,16.708000000100583,7400.0,0.0,0.0,0.0
7410.975000000093,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7410.975000000093,16.707999999867752,,0.0,0.0,0.0
7427.682999999961,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7427.682999999961,16.709000000031665,7420.0,0.0,0.0,0.0
7444.391999999993,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7444.391999999993,16.708000000100583,7440.0,0.0,0.0,0.0
7461.100000000093,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7461.100000000093,16.707999999867752,7460.0,0.0,0.0,0.0
7477.807999999961,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7477.807999999961,16.709000000031665,7480.0,0.0,0.0,0.0
7494.516999999993,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7494.516999999993,16.708000000100583,7500.0,0.0,0.0,0.0
7511.225000000093,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7511.225000000093,16.709000000031665,,0.0,0.0,0.0
7527.934000000125,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7527.934000000125,16.707999999867752,7520.0,0.0,0.0,0.0
7544.641999999993,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7544.641999999993,16.708000000100583,7540.0,0.0,0.0,0.0
7561.350000000093,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7561.350000000093,33.41399999987334,7560.0,0.0,0.0,0.0
7594.7639999999665,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7594.7639999999665,16.704000000143424,7600.0,0.0,0.0,0.0
7611.46800000011,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7611.46800000011,16.704999999841675,,0.0,0.0,0.0
7628.172999999952,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7628.172999999952,16.705000000074506,7620.0,0.0,0.0,0.0
7644.878000000026,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7644.878000000026,16.705000000074506,7640.0,0.0,0.0,0.0
7661.583000000101,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7661.583000000101,16.704999999841675,7660.0,0.0,0.0,0.0
7678.287999999942,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7678.287999999942,16.705000000074506,7680.0,0.0,0.0,0.0
7694.993000000017,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7694.993000000017,16.705000000074506,7700.0,0.0,0.0,0.0
7711.698000000091,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7711.698000000091,16.704999999841675,7720.0,0.0,0.0,0.0
7728.402999999933,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7728.402999999933,16.705000000074506,,0.0,0.0,0.0
7745.108000000007,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7745.108000000007,16.705000000074506,7740.0,0.0,0.0,0.0
7761.813000000082,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7761.813000000082,16.703999999910593,7760.0,0.0,0.0,0.0
7778.516999999993,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7778.516999999993,33.40999999991618,7780.0,0.0,0.0,0.0
7811.926999999909,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7811.926999999909,16.705000000074506,7820.0,0.0,0.0,0.0
7828.631999999983,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7828.631999999983,16.705000000074506,,0.0,0.0,0.0
7845.337000000058,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7845.337000000058,16.705000000074506,7840.0,0.0,0.0,0.0
7862.042000000132,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,437.346,345.2003,428.5345,424.2716,23,7862.042000000132,16.704999999841675,7860.0,152.75337181658244,157.09732034527397,154.9253460809282
7878.746999999974,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,452.8443,396.8808,430.3355,425.6064,23,7878.746999999974,16.705000000074506,7880.0,117.9347764112309,129.78679337733575,123.86078489428333
7895.452000000048,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,445.3621,399.5431,434.1787,421.2415,23,7895.452000000048,16.705000000074506,7900.0,119.747581969546,121.3723701947544,120.5599760821502
7912.157000000123,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,443.9909,408.154,438.7337,420.579,23,7912.157000000123,16.704999999841675,7920.0,124.198338558646,120.84061592378609,122.51947724121604
7928.861999999965,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,444.2628,411.2076,442.8754,428.9339,23,7928.861999999965,16.705000000074506,,0.0,0.0,0.0
7945.567000000039,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,450.3801,415.2595,444.7533,429.6868,23,7945.567000000039,16.703999999910593,7940.0,117.38108552350205,114.73891640721219,116.06000096535712
7962.27099999995,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,445.9899,418.257,447.9442,435.5097,23,7962.27099999995,16.705000000074506,7960.0,123.46960125292934,116.65460241465208,120.0621018337907
7978.976000000024,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,447.0486,421.6429,451.6793,437.7306,23,7978.976000000024,16.705000000074506,7980.0,124.23188468304441,115.4949812568389,119.86343296994166
7995.681000000099,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,446.7533,417.456,446.9797,440.8756,23,7995.681000000099,16.704999999841675,8000.0,118.29919171253935,113.47726679028332,115.88822925141133
8012.38599999994,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,448.7319,420.6448,449.3931,442.5175,23,8012.38599999994,16.705000000074506,8020.0,112.33616847305102,106.19516126552094,109.26566486928598
8029.091000000015,24,Eye Tracking (ballon droite).avi,-,-,240.6411,420.1676,210.5149,473.7638,23,8029.091000000015,16.705000000074506,,0.0,0.0,0.0
8045.796000000089,24,Eye Tracking (ballon droite).avi,-,-,-36.7751,451.5804,-47.3256,506.5635,23,8045.796000000089,16.704999999841675,8040.0,540.9955825536317,545.8389813620299,543.4172819578308
8062.500999999931,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8062.500999999931,16.705000000074506,8060.0,0.0,0.0,0.0
8079.206000000006,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8079.206000000006,16.705000000074506,8080.0,0.0,0.0,0.0
8095.91100000008,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8095.91100000008,16.704999999841675,8100.0,0.0,0.0,0.0
8112.615999999922,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8112.615999999922,16.705000000074506,8120.0,0.0,0.0,0.0
8129.320999999996,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8129.320999999996,16.703999999910593,,0.0,0.0,0.0
8146.024999999907,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8146.024999999907,16.705000000074506,8140.0,0.0,0.0,0.0
8162.729999999981,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8162.729999999981,16.705000000074506,8160.0,0.0,0.0,0.0
8179.435000000056,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8179.435000000056,16.705000000074506,8180.0,0.0,0.0,0.0
8196.14000000013,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8196.14000000013,16.704999999841675,8200.0,0.0,0.0,0.0
8212.844999999972,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8212.844999999972,16.705000000074506,8220.0,0.0,0.0,0.0
8229.550000000047,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8229.550000000047,16.705000000074506,,0.0,0.0,0.0
8246.255000000121,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8246.255000000121,16.704999999841675,8240.0,0.0,0.0,0.0
8262.959999999963,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8262.959999999963,16.705000000074506,8260.0,0.0,0.0,0.0
8279.665000000037,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8279.665000000037,16.705000000074506,8280.0,0.0,0.0,0.0
8296.370000000112,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8296.370000000112,16.704999999841675,8300.0,0.0,0.0,0.0
8313.074999999953,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8313.074999999953,16.704000000143424,8320.0,0.0,0.0,0.0
8329.779000000097,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8329.779000000097,16.704999999841675,,0.0,0.0,0.0
8346.483999999939,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8346.483999999939,16.705000000074506,8340.0,0.0,0.0,0.0
8363.189000000013,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8363.189000000013,16.705000000074506,8360.0,0.0,0.0,0.0
8379.894000000088,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8379.894000000088,16.704999999841675,8380.0,0.0,0.0,0.0
8396.59899999993,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8396.59899999993,16.705000000074506,8400.0,0.0,0.0,0.0
8413.304000000004,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8413.304000000004,16.705000000074506,8420.0,0.0,0.0,0.0
8430.009000000078,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8430.009000000078,16.704999999841675,,0.0,0.0,0.0
8446.71399999992,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8446.71399999992,16.695999999996275,8440.0,0.0,0.0,0.0
8463.409999999916,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8463.409999999916,16.695999999996275,8460.0,0.0,0.0,0.0
8480.105999999912,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8480.105999999912,16.695999999996275,8480.0,0.0,0.0,0.0
8496.801999999909,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8496.801999999909,16.697000000160187,8500.0,0.0,0.0,0.0
8513.499000000069,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8513.499000000069,16.695999999996275,8520.0,0.0,0.0,0.0
8530.195000000065,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8530.195000000065,16.695999999996275,,0.0,0.0,0.0
8546.891000000061,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8546.891000000061,16.695999999996275,8540.0,0.0,0.0,0.0
8563.587000000058,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8563.587000000058,16.696999999927357,8560.0,0.0,0.0,0.0
8580.283999999985,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8580.283999999985,16.695999999996275,8580.0,0.0,0.0,0.0
8596.979999999981,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8596.979999999981,33.39199999999255,8600.0,0.0,0.0,0.0
8630.371999999974,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8630.371999999974,16.695999999996275,,0.0,0.0,0.0
8647.06799999997,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8647.06799999997,16.697000000160187,8640.0,0.0,0.0,0.0
8663.76500000013,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8663.76500000013,16.695999999996275,8660.0,0.0,0.0,0.0
8680.461000000127,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8680.461000000127,16.695999999996275,8680.0,0.0,0.0,0.0
8697.157000000123,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8697.157000000123,16.695999999996275,8700.0,0.0,0.0,0.0
8713.85300000012,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8713.85300000012,16.696999999927357,8720.0,0.0,0.0,0.0
8730.550000000047,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8730.550000000047,16.695999999996275,,0.0,0.0,0.0
8747.246000000043,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8747.246000000043,16.695999999996275,8740.0,0.0,0.0,0.0
8763.94200000004,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8763.94200000004,16.695999999996275,8760.0,0.0,0.0,0.0
8780.638000000035,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8780.638000000035,16.695999999996275,8780.0,0.0,0.0,0.0
8797.334000000032,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8797.334000000032,16.696999999927357,8800.0,0.0,0.0,0.0
8814.030999999959,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8814.030999999959,16.695999999996275,8820.0,0.0,0.0,0.0
8830.726999999955,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8830.726999999955,16.695999999996275,,0.0,0.0,0.0
8847.422999999952,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8847.422999999952,16.695999999996275,8840.0,0.0,0.0,0.0
8864.118999999948,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8864.118999999948,16.695999999996275,8860.0,0.0,0.0,0.0
8880.814999999944,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8880.814999999944,16.697000000160187,8880.0,0.0,0.0,0.0
8897.512000000104,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8897.512000000104,16.695999999996275,8900.0,0.0,0.0,0.0
8914.2080000001,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8914.2080000001,16.695999999996275,8920.0,0.0,0.0,0.0
8930.904000000097,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8930.904000000097,16.695999999996275,,0.0,0.0,0.0
8947.600000000093,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8947.600000000093,16.696999999927357,8940.0,0.0,0.0,0.0
8964.29700000002,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8964.29700000002,16.695999999996275,8960.0,0.0,0.0,0.0
8980.993000000017,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8980.993000000017,16.695999999996275,8980.0,0.0,0.0,0.0
8997.689000000013,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,8997.689000000013,16.695999999996275,9000.0,0.0,0.0,0.0
9014.38500000001,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9014.38500000001,16.695999999996275,9020.0,0.0,0.0,0.0
9031.081000000006,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9031.081000000006,16.696999999925538,,0.0,0.0,0.0
9047.777999999931,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9047.777999999931,16.695999999998094,9040.0,0.0,0.0,0.0
9064.47399999993,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9064.47399999993,16.695999999994456,9060.0,0.0,0.0,0.0
9081.169999999924,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9081.169999999924,16.695999999998094,9080.0,0.0,0.0,0.0
9097.865999999922,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9097.865999999922,16.697000000160187,9100.0,0.0,0.0,0.0
9114.563000000082,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9114.563000000082,16.695999999996275,9120.0,0.0,0.0,0.0
9131.259000000078,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9131.259000000078,16.695999999998094,,0.0,0.0,0.0
9147.955000000076,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9147.955000000076,16.695999999994456,9140.0,0.0,0.0,0.0
9164.65100000007,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9164.65100000007,16.695999999998094,9160.0,0.0,0.0,0.0
9181.347000000069,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9181.347000000069,16.696999999925538,9180.0,0.0,0.0,0.0
9198.043999999994,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9198.043999999994,16.695999999996275,9200.0,0.0,0.0,0.0
9214.73999999999,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9214.73999999999,16.695999999998094,9220.0,0.0,0.0,0.0
9231.435999999989,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,9231.435999999989,16.695999999994456,,0.0,0.0,0.0
