RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
22974.391000000003,20,NoImage,Fixation,Fixation,680.7812,392.7226,680.7812,392.7226,21,22974.391000000003,19.87599999999657,22980.0,103.31972933747105,103.31972933747105,103.31972933747105
22994.267,20,NoImage,Fixation,Fixation,679.4617,395.9701,679.4617,395.9701,21,22994.267,19.860999999968044,23000.0,36.377571815707256,36.377571815707256,36.377571815707256
23014.127999999968,20,NoImage,Fixation,Fixation,680.3307,396.9369,680.3307,396.9369,21,23014.127999999968,19.885999999998603,23020.0,141.11924069834075,141.11924069834075,141.11924069834075
23034.013999999966,20,NoImage,Fixation,Fixation,679.3254,400.8401,679.3254,400.8401,21,23034.013999999966,19.86700000003475,23040.0,109.02527132114356,109.02527132114356,109.02527132114356
23053.881,20,NoImage,Fixation,Fixation,680.0339,404.8398,680.0339,404.8398,21,23053.881,19.87099999997736,23060.0,196.26259260737623,196.26259260737623,196.26259260737623
23073.75199999998,20,NoImage,Fixation,Fixation,681.2445,395.3419,681.2445,395.3419,21,23073.75199999998,20.011999999987893,23080.0,130.6471646022276,130.6471646022276,130.6471646022276
23093.763999999966,20,NoImage,Fixation,Fixation,681.5263,397.4467,681.5263,397.4467,21,23093.763999999966,19.87300000002142,23100.0,130.21992989466239,130.21992989466239,130.21992989466239
23113.636999999988,20,NoImage,Fixation,Fixation,684.2857,404.2705,684.2857,404.2705,21,23113.636999999988,19.87699999997858,23120.0,74.68741495251382,74.68741495251382,74.68741495251382
23133.513999999966,20,NoImage,Fixation,Fixation,682.6036,394.4709,682.6036,394.4709,21,23133.513999999966,19.86700000003475,23140.0,129.1191426720504,129.1191426720504,129.1191426720504
23153.381,20,NoImage,Fixation,Fixation,684.4725,395.2402,684.4725,395.2402,21,23153.381,19.869999999988067,23160.0,69.05636341052671,69.05636341052671,69.05636341052671
23173.25099999999,20,NoImage,Fixation,Fixation,684.2249,395.2713,684.2249,395.2713,21,23173.25099999999,19.880000000011933,23180.0,52.1277192430774,52.1277192430774,52.1277192430774
23193.131,20,NoImage,Fixation,Fixation,684.2596,404.6235,684.2596,404.6235,21,23193.131,20.00799999996525,23200.0,114.92351106078256,114.92351106078256,114.92351106078256
23213.138999999966,20,NoImage,Fixation,Fixation,684.9664,401.8753,684.9664,401.8753,21,23213.138999999966,19.864999999994325,23220.0,45.157870179502154,45.157870179502154,45.157870179502154
23233.00399999996,20,NoImage,Fixation,Fixation,684.0774,391.3457,684.0774,391.3457,21,23233.00399999996,19.884000000016385,23240.0,99.86055817802406,99.86055817802406,99.86055817802406
23252.887999999977,20,NoImage,Fixation,Fixation,683.449,394.8005,683.449,394.8005,21,23252.887999999977,19.86599999998361,23260.0,54.15945581993254,54.15945581993254,54.15945581993254
23272.75399999996,20,NoImage,Fixation,Fixation,683.7411,389.9244,683.7411,389.9244,21,23272.75399999996,19.87900000001173,23280.0,111.77494407978494,111.77494407978494,111.77494407978494
23292.632999999973,20,NoImage,Fixation,Fixation,684.9113,394.1476,684.9113,394.1476,21,23292.632999999973,19.879000000015367,23300.0,48.957944470822795,48.957944470822795,48.957944470822795
23312.511999999988,20,NoImage,Fixation,Fixation,684.2753,400.0397,684.2753,400.0397,21,23312.511999999988,19.871999999973923,23320.0,103.3741542465118,103.3741542465118,103.3741542465118
23332.38399999996,20,NoImage,Fixation,Fixation,683.5039,398.2887,683.5039,398.2887,21,23332.38399999996,19.868000000016764,23340.0,54.66298963078122,54.66298963078122,54.66298963078122
23352.25199999998,20,NoImage,Fixation,Fixation,684.0904,392.977,684.0904,392.977,21,23352.25199999998,20.00699999998324,23360.0,97.9321751347975,97.9321751347975,97.9321751347975
23372.25899999996,20,NoImage,Fixation,Fixation,683.1296,398.5522,683.1296,398.5522,21,23372.25899999996,19.86300000000847,23380.0,46.93704592325811,46.93704592325811,46.93704592325811
23392.12199999997,20,NoImage,Saccade,Fixation,682.1873,403.205,682.1873,403.205,21,23392.12199999997,19.881999999990512,23400.0,8.06450193579866,8.06450193579866,8.06450193579866
23412.00399999996,20,NoImage,Blink,-,566.5465,571.2122,566.5465,571.2122,21,23412.00399999996,19.86700000002384,23420.0,225.5012577870084,225.5012577870084,225.5012577870084
23431.870999999985,20,NoImage,Blink,-,0.0,0.0,0.0,0.0,21,23431.870999999985,19.885999999998603,23440.0,0.0,0.0,0.0
23451.756999999983,20,NoImage,Blink,-,0.0,0.0,0.0,0.0,21,23451.756999999983,19.866999999976542,23460.0,0.0,0.0,0.0
23471.62399999996,20,NoImage,Blink,-,0.0,0.0,0.0,0.0,21,23471.62399999996,19.875,23480.0,0.0,0.0,0.0
23491.49899999996,20,NoImage,Saccade,Saccade,652.7629,332.5123,652.7629,332.5123,21,23491.49899999996,20.009000000012747,23500.0,294.0926820968634,294.0926820968634,294.0926820968634
23511.507999999973,20,NoImage,Saccade,Saccade,678.8811,369.4155,678.8811,369.4155,21,23511.507999999973,19.86100000003717,23520.0,11.737697187534293,11.737697187534293,11.737697187534293
23531.36900000001,20,NoImage,Saccade,Saccade,681.635,356.7668,681.635,356.7668,21,23531.36900000001,19.888999999962834,23540.0,201.8188276657471,201.8188276657471,201.8188276657471
23551.257999999973,20,NoImage,Saccade,Saccade,632.98,301.5105,632.98,301.5105,21,23551.257999999973,19.87099999998827,23560.0,69.40315153528354,69.40315153528354,69.40315153528354
23571.12899999996,20,NoImage,Saccade,Saccade,641.4719,296.8504,641.4719,296.8504,21,23571.12899999996,19.86700000002384,23580.0,77.89187803380277,77.89187803380277,77.89187803380277
23590.995999999985,20,NoImage,Saccade,Saccade,641.0914,293.81,641.0914,293.81,21,23590.995999999985,75.92800000001444,23600.0,88.12035771885023,88.12035771885023,88.12035771885023
23666.924,20,NoImage,Separator,Separator,,,,,21,23666.924,3.6959999999962743,23660.0,0.0,0.0,0.0
23670.619999999995,20,NoImage,Fixation,Fixation,671.235,359.7378,671.235,359.7378,21,23670.619999999995,19.880999999993943,23680.0,88.70837434742458,88.70837434742458,88.70837434742458
23690.50099999999,20,NoImage,Fixation,Fixation,673.1741,366.1333,673.1741,366.1333,21,23690.50099999999,19.877999999971507,23700.0,94.3554867225089,94.3554867225089,94.3554867225089
23710.37899999996,20,NoImage,Fixation,Fixation,676.3741,370.6506,676.3741,370.6506,21,23710.37899999996,19.88800000003903,23720.0,91.83028198842212,91.83028198842212,91.83028198842212
23730.267,20,NoImage,Fixation,Fixation,676.5998,374.8174,676.5998,374.8174,21,23730.267,19.86199999996097,23740.0,94.20037747654267,94.20037747654267,94.20037747654267
23750.12899999996,20,NoImage,Fixation,Fixation,678.4903,348.8359,678.4903,348.8359,21,23750.12899999996,19.871000000039203,23760.0,100.74072516051189,100.74072516051189,100.74072516051189
23770.0,20,NoImage,Fixation,Fixation,678.5297,370.0388,678.5297,370.0388,21,23770.0,19.88199999998324,,0.0,0.0,0.0
23789.881999999983,20,NoImage,Fixation,Fixation,678.2856,376.4616,678.2856,376.4616,21,23789.881999999983,20.0,23780.0,95.96969429440102,95.96969429440102,95.96969429440102
23809.881999999983,20,NoImage,Fixation,Fixation,682.7422,377.9493,682.7422,377.9493,21,23809.881999999983,19.870999999984637,23800.0,101.5174684633181,101.5174684633181,101.5174684633181
23829.752999999968,20,NoImage,Fixation,Fixation,684.1789,374.8332,684.1789,374.8332,21,23829.752999999968,19.875999999992928,23820.0,101.71632361075719,101.71632361075719,101.71632361075719
23849.62899999996,20,NoImage,Fixation,Fixation,684.9366,374.1515,684.9366,374.1515,21,23849.62899999996,19.875,23840.0,118.58620307132662,118.58620307132662,118.58620307132662
23869.50399999996,20,NoImage,Fixation,Fixation,683.6914,367.1814,683.6914,367.1814,21,23869.50399999996,19.86999999999898,23860.0,118.01640470494195,118.01640470494195,118.01640470494195
23889.37399999996,20,NoImage,Fixation,Fixation,683.8961,378.2717,683.8961,378.2717,21,23889.37399999996,19.882000000041444,23880.0,49.719159236691304,49.719159236691304,49.719159236691304
23909.256,20,NoImage,Fixation,Fixation,684.7256,374.5887,684.7256,374.5887,21,23909.256,19.91700000000856,23900.0,150.24891535728509,150.24891535728509,150.24891535728509
23929.17300000001,20,NoImage,Fixation,Fixation,684.7695,368.8881,684.7695,368.8881,21,23929.17300000001,19.88699999999153,23920.0,144.79231938209648,144.79231938209648,144.79231938209648
23949.06,20,NoImage,Fixation,Fixation,684.4534,368.8268,684.4534,368.8268,21,23949.06,19.95999999995911,23940.0,190.59508373592516,190.59508373592516,190.59508373592516
23969.01999999996,20,NoImage,Fixation,Fixation,683.6776,372.9464,683.6776,372.9464,21,23969.01999999996,19.885000000009317,23960.0,156.16740079885025,156.16740079885025,156.16740079885025
23988.90499999997,20,NoImage,Fixation,Fixation,682.113,375.3991,682.113,375.3991,21,23988.90499999997,19.84299999999348,23980.0,147.14238441939395,147.14238441939395,147.14238441939395
24008.747999999963,20,NoImage,Fixation,Fixation,683.9445,380.092,683.9445,380.092,21,24008.747999999963,19.875,24000.0,144.83048868362593,144.83048868362593,144.83048868362593
24028.622999999963,20,NoImage,Fixation,Fixation,680.9946,369.1343,680.9946,369.1343,21,24028.622999999963,19.87200000003213,24020.0,165.07782924903282,165.07782924903282,165.07782924903282
24048.494999999995,20,NoImage,Fixation,Fixation,680.0094,367.2001,680.0094,367.2001,21,24048.494999999995,19.875,24040.0,192.65447836007152,192.65447836007152,192.65447836007152
24068.369999999995,20,NoImage,Saccade,Saccade,674.2405,372.8152,674.2405,372.8152,21,24068.369999999995,19.874000000014348,24060.0,208.5346416529581,208.5346416529581,208.5346416529581
24088.24400000001,20,NoImage,Fixation,Fixation,605.7386,366.1977,605.7386,366.1977,21,24088.24400000001,19.87699999997494,24080.0,150.05116760077604,150.05116760077604,150.05116760077604
24108.120999999985,20,NoImage,Fixation,Fixation,613.0987,364.2448,613.0987,364.2448,21,24108.120999999985,20.00099999998565,24100.0,99.03425918200286,99.03425918200286,99.03425918200286
24128.12199999997,20,NoImage,Fixation,Fixation,598.5722,363.2678,598.5722,363.2678,21,24128.12199999997,19.863000000012107,24120.0,162.53597412642077,162.53597412642077,162.53597412642077
24147.984999999982,20,NoImage,Fixation,Fixation,597.8907,358.298,597.8907,358.298,21,24147.984999999982,19.88600000000224,24140.0,162.58301982155535,162.58301982155535,162.58301982155535
24167.870999999985,20,NoImage,Fixation,Fixation,594.7773,361.8532,594.7773,361.8532,21,24167.870999999985,19.869000000006054,24160.0,158.60262535640956,158.60262535640956,158.60262535640956
24187.73999999999,20,NoImage,Fixation,Fixation,599.1781,354.0175,599.1781,354.0175,21,24187.73999999999,19.880999999993943,24180.0,226.91272001932265,226.91272001932265,226.91272001932265
24207.620999999985,20,NoImage,Fixation,Fixation,592.1381,357.0926,592.1381,357.0926,21,24207.620999999985,19.86499999998705,24200.0,244.89369638538685,244.89369638538685,244.89369638538685
24227.48599999997,20,NoImage,Fixation,Fixation,593.064,354.5894,593.064,354.5894,21,24227.48599999997,19.873000000028696,24220.0,260.84241595776734,260.84241595776734,260.84241595776734
24247.359,20,NoImage,Fixation,Fixation,589.6892,355.9088,589.6892,355.9088,21,24247.359,19.88699999998425,24240.0,277.2570470229166,277.2570470229166,277.2570470229166
24267.245999999985,20,NoImage,Fixation,Fixation,588.774,358.5245,588.774,358.5245,21,24267.245999999985,19.990999999979977,24260.0,253.006638841278,253.006638841278,253.006638841278
24287.236999999965,20,NoImage,Fixation,Fixation,585.9322,354.646,585.9322,354.646,21,24287.236999999965,19.87100000004284,24280.0,241.4478194124457,241.4478194124457,241.4478194124457
24307.108000000007,20,NoImage,Fixation,Fixation,586.8862,361.4158,586.8862,361.4158,21,24307.108000000007,19.88600000000224,24300.0,249.5549275682556,249.5549275682556,249.5549275682556
24326.99400000001,20,NoImage,Fixation,Fixation,586.6856,361.5838,586.6856,361.5838,21,24326.99400000001,19.86099999997168,24320.0,171.6562133705076,171.6562133705076,171.6562133705076
24346.85499999998,20,NoImage,Fixation,Fixation,583.6242,355.8658,583.6242,355.8658,21,24346.85499999998,19.885000000009317,24340.0,235.45400638296914,235.45400638296914,235.45400638296914
24366.73999999999,20,NoImage,Fixation,Fixation,584.7424,352.2746,584.7424,352.2746,21,24366.73999999999,19.869999999991705,24360.0,245.43099517111725,245.43099517111725,245.43099517111725
24386.609999999982,20,NoImage,Saccade,Saccade,572.403,352.2287,572.403,352.2287,21,24386.609999999982,19.88000000000829,24380.0,240.54902652825618,240.54902652825618,240.54902652825618
24406.48999999999,20,NoImage,Saccade,Saccade,369.5778,356.7627,369.5778,356.7627,21,24406.48999999999,19.87599999998929,24400.0,148.91354844866532,148.91354844866532,148.91354844866532
24426.36599999998,20,NoImage,Fixation,Fixation,201.375,362.5524,201.375,362.5524,21,24426.36599999998,19.994000000002416,24420.0,123.4913117783725,123.4913117783725,123.4913117783725
24446.359999999982,20,NoImage,Fixation,Fixation,198.4417,362.6598,198.4417,362.6598,21,24446.359999999982,19.87099999998827,24440.0,125.07710444420634,125.07710444420634,125.07710444420634
24466.23099999997,20,NoImage,Fixation,Fixation,183.9659,367.1171,183.9659,367.1171,21,24466.23099999997,19.885000000009317,24460.0,115.35971214561393,115.35971214561393,115.35971214561393
24486.11599999998,20,NoImage,Fixation,Fixation,193.341,372.6402,193.341,372.6402,21,24486.11599999998,19.867000000027478,24480.0,93.82834097443374,93.82834097443374,93.82834097443374
24505.983000000007,20,NoImage,Fixation,Fixation,198.6306,391.5942,198.6306,391.5942,21,24505.983000000007,19.875999999992928,24500.0,101.75294081731548,101.75294081731548,101.75294081731548
24525.859,20,NoImage,Fixation,Fixation,193.6035,389.7608,193.6035,389.7608,21,24525.859,19.88000000000102,24520.0,103.22288328221896,103.22288328221896,103.22288328221896
24545.739,20,NoImage,Fixation,Fixation,188.5109,372.443,188.5109,372.443,21,24545.739,19.866999999969263,24540.0,104.53333746301016,104.53333746301016,104.53333746301016
24565.60599999997,20,NoImage,Fixation,Fixation,188.9565,387.6944,188.9565,387.6944,21,24565.60599999997,19.883000000030734,24560.0,101.91089589751722,101.91089589751722,101.91089589751722
24585.489,20,NoImage,Fixation,Fixation,193.701,388.614,193.701,388.614,21,24585.489,19.99899999995978,24580.0,100.49848363868625,100.49848363868625,100.49848363868625
24605.48799999996,20,NoImage,Fixation,Fixation,190.8767,394.5355,190.8767,394.5355,21,24605.48799999996,19.875,24600.0,102.87956325990112,102.87956325990112,102.87956325990112
24625.36299999996,20,NoImage,Fixation,Fixation,187.0533,395.1876,187.0533,395.1876,21,24625.36299999996,19.875,24620.0,91.51532090262317,91.51532090262317,91.51532090262317
24645.23799999996,20,NoImage,Fixation,Fixation,188.9593,399.1101,188.9593,399.1101,21,24645.23799999996,19.86600000003091,24640.0,95.18939818867696,95.18939818867696,95.18939818867696
24665.103999999992,20,NoImage,Fixation,Fixation,186.5325,397.0605,186.5325,397.0605,21,24665.103999999992,19.87400000001071,24660.0,100.95214313886855,100.95214313886855,100.95214313886855
24684.978000000003,20,NoImage,Fixation,Fixation,184.5257,400.1707,184.5257,400.1707,21,24684.978000000003,19.882999999968888,24680.0,110.41402456890387,110.41402456890387,110.41402456890387
24704.86099999997,20,NoImage,Fixation,Fixation,184.179,401.3217,184.179,401.3217,21,24704.86099999997,19.875,24700.0,135.66673527005398,135.66673527005398,135.66673527005398
24724.73599999997,20,NoImage,Fixation,Fixation,181.1585,399.2512,181.1585,399.2512,21,24724.73599999997,19.989000000005035,24720.0,158.88962773175126,158.88962773175126,158.88962773175126
24744.724999999977,20,NoImage,Fixation,Fixation,181.9029,399.3517,181.9029,399.3517,21,24744.724999999977,19.885000000005675,24740.0,159.2439778974351,159.2439778974351,159.2439778974351
24764.609999999982,20,NoImage,Fixation,Fixation,182.2212,401.1891,182.2212,401.1891,21,24764.609999999982,19.864000000005035,24760.0,185.99174343703783,185.99174343703783,185.99174343703783
24784.473999999987,20,NoImage,Fixation,Fixation,180.5527,400.6723,180.5527,400.6723,21,24784.473999999987,19.885999999994965,24780.0,169.6525068219533,169.6525068219533,169.6525068219533
24804.359999999982,20,NoImage,Fixation,Fixation,178.9941,400.9149,178.9941,400.9149,21,24804.359999999982,19.86900000000969,24800.0,135.42945738328754,135.42945738328754,135.42945738328754
24824.228999999992,20,NoImage,Saccade,Saccade,178.5191,397.3636,178.5191,397.3636,21,24824.228999999992,19.87199999997756,24820.0,123.87435600993973,123.87435600993973,123.87435600993973
24844.10099999997,20,NoImage,Saccade,Saccade,328.0869,397.2671,328.0869,397.2671,21,24844.10099999997,19.88000000000102,24840.0,82.03279114555902,82.03279114555902,82.03279114555902
24863.98099999997,20,NoImage,Fixation,Fixation,521.3663,393.1503,521.3663,393.1503,21,24863.98099999997,19.86999999999898,24860.0,227.16130982366255,227.16130982366255,227.16130982366255
24883.85099999997,20,NoImage,Fixation,Fixation,549.7714,384.3566,549.7714,384.3566,21,24883.85099999997,20.0,24880.0,247.75006335389097,247.75006335389097,247.75006335389097
24903.85099999997,20,NoImage,Fixation,Fixation,568.8099,387.7507,568.8099,387.7507,21,24903.85099999997,19.88099999999031,24900.0,271.89166131041696,271.89166131041696,271.89166131041696
