RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
91702.17100000007,13,NoImage,Fixation,Fixation,598.9115,392.1451,598.9115,392.1451,21,91702.17100000007,12.01300000026822,91700.0,57.98721793990468,57.98721793990468,57.98721793990468
91714.18400000036,13,NoImage,Fixation,Fixation,598.7589,398.9789,598.7589,398.9789,21,91714.18400000036,19.87199999950826,91720.0,79.17353162525734,79.17353162525734,79.17353162525734
91734.05599999988,13,NoImage,Fixation,Fixation,597.4213,389.018,597.4213,389.018,21,91734.05599999988,19.887000000104308,91740.0,114.62160472906494,114.62160472906494,114.62160472906494
91753.94299999996,13,NoImage,Fixation,Fixation,594.6278,396.1972,594.6278,396.1972,21,91753.94299999996,19.890000000596046,91760.0,88.37851058823473,88.37851058823473,88.37851058823473
91773.83300000057,13,NoImage,Fixation,Fixation,591.5629,391.7183,591.5629,391.7183,21,91773.83300000057,19.86699999962002,91780.0,125.29253871739778,125.29253871739778,125.29253871739778
91793.7000000002,13,NoImage,Fixation,Fixation,589.6426,396.7364,589.6426,396.7364,21,91793.7000000002,28.580000000074502,91800.0,98.70277361114977,98.70277361114977,98.70277361114977
91822.28000000026,13,NoImage,Fixation,Fixation,585.8404,389.857,585.8404,389.857,21,91822.28000000026,11.290000000037251,91820.0,122.5883594932269,122.5883594932269,122.5883594932269
91833.5700000003,13,NoImage,Fixation,Fixation,582.9683,391.275,582.9683,391.275,21,91833.5700000003,19.875,91840.0,51.434389136705036,51.434389136705036,51.434389136705036
91853.4450000003,13,NoImage,Fixation,Fixation,578.0707,386.804,578.0707,386.804,21,91853.4450000003,19.86699999962002,91860.0,90.50379208055318,90.50379208055318,90.50379208055318
91873.31199999992,13,NoImage,Fixation,Fixation,575.7693,390.8939,575.7693,390.8939,21,91873.31199999992,19.89400000032037,91880.0,95.92132077560733,95.92132077560733,95.92132077560733
91893.20600000024,13,NoImage,Fixation,Fixation,569.8312,377.749,569.8312,377.749,21,91893.20600000024,19.85400000028312,91900.0,125.98070030187714,125.98070030187714,125.98070030187714
91913.06000000052,13,NoImage,Saccade,Saccade,562.6258,372.3704,562.6258,372.3704,21,91913.06000000052,19.889999999664724,91920.0,93.05265346187613,93.05265346187613,93.05265346187613
91932.9500000002,13,NoImage,Fixation,Fixation,559.2655,321.7437,559.2655,321.7437,21,91932.9500000002,19.851999999955297,91940.0,196.85377910377636,196.85377910377636,196.85377910377636
91952.80200000014,13,NoImage,Fixation,Fixation,555.0455,340.9639,555.0455,340.9639,21,91952.80200000014,20.019999999552965,91960.0,87.50473534354808,87.50473534354808,87.50473534354808
91972.8219999997,13,NoImage,Fixation,Fixation,555.7905,332.2772,555.7905,332.2772,21,91972.8219999997,19.84700000006705,91980.0,84.18435827218732,84.18435827218732,84.18435827218732
91992.66899999976,13,NoImage,Fixation,Fixation,549.923,325.9551,549.923,325.9551,21,91992.66899999976,19.8960000006482,92000.0,77.47209808080193,77.47209808080193,77.47209808080193
92012.5650000004,13,NoImage,Fixation,Fixation,543.4576,337.7076,543.4576,337.7076,21,92012.5650000004,19.85800000000745,92020.0,162.91569713632396,162.91569713632396,162.91569713632396
92032.42300000042,13,NoImage,Fixation,Fixation,545.2321,341.896,545.2321,341.896,21,92032.42300000042,19.89099999982864,92040.0,73.54974721610944,73.54974721610944,73.54974721610944
92052.31400000025,13,NoImage,Fixation,Fixation,542.8564,346.673,542.8564,346.673,21,92052.31400000025,19.865999999456108,92060.0,33.22433524514226,33.22433524514226,33.22433524514226
92072.1799999997,13,NoImage,Fixation,Fixation,536.9379,346.4151,536.9379,346.4151,21,92072.1799999997,19.87000000011176,92080.0,31.259979144318045,31.259979144318045,31.259979144318045
92092.0499999998,13,NoImage,Fixation,Fixation,539.5007,328.567,539.5007,328.567,21,92092.0499999998,19.868000000715256,92100.0,80.41328066236328,80.41328066236328,80.41328066236328
92111.91800000051,13,NoImage,Fixation,Fixation,537.9681,316.4056,537.9681,316.4056,21,92111.91800000051,20.019999999552965,92120.0,144.0829501229372,144.0829501229372,144.0829501229372
92131.93800000008,13,NoImage,Fixation,Fixation,537.0006,315.6518,537.0006,315.6518,21,92131.93800000008,19.86500000022352,92140.0,170.23278730477506,170.23278730477506,170.23278730477506
92151.8030000003,13,NoImage,Fixation,Fixation,539.7266,320.5925,539.7266,320.5925,21,92151.8030000003,19.89099999982864,92160.0,4.929041818649949,4.929041818649949,4.929041818649949
92171.69400000012,13,NoImage,Fixation,Fixation,537.2375,303.8496,537.2375,303.8496,21,92171.69400000012,19.859000000171363,92180.0,154.14725538744148,154.14725538744148,154.14725538744148
92191.5530000003,13,NoImage,Fixation,Fixation,536.1944,312.5058,536.1944,312.5058,21,92191.5530000003,19.887000000104308,92200.0,210.8251570914681,210.8251570914681,210.8251570914681
92211.4400000004,13,NoImage,Fixation,Fixation,534.7437,307.286,534.7437,307.286,21,92211.4400000004,19.885999999940395,92220.0,143.0856751457126,143.0856751457126,143.0856751457126
92231.32600000036,13,NoImage,Fixation,Fixation,540.7873,319.3545,540.7873,319.3545,21,92231.32600000036,19.88800000026822,92240.0,127.62673765606263,127.62673765606263,127.62673765606263
92251.21400000062,13,NoImage,Fixation,Fixation,541.128,305.6446,541.128,305.6446,21,92251.21400000062,19.982999999076128,92260.0,196.31809977194465,196.31809977194465,196.31809977194465
92271.1969999997,13,NoImage,Fixation,Fixation,537.9226,308.5708,537.9226,308.5708,21,92271.1969999997,19.86000000033528,92280.0,122.43931070805036,122.43931070805036,122.43931070805036
92291.05700000004,13,NoImage,Fixation,Fixation,542.4511,300.8844,542.4511,300.8844,21,92291.05700000004,19.895000000484288,92300.0,120.36351068975844,120.36351068975844,120.36351068975844
92310.95200000051,13,NoImage,Fixation,Fixation,539.3135,303.3771,539.3135,303.3771,21,92310.95200000051,19.8539999993518,92320.0,114.09544520933864,114.09544520933864,114.09544520933864
92330.80599999988,13,NoImage,Fixation,Fixation,543.8709,292.1362,543.8709,292.1362,21,92330.80599999988,19.887000000104308,92340.0,148.120503842088,148.120503842088,148.120503842088
92350.69299999996,13,NoImage,Fixation,Fixation,539.5728,301.4141,539.5728,301.4141,21,92350.69299999996,19.856000000610948,92360.0,120.30610323378468,120.30610323378468,120.30610323378468
92370.54900000058,13,NoImage,Fixation,Fixation,539.3785,288.3768,539.3785,288.3768,21,92370.54900000058,19.89799999911338,92380.0,116.7010264495356,116.7010264495356,116.7010264495356
92390.4469999997,13,NoImage,Fixation,Fixation,547.1088,293.1425,547.1088,293.1425,21,92390.4469999997,19.848000000230968,92400.0,88.84616240769456,88.84616240769456,88.84616240769456
92410.29499999993,13,NoImage,Fixation,Fixation,544.7298,297.765,544.7298,297.765,21,92410.29499999993,20.001000000163916,92420.0,88.97442416674983,88.97442416674983,88.97442416674983
92430.29600000007,13,NoImage,Fixation,Fixation,551.2933,291.2529,551.2933,291.2529,21,92430.29600000007,19.87100000027567,92440.0,21.251481334618205,21.251481334618205,21.251481334618205
92450.16700000037,13,NoImage,Fixation,Fixation,544.8098,292.1931,544.8098,292.1931,21,92450.16700000037,19.8879999993369,92460.0,159.71970074840235,159.71970074840235,159.71970074840235
92470.0549999997,13,NoImage,Fixation,Fixation,543.1968,289.3941,543.1968,289.3941,21,92470.0549999997,21.192000000737607,92480.0,29.41753275294176,29.41753275294176,29.41753275294176
92491.24700000044,13,NoImage,Fixation,Fixation,546.3936,286.6246,546.3936,286.6246,21,92491.24700000044,44.89199999999255,92500.0,142.74133370934294,142.74133370934294,142.74133370934294
92536.13900000045,13,NoImage,Fixation,Fixation,546.4188,286.4428,546.4188,286.4428,21,92536.13900000045,33.311999999918044,92540.0,137.06719334645328,137.06719334645328,137.06719334645328
92569.45100000036,13,NoImage,Fixation,Fixation,545.8472,293.5987,545.8472,293.5987,21,92569.45100000036,19.8539999993518,92560.0,102.9288902887348,102.9288902887348,102.9288902887348
92589.3049999997,13,NoImage,Fixation,Fixation,545.665,293.9118,545.665,293.9118,21,92589.3049999997,19.85400000028312,92580.0,108.89340008949242,108.89340008949242,108.89340008949242
92609.159,13,NoImage,Fixation,Fixation,551.9543,289.6159,551.9543,289.6159,21,92609.159,19.90100000053644,92600.0,126.06096942456057,126.06096942456057,126.06096942456057
92629.06000000052,13,NoImage,Fixation,Fixation,547.9434,286.1469,547.9434,286.1469,21,92629.06000000052,24.269999999552965,92620.0,129.20635324211253,129.20635324211253,129.20635324211253
92653.33000000007,13,NoImage,Fixation,Fixation,548.8413,302.8902,548.8413,302.8902,21,92653.33000000007,15.493999999947846,92660.0,211.08271790999714,211.08271790999714,211.08271790999714
92668.82400000002,13,NoImage,Fixation,Fixation,547.1565,287.0462,547.1565,287.0462,21,92668.82400000002,20.71900000050664,,0.0,0.0,0.0
92689.54300000051,13,NoImage,Fixation,Fixation,546.3926,290.0317,546.3926,290.0317,21,92689.54300000051,19.05099999997765,92680.0,158.18611517021714,158.18611517021714,158.18611517021714
92708.5940000005,13,NoImage,Fixation,Fixation,550.1661,281.4282,550.1661,281.4282,21,92708.5940000005,33.62099999934435,92700.0,59.955563045042,59.955563045042,59.955563045042
92742.21499999984,13,NoImage,Fixation,Fixation,548.5195,285.0047,548.5195,285.0047,21,92742.21499999984,65.70200000051409,92740.0,139.7949918791342,139.7949918791342,139.7949918791342
92807.91700000037,13,NoImage,Fixation,Fixation,544.6216,332.2167,544.6216,332.2167,21,92807.91700000037,39.9089999999851,92800.0,181.36349177606533,181.36349177606533,181.36349177606533
92847.82600000036,13,NoImage,Saccade,Saccade,534.8222,338.3865,534.8222,338.3865,21,92847.82600000036,19.830000000074502,92840.0,102.07885892525142,102.07885892525142,102.07885892525142
92867.65600000042,13,NoImage,Saccade,Saccade,551.7095,540.2644,551.7095,540.2644,21,92867.65600000042,19.901999999769032,92860.0,165.38821112402397,165.38821112402397,165.38821112402397
92887.5580000002,13,NoImage,Saccade,Saccade,532.6021,337.4331,532.6021,337.4331,21,92887.5580000002,19.86500000022352,92880.0,104.84315835589972,104.84315835589972,104.84315835589972
92907.42300000042,13,NoImage,Saccade,Saccade,532.6922,148.3516,532.6922,148.3516,21,92907.42300000042,19.87000000011176,92900.0,215.20413642641162,215.20413642641162,215.20413642641162
92927.29300000051,13,NoImage,Fixation,Fixation,531.9018,347.257,531.9018,347.257,21,92927.29300000051,39.75099999923259,92920.0,127.66498970568435,127.66498970568435,127.66498970568435
92967.04399999976,13,NoImage,Fixation,Fixation,532.369,357.0112,532.369,357.0112,21,92967.04399999976,20.00400000065565,92960.0,98.17455982904609,98.17455982904609,98.17455982904609
92987.04800000042,13,NoImage,Fixation,Fixation,525.0841,356.9653,525.0841,356.9653,21,92987.04800000042,19.86699999962002,92980.0,106.05874162539932,106.05874162539932,106.05874162539932
93006.91500000004,13,NoImage,Fixation,Fixation,524.3279,358.2371,524.3279,358.2371,21,93006.91500000004,19.87299999967217,93000.0,98.27708043178532,98.27708043178532,98.27708043178532
93026.78799999972,13,NoImage,Fixation,Fixation,523.2819,371.1996,523.2819,371.1996,21,93026.78799999972,39.75500000081957,93020.0,88.18234062374825,88.18234062374825,88.18234062374825
93066.54300000051,13,NoImage,Fixation,Fixation,520.2582,393.5008,520.2582,393.5008,21,93066.54300000051,19.87899999972433,93060.0,90.73555199192872,90.73555199192872,90.73555199192872
93086.42200000024,13,NoImage,Fixation,Fixation,519.7573,402.4544,519.7573,402.4544,21,93086.42200000024,19.91399999987334,93080.0,103.73142810256877,103.73142810256877,103.73142810256877
93106.33600000013,13,NoImage,Fixation,Fixation,522.8375,416.5243,522.8375,416.5243,21,93106.33600000013,39.89699999988079,93100.0,89.98823712565324,89.98823712565324,89.98823712565324
93146.233,13,NoImage,Fixation,Fixation,520.2838,414.8002,520.2838,414.8002,21,93146.233,39.68500000052154,93140.0,177.7223090045063,177.7223090045063,177.7223090045063
93185.91800000051,13,NoImage,Fixation,Fixation,522.101,421.4413,522.101,421.4413,21,93185.91800000051,39.77099999971688,93180.0,100.53089449918964,100.53089449918964,100.53089449918964
93225.68900000025,13,NoImage,Fixation,Fixation,531.8295,415.8072,531.8295,415.8072,21,93225.68900000025,19.8410000000149,93220.0,110.89347326576981,110.89347326576981,110.89347326576981
93245.53000000026,13,NoImage,Fixation,Fixation,525.9434,418.5805,525.9434,418.5805,21,93245.53000000026,19.911000000312924,93240.0,164.00795717330718,164.00795717330718,164.00795717330718
93265.44100000056,13,NoImage,Fixation,Fixation,525.103,417.9216,525.103,417.9216,21,93265.44100000056,39.87399999983609,93260.0,169.447189502463,169.447189502463,169.447189502463
93305.3150000004,13,NoImage,Fixation,Fixation,522.8484,417.1682,522.8484,417.1682,21,93305.3150000004,19.847999999299645,93300.0,175.90269173823904,175.90269173823904,175.90269173823904
93325.16299999972,13,NoImage,Fixation,Fixation,524.8064,407.0449,524.8064,407.0449,21,93325.16299999972,19.882000000216067,93320.0,175.90906419556444,175.90906419556444,175.90906419556444
93345.04499999993,13,NoImage,Fixation,Fixation,520.3942,421.6115,520.3942,421.6115,21,93345.04499999993,59.62100000027567,93340.0,133.0614461695224,133.0614461695224,133.0614461695224
93404.6660000002,13,NoImage,Fixation,Fixation,524.3535,407.1042,524.3535,407.1042,21,93404.6660000002,19.881000000052158,93400.0,255.104998639093,255.104998639093,255.104998639093
93424.54700000024,13,NoImage,Fixation,Fixation,524.2301,409.1615,524.2301,409.1615,21,93424.54700000024,39.87399999983609,93420.0,212.97617130263723,212.97617130263723,212.97617130263723
93464.42100000007,13,NoImage,Fixation,Fixation,520.4857,413.1884,520.4857,413.1884,21,93464.42100000007,19.872000000439584,93460.0,209.92459014047623,209.92459014047623,209.92459014047623
93484.29300000051,13,NoImage,Fixation,Fixation,522.2388,414.9567,522.2388,414.9567,21,93484.29300000051,19.87299999967217,93480.0,139.47444846629713,139.47444846629713,139.47444846629713
93504.1660000002,13,NoImage,Fixation,Fixation,526.3037,411.8188,526.3037,411.8188,21,93504.1660000002,59.63399999961257,93500.0,192.425800239978,192.425800239978,192.425800239978
93563.7999999998,13,NoImage,Fixation,Fixation,526.2015,420.368,526.2015,420.368,21,93563.7999999998,19.87000000011176,93560.0,137.81737284523555,137.81737284523555,137.81737284523555
93583.66999999993,13,NoImage,Fixation,Fixation,517.2754,414.8409,517.2754,414.8409,21,93583.66999999993,19.88300000037998,93580.0,127.60566963278414,127.60566963278414,127.60566963278414
93603.5530000003,13,NoImage,Fixation,Fixation,517.0862,404.3874,517.0862,404.3874,21,93603.5530000003,39.8769999993965,93600.0,236.0286442182112,236.0286442182112,236.0286442182112
93643.4299999997,13,NoImage,Fixation,Fixation,519.5686,411.6774,519.5686,411.6774,21,93643.4299999997,19.85400000028312,93640.0,93.44723059897518,93.44723059897518,93.44723059897518
93663.284,13,NoImage,Fixation,Fixation,515.1711,422.5593,515.1711,422.5593,21,93663.284,19.89099999982864,93660.0,182.24068419455634,182.24068419455634,182.24068419455634
93683.1749999998,13,NoImage,Fixation,Fixation,519.1858,412.3748,519.1858,412.3748,21,93683.1749999998,39.74900000076741,93680.0,62.62955966918136,62.62955966918136,62.62955966918136
93722.92400000058,13,NoImage,Fixation,Fixation,518.3193,420.8438,518.3193,420.8438,21,93722.92400000058,19.86999999918044,93720.0,120.24123049041638,120.24123049041638,120.24123049041638
93742.79399999976,13,NoImage,Fixation,Fixation,519.4371,422.3512,519.4371,422.3512,21,93742.79399999976,19.885999999940395,93740.0,230.36862598376314,230.36862598376314,230.36862598376314
93762.6799999997,13,NoImage,Fixation,Fixation,524.9584,421.8003,524.9584,421.8003,21,93762.6799999997,19.98200000077486,93760.0,215.05356919481426,215.05356919481426,215.05356919481426
93782.66200000048,13,NoImage,Fixation,Fixation,520.6712,367.4481,520.6712,367.4481,21,93782.66200000048,19.881999999284744,93780.0,281.93045476789626,281.93045476789626,281.93045476789626
93802.54399999976,13,NoImage,Fixation,Fixation,523.4484,401.8153,523.4484,401.8153,21,93802.54399999976,19.856000000610948,93800.0,264.12757104778035,264.12757104778035,264.12757104778035
93822.40000000036,13,NoImage,Fixation,Fixation,520.4213,382.2187,520.4213,382.2187,21,93822.40000000036,19.88399999961257,93820.0,276.7327930272876,276.7327930272876,276.7327930272876
93842.284,13,NoImage,Fixation,Fixation,523.7444,377.4551,523.7444,377.4551,21,93842.284,19.88800000026822,93840.0,244.15434047974247,244.15434047974247,244.15434047974247
93862.17200000024,13,NoImage,Fixation,Fixation,525.6773,382.457,525.6773,382.457,21,93862.17200000024,19.859000000171363,93860.0,347.2171158372769,347.2171158372769,347.2171158372769
93882.03100000042,13,NoImage,Fixation,Fixation,525.7087,378.0123,525.7087,378.0123,21,93882.03100000042,20.0,93880.0,303.6104179243782,303.6104179243782,303.6104179243782
93902.03100000042,13,NoImage,Fixation,Fixation,529.9572,383.3847,529.9572,383.3847,21,93902.03100000042,19.876000000163916,93900.0,339.95156447513875,339.95156447513875,339.95156447513875
93921.9070000006,13,NoImage,Saccade,Saccade,537.3861,380.9736,537.3861,380.9736,21,93921.9070000006,26.33999999985099,93920.0,317.4017466989753,317.4017466989753,317.4017466989753
93948.24700000044,13,NoImage,Saccade,Blink,409.5171,537.6025,409.5171,537.6025,21,93948.24700000044,33.31399999931455,93940.0,388.66591540555896,388.66591540555896,388.66591540555896
93981.56099999975,13,NoImage,Saccade,Blink,513.5722,366.1398,513.5722,366.1398,21,93981.56099999975,39.868999999947846,93980.0,371.44279857950033,371.44279857950033,371.44279857950033
94021.4299999997,13,NoImage,Saccade,Saccade,537.3739,363.1352,537.3739,363.1352,21,94021.4299999997,19.84700000006705,94020.0,357.04450619676294,357.04450619676294,357.04450619676294
