RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
134265.7479999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,799.4261,685.6655,799.4261,685.6655,16,13112.62799999978,19.88300000014715,13120.0,29.9025668590908,29.9025668590908,29.9025668590908
134285.63100000005,46,27 tombe joie vs triste5.avi,Fixation,Fixation,789.8946,685.5192,789.8946,685.5192,16,13132.510999999926,20.00699999998324,13140.0,40.65858988733378,40.65858988733378,40.65858988733378
134305.63800000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,779.8475,692.6833,779.8475,692.6833,16,13152.517999999907,19.864000000059605,13160.0,34.540525964322036,34.540525964322036,34.540525964322036
134325.5020000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,776.1534,689.6446,776.1534,689.6446,16,13172.381999999969,19.88199999998324,13180.0,38.771303650535145,38.771303650535145,38.771303650535145
134345.38400000008,46,27 tombe joie vs triste5.avi,Fixation,Fixation,788.4422,692.7365,788.4422,692.7365,16,13192.263999999952,19.855999999912456,13200.0,51.901754119728984,51.901754119728984,51.901754119728984
134365.24,46,27 tombe joie vs triste5.avi,Fixation,Fixation,781.8562,690.3598,781.8562,690.3598,16,13212.119999999864,19.89199999999255,13220.0,61.8926203436113,61.8926203436113,61.8926203436113
134385.13199999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,781.9408,687.8657,781.9408,687.8657,16,13232.011999999855,20.002000000094995,13240.0,68.0575124044539,68.0575124044539,68.0575124044539
134405.13400000008,46,27 tombe joie vs triste5.avi,Fixation,Fixation,784.0911,694.1976,784.0911,694.1976,16,13252.013999999952,19.86899999994785,13260.0,61.657530822584825,61.657530822584825,61.657530822584825
134425.00300000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,782.3102,684.5336,782.3102,684.5336,16,13271.8829999999,19.881000000052158,13280.0,61.143211939985555,61.143211939985555,61.143211939985555
134444.88400000008,46,27 tombe joie vs triste5.avi,Fixation,Fixation,781.6189,691.3912,781.6189,691.3912,16,13291.763999999952,19.861000000033528,13300.0,43.416551347982455,43.416551347982455,43.416551347982455
134464.7450000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,780.9028,696.4582,780.9028,696.4582,16,13311.624999999984,19.88799999980256,13320.0,45.02195845267064,45.02195845267064,45.02195845267064
134484.6329999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,781.0221,700.5815,781.0221,700.5815,16,13331.512999999788,19.876000000163916,13340.0,55.82315947547584,55.82315947547584,55.82315947547584
134504.50900000008,46,27 tombe joie vs triste5.avi,Fixation,Fixation,782.355,692.1974,782.355,692.1974,16,13351.388999999952,19.86899999994785,13360.0,55.64588243401303,55.64588243401303,55.64588243401303
134524.37800000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,783.319,705.4205,783.319,705.4205,16,13371.2579999999,19.87899999995716,13380.0,64.22668264691549,64.22668264691549,64.22668264691549
134544.25699999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,783.5081,706.4769,783.5081,706.4769,16,13391.136999999855,19.99099999992177,13400.0,72.9417015202799,72.9417015202799,72.9417015202799
134564.2479999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,782.8356,699.5215,782.8356,699.5215,16,13411.12799999978,19.885000000009317,13420.0,62.88471167820996,62.88471167820996,62.88471167820996
134584.1329999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,781.3144,708.7676,781.3144,708.7676,16,13431.012999999788,19.8660000001546,13440.0,68.50347897174268,68.50347897174268,68.50347897174268
134603.99900000007,46,27 tombe joie vs triste5.avi,Fixation,Fixation,780.8896,705.9947,780.8896,705.9947,16,13450.878999999944,19.876999999862164,13460.0,82.61463704436393,82.61463704436393,82.61463704436393
134623.87599999993,46,27 tombe joie vs triste5.avi,Fixation,Fixation,781.0243,703.8224,781.0243,703.8224,16,13470.755999999805,19.87800000002608,13480.0,140.10048647834034,140.10048647834034,140.10048647834034
134643.75399999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,779.0141,701.0336,779.0141,701.0336,16,13490.63399999983,19.8660000001546,13500.0,174.75764466362895,174.75764466362895,174.75764466362895
134663.6200000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,779.5026,708.6016,779.5026,708.6016,16,13510.499999999984,19.88699999987148,13520.0,198.60014327080532,198.60014327080532,198.60014327080532
134683.50699999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,778.8193,712.8959,778.8193,712.8959,16,13530.386999999855,19.880000000121072,13540.0,203.2289830956067,203.2289830956067,203.2289830956067
134703.3870000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,777.6751,715.6465,777.6751,715.6465,16,13550.266999999978,19.985999999800697,13560.0,209.59935166326156,209.59935166326156,209.59935166326156
134723.3729999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,778.0053,715.4112,778.0053,715.4112,16,13570.25299999978,19.882000000216067,13580.0,211.0031776174757,211.0031776174757,211.0031776174757
134743.25500000012,46,27 tombe joie vs triste5.avi,Saccade,Saccade,743.3459,708.9918,743.3459,708.9918,16,13590.134999999997,19.864999999990687,13600.0,183.33833256944942,183.33833256944942,183.33833256944942
134763.1200000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,701.2989,697.6886,701.2989,697.6886,16,13609.999999999984,19.88299999991432,,0.0,0.0,0.0
134783.00300000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,681.2904,708.2522,681.2904,708.2522,16,13629.8829999999,19.87899999995716,13620.0,148.69854629179935,148.69854629179935,148.69854629179935
134802.88199999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,677.2422,693.9606,677.2422,693.9606,16,13649.761999999855,19.86700000008568,13640.0,141.02583747203923,141.02583747203923,141.02583747203923
134822.74900000007,46,27 tombe joie vs triste5.avi,Fixation,Fixation,675.8132,701.1374,675.8132,701.1374,16,13669.628999999944,19.87899999995716,13660.0,146.28008394294696,146.28008394294696,146.28008394294696
134842.62800000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,677.187,687.3245,677.187,687.3245,16,13689.5079999999,19.986000000033528,13680.0,137.01940195461515,137.01940195461515,137.01940195461515
134862.61400000006,46,27 tombe joie vs triste5.avi,Fixation,Fixation,680.7299,684.6734,680.7299,684.6734,16,13709.493999999931,19.888999999966472,13700.0,136.87996235429063,136.87996235429063,136.87996235429063
134882.50300000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,679.1377,686.965,679.1377,686.965,16,13729.3829999999,19.887000000104308,13720.0,141.24130588873774,141.24130588873774,141.24130588873774
134902.39000000013,46,27 tombe joie vs triste5.avi,Fixation,Fixation,677.511,686.0412,677.511,686.0412,16,13749.270000000004,19.86299999989569,13740.0,142.86905780832186,142.86905780832186,142.86905780832186
134922.25300000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,675.4825,680.8938,675.4825,680.8938,16,13769.1329999999,19.868000000016764,13760.0,136.9257951376964,136.9257951376964,136.9257951376964
134942.12100000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,674.0461,689.0058,674.0461,689.0058,16,13789.000999999917,19.872999999905005,13780.0,147.6270249391771,147.6270249391771,147.6270249391771
134961.99399999995,46,27 tombe joie vs triste5.avi,Fixation,Fixation,673.7766,683.0701,673.7766,683.0701,16,13808.873999999822,19.88400000007823,13800.0,110.9549573100454,110.9549573100454,110.9549573100454
134981.87800000003,46,27 tombe joie vs triste5.avi,Saccade,Saccade,671.9944,692.0603,671.9944,692.0603,16,13828.7579999999,19.875,13820.0,82.769376420065,82.769376420065,82.769376420065
135001.75300000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,661.4349,578.3792,661.4349,578.3792,16,13848.6329999999,19.993000000016764,13840.0,9.562295225499065,9.562295225499065,9.562295225499065
135021.74600000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,657.8437,529.5714,657.8437,529.5714,16,13868.625999999917,19.88299999991432,13860.0,41.220257449817055,41.220257449817055,41.220257449817055
135041.62899999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,644.8687,523.9971,644.8687,523.9971,16,13888.50899999983,19.864000000059605,13880.0,38.45283491106477,38.45283491106477,38.45283491106477
135061.49300000002,46,27 tombe joie vs triste5.avi,Fixation,Fixation,637.2176,516.8188,637.2176,516.8188,16,13908.37299999989,19.88400000007823,13900.0,32.051953472024145,32.051953472024145,32.051953472024145
135081.3770000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,642.7914,517.2976,642.7914,517.2976,16,13928.256999999969,19.871999999973923,13920.0,25.207908043310635,25.207908043310635,25.207908043310635
135101.24900000007,46,27 tombe joie vs triste5.avi,Fixation,Fixation,638.5296,518.7022,638.5296,518.7022,16,13948.128999999944,19.871999999973923,13940.0,26.569190323026405,26.569190323026405,26.569190323026405
135121.12100000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,633.3052,524.2576,633.3052,524.2576,16,13968.000999999917,19.89699999988079,13960.0,35.76721562586615,35.76721562586615,35.76721562586615
135141.01799999992,46,27 tombe joie vs triste5.avi,Fixation,Fixation,630.5,523.6716,630.5,523.6716,16,13987.897999999796,19.85000000009313,13980.0,37.93438402052154,37.93438402052154,37.93438402052154
135160.86800000002,46,27 tombe joie vs triste5.avi,Fixation,Fixation,627.3541,520.5877,627.3541,520.5877,16,14007.74799999989,20.00499999988824,14000.0,38.69896598747828,38.69896598747828,38.69896598747828
135180.8729999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,626.5698,519.0824,626.5698,519.0824,16,14027.75299999978,19.86700000008568,14020.0,29.471790959206988,29.471790959206988,29.471790959206988
135200.74,46,27 tombe joie vs triste5.avi,Fixation,Fixation,625.797,520.2042,625.797,520.2042,16,14047.619999999864,19.881000000052158,14040.0,37.04002954429171,37.04002954429171,37.04002954429171
135220.62100000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,626.0251,518.5488,626.0251,518.5488,16,14067.500999999917,19.888999999966472,14060.0,36.61434194649417,36.61434194649417,36.61434194649417
135240.51,46,27 tombe joie vs triste5.avi,Fixation,Fixation,624.7623,520.2251,624.7623,520.2251,16,14087.389999999885,19.855999999912456,14080.0,42.22756815150966,42.22756815150966,42.22756815150966
135260.36599999992,46,27 tombe joie vs triste5.avi,Fixation,Fixation,625.3699,520.682,625.3699,520.682,16,14107.245999999795,19.88199999998324,14100.0,29.717442853987325,29.717442853987325,29.717442853987325
135280.2479999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,625.9759,529.0348,625.9759,529.0348,16,14127.12799999978,19.86200000019744,14120.0,29.121093472773328,29.121093472773328,29.121093472773328
135300.1100000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,624.4319,529.6611,624.4319,529.6611,16,14146.989999999976,19.88699999987148,14140.0,33.42608980603701,33.42608980603701,33.42608980603701
135319.99699999997,46,27 tombe joie vs triste5.avi,Saccade,Saccade,623.3281,535.5026,623.3281,535.5026,16,14166.876999999848,19.9910000001546,14160.0,36.613936258863625,36.613936258863625,36.613936258863625
135339.98800000013,46,27 tombe joie vs triste5.avi,Fixation,Fixation,622.2397,535.7975,622.2397,535.7975,16,14186.868000000002,19.872999999905005,14180.0,35.58496964882967,35.58496964882967,35.58496964882967
135359.86100000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,621.354,535.7782,621.354,535.7782,16,14206.740999999907,19.88800000003539,14200.0,29.079315495694242,29.079315495694242,29.079315495694242
135379.74900000007,46,27 tombe joie vs triste5.avi,Fixation,Fixation,622.307,539.8538,622.307,539.8538,16,14226.628999999944,19.864999999990687,14220.0,49.89166059458861,49.89166059458861,49.89166059458861
135399.61400000006,46,27 tombe joie vs triste5.avi,Fixation,Fixation,623.4071,537.4759,623.4071,537.4759,16,14246.493999999931,19.88800000003539,14240.0,35.1432346698924,35.1432346698924,35.1432346698924
135419.5020000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,623.7047,543.4264,623.7047,543.4264,16,14266.381999999969,19.871999999973923,14260.0,38.61918927295078,38.61918927295078,38.61918927295078
135439.37400000007,46,27 tombe joie vs triste5.avi,Fixation,Fixation,623.7,540.1198,623.7,540.1198,16,14286.253999999944,19.86299999989569,14280.0,8.369139647725147,8.369139647725147,8.369139647725147
135459.23699999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,622.816,542.4349,622.816,542.4349,16,14306.116999999838,19.89199999999255,14300.0,53.42876588034059,53.42876588034059,53.42876588034059
135479.12899999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,622.6356,541.5252,622.6356,541.5252,16,14326.00899999983,19.979999999981374,14320.0,49.73366177943515,49.73366177943515,49.73366177943515
135499.10899999994,46,27 tombe joie vs triste5.avi,Fixation,Fixation,623.8761,543.6972,623.8761,543.6972,16,14345.988999999812,19.88800000003539,14340.0,24.856599767076382,24.856599767076382,24.856599767076382
135518.99699999997,46,27 tombe joie vs triste5.avi,Fixation,Fixation,623.7821,540.8918,623.7821,540.8918,16,14365.876999999848,19.877000000094995,14360.0,83.32537211591449,83.32537211591449,83.32537211591449
135538.87400000007,46,27 tombe joie vs triste5.avi,Fixation,Fixation,624.3353,542.0044,624.3353,542.0044,16,14385.753999999944,19.864000000059605,14380.0,65.39099807742076,65.39099807742076,65.39099807742076
135558.73800000013,46,27 tombe joie vs triste5.avi,Fixation,Fixation,623.7523,538.6966,623.7523,538.6966,16,14405.618000000002,19.884999999776483,14400.0,162.64338626597302,162.64338626597302,162.64338626597302
135578.6229999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,623.9318,540.0255,623.9318,540.0255,16,14425.50299999978,19.863000000128523,14420.0,60.116331602506285,60.116331602506285,60.116331602506285
135598.48600000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,623.5881,540.2019,623.5881,540.2019,16,14445.365999999907,19.881000000052158,14440.0,73.06448482382272,73.06448482382272,73.06448482382272
135618.3670000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,623.6924,538.3355,623.6924,538.3355,16,14465.24699999996,19.87999999988824,14460.0,112.3541010211243,112.3541010211243,112.3541010211243
135638.24699999997,46,27 tombe joie vs triste5.avi,Fixation,Fixation,623.337,536.4285,623.337,536.4285,16,14485.126999999848,19.989999999990687,14480.0,220.3552437210152,220.3552437210152,220.3552437210152
135658.23699999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,622.8797,530.8748,622.8797,530.8748,16,14505.116999999838,19.887000000104308,14500.0,126.65502442773915,126.65502442773915,126.65502442773915
135678.12400000007,46,27 tombe joie vs triste5.avi,Fixation,Fixation,622.9878,528.7881,622.9878,528.7881,16,14525.003999999944,19.86199999996461,14520.0,148.73717543498665,148.73717543498665,148.73717543498665
135697.98600000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,623.7832,529.8964,623.7832,529.8964,16,14544.865999999907,19.881000000052158,14540.0,140.36833300781336,140.36833300781336,140.36833300781336
135717.8670000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,624.7474,525.7791,624.7474,525.7791,16,14564.74699999996,19.868000000016764,14560.0,138.26269029843866,138.26269029843866,138.26269029843866
135737.7350000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,625.6861,520.1448,625.6861,520.1448,16,14584.614999999976,19.87099999981001,14580.0,38.87817288690967,38.87817288690967,38.87817288690967
135757.6059999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,625.6036,525.8273,625.6036,525.8273,16,14604.485999999786,19.89600000018254,14600.0,118.91149518788703,118.91149518788703,118.91149518788703
135777.5020000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,627.4087,529.6111,627.4087,529.6111,16,14624.381999999969,19.858999999938533,14620.0,165.29900541882844,165.29900541882844,165.29900541882844
135797.36100000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,628.294,521.3761,628.294,521.3761,16,14644.240999999907,20.00699999998324,14640.0,158.5307491976171,158.5307491976171,158.5307491976171
135817.36800000002,46,27 tombe joie vs triste5.avi,Fixation,Fixation,627.8829,521.4597,627.8829,521.4597,16,14664.24799999989,19.908000000054017,14660.0,155.8227181492142,155.8227181492142,155.8227181492142
135837.27600000007,46,27 tombe joie vs triste5.avi,Fixation,Fixation,627.3574,522.5599,627.3574,522.5599,16,14684.155999999944,19.834999999962747,14680.0,165.42505394936234,165.42505394936234,165.42505394936234
135857.11100000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,627.4405,520.9483,627.4405,520.9483,16,14703.990999999907,19.88299999991432,14700.0,175.4752716814103,175.4752716814103,175.4752716814103
135876.99399999995,46,27 tombe joie vs triste5.avi,Fixation,Fixation,627.7148,521.6378,627.7148,521.6378,16,14723.873999999822,19.868000000016764,14720.0,156.6238251322824,156.6238251322824,156.6238251322824
135896.86199999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,628.2853,522.6522,628.2853,522.6522,16,14743.741999999838,19.87899999995716,14740.0,182.53575333991265,182.53575333991265,182.53575333991265
135916.74099999992,46,27 tombe joie vs triste5.avi,Fixation,Fixation,627.7452,524.4675,627.7452,524.4675,16,14763.620999999795,19.87100000004284,14760.0,185.41214997515374,185.41214997515374,185.41214997515374
