RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
151340.27999999933,19,NoImage,Saccade,Saccade,831.4965,122.5304,831.4965,122.5304,21,151340.27999999933,58.15000000037253,151340.0,322.3442368093484,322.3442368093484,322.3442368093484
151398.4299999997,19,NoImage,Saccade,Saccade,613.4925,290.2324,613.4925,290.2324,21,151398.4299999997,39.73000000044704,151400.0,155.76020098984893,155.76020098984893,155.76020098984893
151438.16000000015,19,NoImage,Saccade,Saccade,605.3797,326.7292,605.3797,326.7292,21,151438.16000000015,39.90000000037253,151440.0,164.88848709102803,164.88848709102803,164.88848709102803
151478.06000000052,19,NoImage,Saccade,Saccade,607.8054,318.0646,607.8054,318.0646,21,151478.06000000052,21.36999999918044,151480.0,129.12593223553503,129.12593223553503,129.12593223553503
151499.4299999997,19,NoImage,Saccade,Saccade,68.8984,372.3768,68.8984,372.3768,21,151499.4299999997,38.23000000044704,151500.0,260.0327352250338,260.0327352250338,260.0327352250338
151537.66000000015,19,NoImage,Saccade,Saccade,613.9739,344.8817,613.9739,344.8817,21,151537.66000000015,39.75999999977648,151540.0,171.74984536401334,171.74984536401334,171.74984536401334
151577.41999999993,19,NoImage,Saccade,Saccade,615.8521,291.034,615.8521,291.034,21,151577.41999999993,19.890000000596046,151580.0,21.236524222227395,21.236524222227395,21.236524222227395
151597.31000000052,19,NoImage,Saccade,Saccade,556.8119,356.0137,556.8119,356.0137,21,151597.31000000052,59.72999999858439,151600.0,117.32974929564962,117.32974929564962,117.32974929564962
151657.0399999991,19,NoImage,Fixation,Fixation,378.8515,384.6368,378.8515,384.6368,21,151657.0399999991,19.90000000037253,151660.0,122.71942485296744,122.71942485296744,122.71942485296744
151676.93999999948,19,NoImage,Fixation,Fixation,381.6545,379.9656,381.6545,379.9656,21,151676.93999999948,39.74000000022352,151680.0,188.47292348906683,188.47292348906683,188.47292348906683
151716.6799999997,19,NoImage,Fixation,Fixation,385.8671,384.538,385.8671,384.538,21,151716.6799999997,19.84999999962747,151720.0,185.11321100073127,185.11321100073127,185.11321100073127
151736.52999999933,19,NoImage,Fixation,Fixation,379.9312,406.2413,379.9312,406.2413,21,151736.52999999933,19.890000000596046,151740.0,71.98588698198553,71.98588698198553,71.98588698198553
151756.41999999993,19,NoImage,Fixation,Fixation,374.6818,398.7874,374.6818,398.7874,21,151756.41999999993,19.99000000022352,151760.0,167.90709030904554,167.90709030904554,167.90709030904554
151776.41000000015,19,NoImage,Fixation,Fixation,373.8939,388.8109,373.8939,388.8109,21,151776.41000000015,39.75,151780.0,136.0689620169172,136.0689620169172,136.0689620169172
151816.16000000015,19,NoImage,Fixation,Fixation,377.5824,401.6029,377.5824,401.6029,21,151816.16000000015,19.90000000037253,151820.0,163.64004067286763,163.64004067286763,163.64004067286763
151836.06000000052,19,NoImage,Fixation,Fixation,379.8385,381.1292,379.8385,381.1292,21,151836.06000000052,19.84999999962747,151840.0,49.782321814486615,49.782321814486615,49.782321814486615
151855.91000000015,19,NoImage,Fixation,Fixation,375.6191,427.619,375.6191,427.619,21,151855.91000000015,19.890000000596046,151860.0,205.41622838632424,205.41622838632424,205.41622838632424
151875.80000000077,19,NoImage,Fixation,Fixation,373.3938,408.2095,373.3938,408.2095,21,151875.80000000077,19.859999999403957,151880.0,136.32464072776102,136.32464072776102,136.32464072776102
151895.66000000015,19,NoImage,Fixation,Fixation,376.4571,391.1269,376.4571,391.1269,21,151895.66000000015,19.890000000596046,151900.0,164.29733683863464,164.29733683863464,164.29733683863464
151915.55000000077,19,NoImage,Saccade,Saccade,378.5396,400.5032,378.5396,400.5032,21,151915.55000000077,23.37999999895692,151920.0,170.35113067163493,170.35113067163493,170.35113067163493
151938.9299999997,19,NoImage,Saccade,Saccade,215.3693,75.2051,215.3693,75.2051,21,151938.9299999997,36.37000000104308,151940.0,355.2650123669512,355.2650123669512,355.2650123669512
151975.30000000077,19,NoImage,Fixation,Fixation,374.3399,418.8522,374.3399,418.8522,21,151975.30000000077,19.87999999895692,151980.0,122.7148721190916,122.7148721190916,122.7148721190916
151995.1799999997,19,NoImage,Fixation,Fixation,371.5696,406.8667,371.5696,406.8667,21,151995.1799999997,59.64000000059605,152000.0,158.74222505602046,158.74222505602046,158.74222505602046
152054.8200000003,19,NoImage,Fixation,Fixation,391.2142,396.1041,391.2142,396.1041,21,152054.8200000003,39.83999999985099,152060.0,162.67136456594866,162.67136456594866,162.67136456594866
152094.66000000015,19,NoImage,Fixation,Fixation,384.8372,420.8113,384.8372,420.8113,21,152094.66000000015,19.90000000037253,152100.0,142.8231615773944,142.8231615773944,142.8231615773944
152114.56000000052,19,NoImage,Fixation,Fixation,389.0207,428.6437,389.0207,428.6437,21,152114.56000000052,59.60999999940395,152120.0,189.67196581894035,189.67196581894035,189.67196581894035
152174.16999999993,19,NoImage,Fixation,Fixation,386.9413,422.4352,386.9413,422.4352,21,152174.16999999993,39.74000000022352,152180.0,159.55045217047675,159.55045217047675,159.55045217047675
152213.91000000015,19,NoImage,Fixation,Fixation,380.0529,419.3109,380.0529,419.3109,21,152213.91000000015,20.009999999776483,152220.0,155.58343123870222,155.58343123870222,155.58343123870222
152233.91999999993,19,NoImage,Fixation,Fixation,382.7251,404.2061,382.7251,404.2061,21,152233.91999999993,59.61999999918044,152240.0,216.31680904757494,216.31680904757494,216.31680904757494
152293.5399999991,19,NoImage,Fixation,Fixation,397.275,409.4666,397.275,409.4666,21,152293.5399999991,19.8600000012666,152300.0,212.2335043900939,212.2335043900939,212.2335043900939
152313.40000000037,19,NoImage,Fixation,Fixation,385.8998,410.102,385.8998,410.102,21,152313.40000000037,59.62999999895692,152320.0,172.90920059906276,172.90920059906276,172.90920059906276
152373.02999999933,19,NoImage,Fixation,Fixation,382.1019,415.351,382.1019,415.351,21,152373.02999999933,20.0,152380.0,167.12433589016894,167.12433589016894,167.12433589016894
152393.02999999933,19,NoImage,Fixation,Fixation,380.4231,411.113,380.4231,411.113,21,152393.02999999933,19.91999999992549,152400.0,163.73975515018068,163.73975515018068,163.73975515018068
152412.94999999923,19,NoImage,Fixation,Fixation,384.4944,414.8234,384.4944,414.8234,21,152412.94999999923,19.83999999985099,152420.0,177.9911068038388,177.9911068038388,177.9911068038388
152432.7899999991,19,NoImage,Fixation,Fixation,385.3325,423.2225,385.3325,423.2225,21,152432.7899999991,19.90000000037253,152440.0,165.07614785169784,165.07614785169784,165.07614785169784
152452.68999999948,19,NoImage,Fixation,Fixation,384.6729,409.3427,384.6729,409.3427,21,152452.68999999948,19.83999999985099,152460.0,218.65588374666254,218.65588374666254,218.65588374666254
152472.52999999933,19,NoImage,Fixation,Fixation,383.1874,406.626,383.1874,406.626,21,152472.52999999933,19.91999999992549,152480.0,159.58530321509178,159.58530321509178,159.58530321509178
152492.44999999923,19,NoImage,Fixation,Fixation,385.7421,432.5893,385.7421,432.5893,21,152492.44999999923,39.71000000089407,152500.0,214.48852790310394,214.48852790310394,214.48852790310394
152532.16000000015,19,NoImage,Fixation,Fixation,386.9212,412.9693,386.9212,412.9693,21,152532.16000000015,20.019999999552965,152540.0,150.54804368780623,150.54804368780623,150.54804368780623
152552.1799999997,19,NoImage,Fixation,Fixation,383.6409,420.1972,383.6409,420.1972,21,152552.1799999997,19.91000000014901,152560.0,167.63714919667342,167.63714919667342,167.63714919667342
152572.08999999985,19,NoImage,Fixation,Fixation,382.0056,419.5136,382.0056,419.5136,21,152572.08999999985,39.68999999947846,152580.0,188.5096185994041,188.5096185994041,188.5096185994041
152611.77999999933,19,NoImage,Fixation,Fixation,385.2418,413.2376,385.2418,413.2376,21,152611.77999999933,19.880000000819564,152620.0,151.38545343450275,151.38545343450275,151.38545343450275
152631.66000000015,19,NoImage,Fixation,Fixation,384.9027,420.1208,384.9027,420.1208,21,152631.66000000015,19.91999999992549,152640.0,184.79997533635193,184.79997533635193,184.79997533635193
152651.58000000007,19,NoImage,Fixation,Fixation,386.764,404.2584,386.764,404.2584,21,152651.58000000007,39.73000000044704,152660.0,176.910649301845,176.910649301845,176.910649301845
152691.31000000052,19,NoImage,Fixation,Fixation,388.5478,430.8643,388.5478,430.8643,21,152691.31000000052,39.8899999987334,152700.0,225.6051695049083,225.6051695049083,225.6051695049083
152731.19999999923,19,NoImage,Fixation,Fixation,387.1282,400.5387,387.1282,400.5387,21,152731.19999999923,39.73000000044704,152740.0,170.34090200739936,170.34090200739936,170.34090200739936
152770.9299999997,19,NoImage,Saccade,Saccade,392.9805,406.5191,392.9805,406.5191,21,152770.9299999997,39.77999999932945,152780.0,217.85803812061184,217.85803812061184,217.85803812061184
152810.70999999903,19,NoImage,Saccade,Saccade,390.1048,494.8227,390.1048,494.8227,21,152810.70999999903,39.71000000089407,152820.0,138.04847450218924,138.04847450218924,138.04847450218924
152850.41999999993,19,NoImage,Saccade,Saccade,388.8776,415.9398,388.8776,415.9398,21,152850.41999999993,20.019999999552965,152860.0,148.79504417776957,148.79504417776957,148.79504417776957
152870.43999999948,19,NoImage,Saccade,Saccade,387.1439,406.9365,387.1439,406.9365,21,152870.43999999948,19.83999999985099,152880.0,139.40116612741087,139.40116612741087,139.40116612741087
152890.27999999933,19,NoImage,Saccade,Saccade,399.4282,420.8262,399.4282,420.8262,21,152890.27999999933,19.890000000596046,152900.0,160.66982289655581,160.66982289655581,160.66982289655581
152910.16999999993,19,NoImage,Saccade,Saccade,404.9026,394.2122,404.9026,394.2122,21,152910.16999999993,23.86999999918044,152920.0,174.16130931864396,174.16130931864396,174.16130931864396
152934.0399999991,19,NoImage,Saccade,Saccade,0.0,0.0,0.0,0.0,21,152934.0399999991,35.77000000141561,152940.0,0.0,0.0,0.0
152969.81000000052,19,NoImage,Fixation,Fixation,399.0804,397.8717,399.0804,397.8717,21,152969.81000000052,19.83999999985099,152960.0,203.64304389934455,203.64304389934455,203.64304389934455
152989.65000000037,19,NoImage,Fixation,Fixation,399.615,412.7492,399.615,412.7492,21,152989.65000000037,19.8899999987334,152980.0,161.00468314496942,161.00468314496942,161.00468314496942
153009.5399999991,19,NoImage,Fixation,Fixation,408.0131,393.3317,408.0131,393.3317,21,153009.5399999991,20.0,153000.0,145.57051760875427,145.57051760875427,145.57051760875427
153029.5399999991,19,NoImage,Fixation,Fixation,403.7854,392.9997,403.7854,392.9997,21,153029.5399999991,59.62000000104308,153020.0,163.8041299980445,163.8041299980445,163.8041299980445
153089.16000000015,19,NoImage,Fixation,Fixation,413.6536,407.9823,413.6536,407.9823,21,153089.16000000015,19.890000000596046,153080.0,172.29877494242385,172.29877494242385,172.29877494242385
153109.05000000077,19,NoImage,Fixation,Fixation,418.0035,409.1324,418.0035,409.1324,21,153109.05000000077,19.86999999918044,153100.0,130.51029092604637,130.51029092604637,130.51029092604637
153128.91999999993,19,NoImage,Fixation,Fixation,413.5969,408.1127,413.5969,408.1127,21,153128.91999999993,19.929999999701977,153120.0,138.14595906172286,138.14595906172286,138.14595906172286
153148.84999999963,19,NoImage,Saccade,Saccade,417.5488,393.9544,417.5488,393.9544,21,153148.84999999963,28.330000000074502,153140.0,140.57064339552733,140.57064339552733,140.57064339552733
153177.1799999997,19,NoImage,Saccade,Saccade,216.5258,181.5609,216.5258,181.5609,21,153177.1799999997,31.359999999403957,153180.0,330.77757616813767,330.77757616813767,330.77757616813767
153208.5399999991,19,NoImage,Fixation,Fixation,414.611,413.3162,414.611,413.3162,21,153208.5399999991,19.890000000596046,153200.0,91.89738235107983,91.89738235107983,91.89738235107983
153228.4299999997,19,NoImage,Fixation,Fixation,414.8047,410.1486,414.8047,410.1486,21,153228.4299999997,19.859999999403957,153220.0,106.69016273888604,106.69016273888604,106.69016273888604
153248.2899999991,19,NoImage,Fixation,Fixation,412.3737,397.1973,412.3737,397.1973,21,153248.2899999991,19.8600000012666,153240.0,126.59171755208789,126.59171755208789,126.59171755208789
153268.15000000037,19,NoImage,Fixation,Fixation,415.8387,413.1918,415.8387,413.1918,21,153268.15000000037,19.91999999992549,153260.0,94.09267527677167,94.09267527677167,94.09267527677167
153288.0700000003,19,NoImage,Fixation,Fixation,420.6063,418.6042,420.6063,418.6042,21,153288.0700000003,39.85999999940395,153280.0,79.78020823332311,79.78020823332311,79.78020823332311
153327.9299999997,19,NoImage,Fixation,Fixation,415.0303,437.5686,415.0303,437.5686,21,153327.9299999997,39.72000000067055,153320.0,100.19884934014406,100.19884934014406,100.19884934014406
153367.65000000037,19,NoImage,Fixation,Fixation,417.5481,433.9617,417.5481,433.9617,21,153367.65000000037,19.87999999895692,153360.0,111.13209456714401,111.13209456714401,111.13209456714401
153387.52999999933,19,NoImage,Fixation,Fixation,414.6065,436.4506,414.6065,436.4506,21,153387.52999999933,19.8600000012666,153380.0,148.31428562448596,148.31428562448596,148.31428562448596
153407.3900000006,19,NoImage,Saccade,Saccade,419.7831,430.2494,419.7831,430.2494,21,153407.3900000006,39.75,153400.0,110.26449137361494,110.26449137361494,110.26449137361494
153447.1400000006,19,NoImage,Fixation,Fixation,502.8488,634.4619,502.8488,634.4619,21,153447.1400000006,39.8899999987334,153440.0,200.97129086630457,200.97129086630457,200.97129086630457
153487.02999999933,19,NoImage,Fixation,Fixation,511.5267,627.8204,511.5267,627.8204,21,153487.02999999933,19.8600000012666,153480.0,119.08634008223822,119.08634008223822,119.08634008223822
153506.8900000006,19,NoImage,Fixation,Fixation,521.2027,622.0347,521.2027,622.0347,21,153506.8900000006,19.8899999987334,153500.0,223.51106095631874,223.51106095631874,223.51106095631874
153526.77999999933,19,NoImage,Fixation,Fixation,480.1824,616.3453,480.1824,616.3453,21,153526.77999999933,39.75999999977648,153520.0,78.71243995027444,78.71243995027444,78.71243995027444
153566.5399999991,19,NoImage,Fixation,Fixation,509.8701,608.3325,509.8701,608.3325,21,153566.5399999991,19.85000000149012,153560.0,125.43952957204371,125.43952957204371,125.43952957204371
153586.3900000006,19,NoImage,Fixation,Fixation,482.9895,600.049,482.9895,600.049,21,153586.3900000006,19.87999999895692,153580.0,216.69719180821323,216.69719180821323,216.69719180821323
153606.26999999955,19,NoImage,Saccade,Saccade,540.2977,633.841,540.2977,633.841,21,153606.26999999955,19.84999999962747,153600.0,299.60191968921964,299.60191968921964,299.60191968921964
153626.11999999918,19,NoImage,Saccade,Saccade,0.0,0.0,0.0,0.0,21,153626.11999999918,59.78000000119209,153620.0,0.0,0.0,0.0
153685.90000000037,19,NoImage,Saccade,Saccade,574.2644,648.7176,574.2644,648.7176,21,153685.90000000037,19.84999999962747,153680.0,367.4985210989111,367.4985210989111,367.4985210989111
153705.75,19,NoImage,Saccade,Saccade,579.1893,717.7107,579.1893,717.7107,21,153705.75,19.90000000037253,153700.0,282.5615927542892,282.5615927542892,282.5615927542892
153725.65000000037,19,NoImage,Saccade,Saccade,595.7169,720.5705,595.7169,720.5705,21,153725.65000000037,19.84999999962747,153720.0,373.1663391151864,373.1663391151864,373.1663391151864
153745.5,19,NoImage,Saccade,Saccade,393.1337,383.9331,393.1337,383.9331,21,153745.5,20.009999999776483,153740.0,189.27990072695258,189.27990072695258,189.27990072695258
153765.50999999978,19,NoImage,Fixation,Fixation,591.1589,713.2129,591.1589,713.2129,21,153765.50999999978,39.769999999552965,153760.0,345.83310311770657,345.83310311770657,345.83310311770657
153805.27999999933,19,NoImage,Fixation,Fixation,596.6698,728.9607,596.6698,728.9607,21,153805.27999999933,19.84999999962747,153800.0,268.8455061755617,268.8455061755617,268.8455061755617
153825.12999999896,19,NoImage,Fixation,Fixation,595.1137,738.0845,595.1137,738.0845,21,153825.12999999896,19.890000000596046,153820.0,409.5419223188254,409.5419223188254,409.5419223188254
153845.01999999955,19,NoImage,Fixation,Fixation,588.312,741.3999,588.312,741.3999,21,153845.01999999955,39.75,153840.0,185.28512234846326,185.28512234846326,185.28512234846326
153884.76999999955,19,NoImage,Fixation,Fixation,595.3842,696.3294,595.3842,696.3294,21,153884.76999999955,39.89000000059605,153880.0,163.96959874124695,163.96959874124695,163.96959874124695
153924.66000000015,19,NoImage,Fixation,Fixation,595.8393,707.5945,595.8393,707.5945,21,153924.66000000015,19.859999999403957,153920.0,154.67052693526838,154.67052693526838,154.67052693526838
153944.51999999955,19,NoImage,Saccade,Saccade,592.8381,689.3961,592.8381,689.3961,21,153944.51999999955,36.41000000014901,153940.0,223.31235462976403,223.31235462976403,223.31235462976403
153980.9299999997,19,NoImage,Saccade,Saccade,45.0421,723.8935,45.0421,723.8935,21,153980.9299999997,23.220000000670552,153980.0,540.3965710806565,540.3965710806565,540.3965710806565
154004.15000000037,19,NoImage,Saccade,Saccade,587.3762,685.9697,587.3762,685.9697,21,154004.15000000037,19.86999999918044,154000.0,182.6742844313676,182.6742844313676,182.6742844313676
154024.01999999955,19,NoImage,Saccade,Saccade,578.5505,687.2022,578.5505,687.2022,21,154024.01999999955,19.859999999403957,154020.0,181.15566059232725,181.15566059232725,181.15566059232725
