RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2327.0949999997392,18,01 coucou g.jpg,Fixation,Fixation,707.5403,115.6945,707.5403,115.6945,22,2327.0949999997392,19.993000000249594,2320.0,344.540063388769,344.540063388769,344.540063388769
2347.087999999989,18,01 coucou g.jpg,Saccade,Saccade,709.5675,119.1602,709.5675,119.1602,22,2347.087999999989,19.88199999975041,2340.0,363.64495330932164,363.64495330932164,363.64495330932164
2366.9699999997392,18,01 coucou g.jpg,Saccade,Saccade,715.6345,121.3177,715.6345,121.3177,22,2366.9699999997392,19.87800000002608,2360.0,356.66129962802694,356.66129962802694,356.66129962802694
2386.8479999997653,18,01 coucou g.jpg,Saccade,Saccade,706.614,109.1107,706.614,109.1107,22,2386.8479999997653,19.86500000022352,2380.0,355.72294692265666,355.72294692265666,355.72294692265666
2406.712999999989,18,01 coucou g.jpg,Saccade,Saccade,706.4623,126.6141,706.4623,126.6141,22,2406.712999999989,19.871999999973923,2400.0,335.1321263762308,335.1321263762308,335.1321263762308
2426.5849999999627,18,01 coucou g.jpg,Saccade,Blink,611.5485,173.6192,611.5485,173.6192,22,2426.5849999999627,19.876999999862164,2420.0,329.8161148717965,329.8161148717965,329.8161148717965
2446.461999999825,18,01 coucou g.jpg,Saccade,Blink,0.0,2.2535,0.0,2.2535,22,2446.461999999825,19.87800000002608,2440.0,586.7318201221424,586.7318201221424,586.7318201221424
2466.339999999851,18,01 coucou g.jpg,-,Blink,0.0,1.1028,0.0,1.1028,22,2466.339999999851,19.876999999862164,2460.0,492.1163755046283,492.1163755046283,492.1163755046283
2486.216999999713,18,01 coucou g.jpg,-,Blink,0.0,0.2736,0.0,0.2736,22,2486.216999999713,19.99900000030175,2480.0,580.759651475463,580.759651475463,580.759651475463
2506.216000000015,18,01 coucou g.jpg,Saccade,Blink,532.8356,373.4688,532.8356,373.4688,22,2506.216000000015,19.871999999973923,2500.0,153.96016010518514,153.96016010518514,153.96016010518514
2526.087999999989,18,01 coucou g.jpg,Saccade,Blink,524.8461,473.087,524.8461,473.087,22,2526.087999999989,19.87099999981001,2520.0,187.31317824977933,187.31317824977933,187.31317824977933
2545.958999999799,18,01 coucou g.jpg,Saccade,Saccade,533.2262,493.0674,533.2262,493.0674,22,2545.958999999799,19.87900000018999,2540.0,182.00665673363372,182.00665673363372,182.00665673363372
2565.837999999989,18,01 coucou g.jpg,Saccade,Saccade,526.8581,552.3923,526.8581,552.3923,22,2565.837999999989,19.87300000013784,2560.0,249.1081642826203,249.1081642826203,249.1081642826203
2585.7110000001267,18,01 coucou g.jpg,Fixation,Fixation,520.4898,400.5479,520.4898,400.5479,22,2585.7110000001267,19.87599999969825,2580.0,222.3741321149101,222.3741321149101,222.3741321149101
2605.586999999825,18,01 coucou g.jpg,Fixation,Fixation,516.3882,386.7396,516.3882,386.7396,22,2605.586999999825,19.87300000013784,2600.0,193.62648506983427,193.62648506983427,193.62648506983427
2625.4599999999627,18,01 coucou g.jpg,Fixation,Fixation,514.8591,405.3687,514.8591,405.3687,22,2625.4599999999627,19.876000000163916,2620.0,149.70705363010765,149.70705363010765,149.70705363010765
2645.3360000001267,18,01 coucou g.jpg,Fixation,Fixation,522.5016,388.313,522.5016,388.313,22,2645.3360000001267,19.99399999994785,2640.0,187.66754301880343,187.66754301880343,187.66754301880343
2665.3300000000745,18,01 coucou g.jpg,Fixation,Fixation,494.1991,396.8766,494.1991,396.8766,22,2665.3300000000745,19.87800000002608,2660.0,140.57084216570848,140.57084216570848,140.57084216570848
2685.2080000001006,18,01 coucou g.jpg,Fixation,Fixation,519.6226,387.8074,519.6226,387.8074,22,2685.2080000001006,19.875,2680.0,176.47550354355187,176.47550354355187,176.47550354355187
2705.0830000001006,18,01 coucou g.jpg,Fixation,Fixation,531.1386,405.5057,531.1386,405.5057,22,2705.0830000001006,19.87099999981001,2700.0,100.74280424233415,100.74280424233415,100.74280424233415
2724.9539999999106,18,01 coucou g.jpg,Fixation,Fixation,533.0206,397.5388,533.0206,397.5388,22,2724.9539999999106,19.881000000052158,2720.0,134.4933379919797,134.4933379919797,134.4933379919797
2744.8349999999627,18,01 coucou g.jpg,Fixation,Fixation,536.9187,407.402,536.9187,407.402,22,2744.8349999999627,19.867999999783933,2740.0,141.4683827407315,141.4683827407315,141.4683827407315
2764.7029999997467,18,01 coucou g.jpg,Fixation,Fixation,544.9838,409.6518,544.9838,409.6518,22,2764.7029999997467,19.88300000037998,2760.0,235.34559292361544,235.34559292361544,235.34559292361544
2784.5860000001267,18,01 coucou g.jpg,Fixation,Fixation,543.3686,407.2952,543.3686,407.2952,22,2784.5860000001267,19.867999999783933,2780.0,214.09394887689868,214.09394887689868,214.09394887689868
2804.4539999999106,18,01 coucou g.jpg,Fixation,Fixation,543.9334,410.1912,543.9334,410.1912,22,2804.4539999999106,20.001000000163916,2800.0,156.56049242575753,156.56049242575753,156.56049242575753
2824.4550000000745,18,01 coucou g.jpg,Fixation,Fixation,546.9544,400.84,546.9544,400.84,22,2824.4550000000745,19.88199999975041,2820.0,168.49931034598768,168.49931034598768,168.49931034598768
2844.336999999825,18,01 coucou g.jpg,Fixation,Fixation,548.5348,409.0185,548.5348,409.0185,22,2844.336999999825,19.86599999992177,2840.0,110.80488666552822,110.80488666552822,110.80488666552822
2864.2029999997467,18,01 coucou g.jpg,Saccade,Saccade,548.6097,415.9519,548.6097,415.9519,22,2864.2029999997467,19.881000000052158,2860.0,191.2521674839942,191.2521674839942,191.2521674839942
2884.083999999799,18,01 coucou g.jpg,Saccade,Saccade,409.0434,521.613,409.0434,521.613,22,2884.083999999799,59.62800000002608,2880.0,119.30029273359483,119.30029273359483,119.30029273359483
2943.711999999825,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,0.0,19.99600000027567,0.0,0.0,0.0,0.0
2963.7080000001006,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,19.99600000027567,19.884999999776483,20.0,0.0,0.0,0.0
2983.592999999877,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,39.88100000005216,19.86899999994785,40.0,0.0,0.0,0.0
3003.461999999825,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,59.75,19.87800000002608,60.0,0.0,0.0,0.0
3023.339999999851,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,79.62800000002608,19.859000000171363,80.0,0.0,0.0,0.0
3043.1990000000224,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,99.48700000019744,19.885999999940395,100.0,0.0,0.0,0.0
3063.0849999999627,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,119.37300000013784,19.88199999975041,120.0,0.0,0.0,0.0
3082.966999999713,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,139.25499999988824,19.989000000059605,140.0,0.0,0.0,0.0
3102.9559999997728,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,159.24399999994785,19.876000000163916,160.0,0.0,0.0,0.0
3122.8319999999367,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,179.12000000011176,19.924999999813732,180.0,0.0,0.0,0.0
3142.7569999997504,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,199.0449999999255,19.85000000009313,200.0,0.0,0.0,0.0
3162.6069999998435,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,218.89500000001863,19.856000000145286,220.0,0.0,0.0,0.0
3182.462999999989,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,238.7510000001639,19.90100000007078,240.0,0.0,0.0,0.0
3202.36400000006,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,258.6520000002347,19.841999999713156,260.0,0.0,0.0,0.0
3222.2059999997728,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,278.49399999994785,19.882000000216067,280.0,0.0,0.0,0.0
3242.087999999989,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,298.3760000001639,19.980999999679625,300.0,0.0,0.0,0.0
3262.0689999996684,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,318.35699999984354,19.88300000037998,320.0,0.0,0.0,0.0
3281.9520000000484,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,338.2400000002235,19.876999999862164,340.0,0.0,0.0,0.0
3301.8289999999106,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,358.1170000000857,19.87300000013784,360.0,0.0,0.0,0.0
3321.7020000000484,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,377.9900000002235,19.87599999969825,380.0,0.0,0.0,0.0
3341.5779999997467,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,397.86599999992177,19.875,400.0,0.0,0.0,0.0
3361.4529999997467,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,417.74099999992177,19.87100000027567,420.0,0.0,0.0,0.0
3381.3240000000224,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,437.61200000019744,19.876999999862164,440.0,0.0,0.0,0.0
3401.2009999998845,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,457.4890000000596,19.996999999973923,460.0,0.0,0.0,0.0
3421.1979999998584,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,477.4860000000335,19.875,480.0,0.0,0.0,0.0
3441.0729999998584,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,497.3610000000335,19.871999999973923,500.0,0.0,0.0,0.0
3460.9449999998324,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,517.2330000000075,19.882000000216067,520.0,0.0,0.0,0.0
3480.8270000000484,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,537.1150000002235,19.881000000052158,540.0,0.0,0.0,0.0
3500.7080000001006,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,556.9960000002757,19.86899999994785,560.0,0.0,0.0,0.0
3520.5770000000484,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,576.8650000002235,19.867999999783933,580.0,0.0,0.0,0.0
3540.4449999998324,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,596.7330000000075,19.996999999973923,600.0,0.0,0.0,0.0
3560.4419999998063,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,616.7299999999814,19.885999999940395,620.0,0.0,0.0,0.0
3580.3279999997467,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,636.6159999999218,19.876000000163916,640.0,0.0,0.0,0.0
3600.2039999999106,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,656.4920000000857,19.864999999757856,660.0,0.0,0.0,0.0
3620.068999999669,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,676.3569999998435,19.880000000353903,680.0,0.0,0.0,0.0
3639.9490000000224,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,696.2370000001974,19.867999999783933,700.0,0.0,0.0,0.0
3659.8169999998063,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,716.1049999999814,19.885000000242144,720.0,0.0,0.0,0.0
3679.702000000048,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,735.9900000002235,19.875,740.0,0.0,0.0,0.0
3699.577000000048,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,755.8650000002235,19.992999999783933,760.0,0.0,0.0,0.0
3719.569999999832,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,775.8580000000075,19.87800000002608,780.0,0.0,0.0,0.0
3739.4479999998575,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,795.7360000000335,19.87000000011176,800.0,0.0,0.0,0.0
3759.31799999997,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,815.6060000001453,19.87099999981001,820.0,0.0,0.0,0.0
3779.18899999978,18,02 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,835.4769999999553,19.885999999940395,840.0,0.0,0.0,0.0
3799.0749999997206,18,02 devant.jpg,Saccade,Saccade,-9.0927,381.8639,-9.0927,381.8639,22,855.3629999998957,19.86600000038743,860.0,551.1055654658394,551.1055654658394,551.1055654658394
3818.941000000108,18,02 devant.jpg,Saccade,Blink,3.4264,574.2888,3.4264,574.2888,22,875.2290000002831,19.871999999973923,880.0,602.8842187592738,602.8842187592738,602.8842187592738
3838.813000000082,18,02 devant.jpg,Saccade,Blink,-0.4859,894.6765,-0.4859,894.6765,22,895.101000000257,19.87899999972433,900.0,820.004619264358,820.004619264358,820.004619264358
3858.6919999998063,18,02 devant.jpg,-,Blink,-0.083,0.0,-0.083,0.0,22,914.9799999999814,20.0,920.0,651.083588592541,651.083588592541,651.083588592541
3878.6919999998063,18,02 devant.jpg,-,Blink,1091.5418,862.046,1091.5418,862.046,22,934.9799999999814,19.885000000242144,940.0,639.6165612110449,639.6165612110449,639.6165612110449
3898.577000000048,18,02 devant.jpg,Saccade,Saccade,977.4121,602.9681,977.4121,602.9681,22,954.8650000002236,19.864999999757856,960.0,415.74940098742854,415.74940098742854,415.74940098742854
3918.4419999998063,18,02 devant.jpg,Saccade,Saccade,755.4644,152.607,755.4644,152.607,22,974.7299999999814,19.87300000013784,980.0,303.9057630525423,303.9057630525423,303.9057630525423
3938.314999999944,18,02 devant.jpg,Saccade,Saccade,755.0951,381.9614,755.0951,381.9614,22,994.6030000001192,19.876000000163916,1000.0,125.90008855981792,125.90008855981792,125.90008855981792
3958.191000000108,18,02 devant.jpg,Saccade,Saccade,744.6989,-100.7379,744.6989,-100.7379,22,1014.4790000002832,19.87099999981001,1020.0,483.6320904317393,483.6320904317393,483.6320904317393
3978.061999999918,18,02 devant.jpg,Fixation,Fixation,745.6728,170.3287,745.6728,170.3287,22,1034.3500000000931,19.88400000007823,1040.0,283.13426613682196,283.13426613682196,283.13426613682196
3997.945999999996,18,02 devant.jpg,Fixation,Fixation,745.2641,158.1987,745.2641,158.1987,22,1054.2340000001714,19.873999999836087,1060.0,280.1614396835806,280.1614396835806,280.1614396835806
4017.819999999832,18,02 devant.jpg,Fixation,Fixation,744.7754,156.1984,744.7754,156.1984,22,1074.1080000000077,19.86599999992177,1080.0,299.90658227155797,299.90658227155797,299.90658227155797
4037.685999999754,18,02 devant.jpg,Fixation,Fixation,744.3672,147.2513,744.3672,147.2513,22,1093.9739999999292,20.00400000018999,1100.0,287.66479413096476,287.66479413096476,287.66479413096476
4057.689999999944,18,02 devant.jpg,Fixation,Fixation,745.7975,127.8813,745.7975,127.8813,22,1113.9780000001192,19.873999999836087,1120.0,317.7242416054336,317.7242416054336,317.7242416054336
4077.56399999978,18,02 devant.jpg,Fixation,Fixation,744.7168,143.7003,744.7168,143.7003,22,1133.8519999999553,19.876000000163916,1140.0,291.4580986630202,291.4580986630202,291.4580986630202
4097.439999999944,18,02 devant.jpg,Fixation,Fixation,745.3021,127.428,745.3021,127.428,22,1153.7280000001192,19.873999999836087,1160.0,275.2718661174317,275.2718661174317,275.2718661174317
4117.31399999978,18,02 devant.jpg,Fixation,Fixation,745.3829,107.9329,745.3829,107.9329,22,1173.6019999999553,19.871999999973923,1180.0,275.0849641336773,275.0849641336773,275.0849641336773
4137.185999999754,18,02 devant.jpg,Fixation,Fixation,737.8835,146.2773,737.8835,146.2773,22,1193.4739999999292,19.871999999973923,1200.0,235.96748729393315,235.96748729393315,235.96748729393315
4157.057999999728,18,02 devant.jpg,Fixation,Fixation,734.4769,122.6332,734.4769,122.6332,22,1213.3459999999031,19.882000000216067,1220.0,248.16329770823694,248.16329770823694,248.16329770823694
4176.939999999944,18,02 devant.jpg,Fixation,Fixation,731.1014,141.2763,731.1014,141.2763,22,1233.2280000001192,19.876999999862164,1240.0,260.5019208854808,260.5019208854808,260.5019208854808
4196.816999999806,18,02 devant.jpg,Fixation,Fixation,727.9601,101.8049,727.9601,101.8049,22,1253.1049999999814,19.99399999994785,1260.0,248.0043927682812,248.0043927682812,248.0043927682812
4216.810999999754,18,02 devant.jpg,Saccade,Saccade,719.8289,136.4432,719.8289,136.4432,22,1273.0989999999292,19.876000000163916,1280.0,311.6936784626644,311.6936784626644,311.6936784626644
4236.686999999918,18,02 devant.jpg,Fixation,Fixation,720.8038,82.8086,720.8038,82.8086,22,1292.9750000000931,19.87900000018999,1300.0,353.63908352832095,353.63908352832095,353.63908352832095
4256.566000000108,18,02 devant.jpg,Fixation,Fixation,726.4964,119.3679,726.4964,119.3679,22,1312.8540000002831,19.87999999988824,1320.0,303.45578666042337,303.45578666042337,303.45578666042337
4276.445999999996,18,02 devant.jpg,Fixation,Fixation,715.2281,137.8497,715.2281,137.8497,22,1332.7340000001714,19.86700000008568,1340.0,220.243569829194,220.243569829194,220.243569829194
4296.313000000082,18,02 devant.jpg,Fixation,Fixation,718.2843,122.1595,718.2843,122.1595,22,1352.601000000257,19.876999999862164,1360.0,252.15645622539253,252.15645622539253,252.15645622539253
4316.189999999944,18,02 devant.jpg,Fixation,Fixation,712.5833,124.6057,712.5833,124.6057,22,1372.4780000001192,19.87800000002608,1380.0,233.58381916862345,233.58381916862345,233.58381916862345
4336.06799999997,18,02 devant.jpg,Fixation,Fixation,709.1455,111.2559,709.1455,111.2559,22,1392.3560000001453,19.871999999973923,1400.0,312.8686896006546,312.8686896006546,312.8686896006546
4355.939999999944,18,02 devant.jpg,Fixation,Fixation,714.6911,109.6968,714.6911,109.6968,22,1412.2280000001192,19.99500000011176,1420.0,332.26873512884305,332.26873512884305,332.26873512884305
4375.935000000056,18,02 devant.jpg,Fixation,Fixation,711.0724,127.3029,711.0724,127.3029,22,1432.223000000231,19.88199999975041,1440.0,258.0590166190503,258.0590166190503,258.0590166190503
4395.816999999806,18,02 devant.jpg,Fixation,Fixation,712.2602,110.2282,712.2602,110.2282,22,1452.1049999999814,19.876999999862164,1460.0,308.3453497704322,308.3453497704322,308.3453497704322
4415.693999999668,18,02 devant.jpg,Fixation,Fixation,712.0715,97.0565,712.0715,97.0565,22,1471.9819999998435,19.87300000013784,1480.0,266.2199764250065,266.2199764250065,266.2199764250065
4435.566999999806,18,02 devant.jpg,Fixation,Fixation,712.9007,98.5342,712.9007,98.5342,22,1491.8549999999814,19.86700000008568,1500.0,290.8990097486122,290.8990097486122,290.8990097486122
4455.433999999892,18,02 devant.jpg,Fixation,Fixation,709.4818,136.4676,709.4818,136.4676,22,1511.722000000067,19.873999999836087,1520.0,233.2160102400033,233.2160102400033,233.2160102400033
4475.307999999728,18,02 devant.jpg,Fixation,Fixation,709.1177,118.3623,709.1177,118.3623,22,1531.5959999999031,19.881000000052158,1540.0,280.26393592893214,280.26393592893214,280.26393592893214
4495.18899999978,18,02 devant.jpg,Fixation,Fixation,706.9153,137.3644,706.9153,137.3644,22,1551.4769999999553,19.876000000163916,1560.0,232.00199347263435,232.00199347263435,232.00199347263435
4515.064999999944,18,02 devant.jpg,Fixation,Fixation,708.1501,104.8752,708.1501,104.8752,22,1571.3530000001192,19.99099999992177,1580.0,303.2825109620168,303.2825109620168,303.2825109620168
4535.055999999866,18,02 devant.jpg,Fixation,Fixation,707.4678,103.9408,707.4678,103.9408,22,1591.344000000041,19.882000000216067,1600.0,231.09935445439535,231.09935445439535,231.09935445439535
4554.938000000082,18,02 devant.jpg,Fixation,Fixation,707.4526,109.4677,707.4526,109.4677,22,1611.226000000257,19.876999999862164,1620.0,298.708899721948,298.708899721948,298.708899721948
4574.814999999944,18,02 devant.jpg,Fixation,Fixation,705.4198,104.0386,705.4198,104.0386,22,1631.1030000001192,19.86700000008568,1640.0,249.91686281309447,249.91686281309447,249.91686281309447
4594.68200000003,18,02 devant.jpg,Fixation,Fixation,706.9842,113.1274,706.9842,113.1274,22,1650.970000000205,19.885999999940395,1660.0,223.72943732420762,223.72943732420762,223.72943732420762
4614.56799999997,18,02 devant.jpg,Fixation,Fixation,702.9913,103.1684,702.9913,103.1684,22,1670.8560000001453,19.871999999973923,1680.0,303.3281502164098,303.3281502164098,303.3281502164098
4634.439999999944,18,02 devant.jpg,Fixation,Fixation,702.7363,115.7459,702.7363,115.7459,22,1690.7280000001192,19.86299999989569,1700.0,241.8836618198122,241.8836618198122,241.8836618198122
4654.30299999984,18,02 devant.jpg,Fixation,Fixation,699.9102,112.1044,699.9102,112.1044,22,1710.591000000015,19.88400000007823,1720.0,284.7723689282252,284.7723689282252,284.7723689282252
4674.186999999918,18,02 devant.jpg,Fixation,Fixation,698.4727,98.8012,698.4727,98.8012,22,1730.4750000000931,19.99399999994785,1740.0,325.4780329548489,325.4780329548489,325.4780329548489
