RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
23907.725000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23907.725000000035,16.690000000005966,23900.0,0.0,0.0,0.0
23924.41500000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23924.41500000004,16.68999999999869,23920.0,0.0,0.0,0.0
23941.10500000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23941.10500000004,16.68899999995483,23940.0,0.0,0.0,0.0
23957.793999999994,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23957.793999999994,16.690000000005966,23960.0,0.0,0.0,0.0
23974.484,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23974.484,16.68999999999869,23980.0,0.0,0.0,0.0
23991.174,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23991.174,16.69000000000233,,0.0,0.0,0.0
24007.864,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24007.864,16.69000000000233,24000.0,0.0,0.0,0.0
24024.554000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24024.554000000004,16.68900000001304,24020.0,0.0,0.0,0.0
24041.243000000017,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24041.243000000017,16.69000000000233,24040.0,0.0,0.0,0.0
24057.93300000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24057.93300000002,16.69000000000233,24060.0,0.0,0.0,0.0
24074.62300000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24074.62300000002,16.69000000000233,24080.0,0.0,0.0,0.0
24091.313000000024,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24091.313000000024,16.691999999980908,,0.0,0.0,0.0
24108.005000000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24108.005000000005,16.692000000039116,24100.0,0.0,0.0,0.0
24124.697000000044,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24124.697000000044,16.69299999996656,24120.0,0.0,0.0,0.0
24141.39000000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24141.39000000001,16.691999999984546,24140.0,0.0,0.0,0.0
24158.081999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24158.081999999995,33.38500000000931,24160.0,0.0,0.0,0.0
24191.467000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24191.467000000004,33.3870000000461,24200.0,0.0,0.0,0.0
24224.85400000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24224.85400000005,16.692999999970198,24220.0,0.0,0.0,0.0
24241.54700000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24241.54700000002,16.693000000028405,24240.0,0.0,0.0,0.0
24258.24000000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24258.24000000005,16.692999999970198,24260.0,0.0,0.0,0.0
24274.93300000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24274.93300000002,16.694000000021333,24280.0,0.0,0.0,0.0
24291.62700000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24291.62700000004,16.69299999996656,,0.0,0.0,0.0
24308.320000000007,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24308.320000000007,16.693000000028405,24300.0,0.0,0.0,0.0
24325.013000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24325.013000000035,16.692999999973836,24320.0,0.0,0.0,0.0
24341.70600000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24341.70600000001,16.693000000032043,24340.0,0.0,0.0,0.0
24358.39900000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24358.39900000004,16.693999999959487,24360.0,0.0,0.0,0.0
24375.093,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24375.093,16.693000000024767,24380.0,0.0,0.0,0.0
24391.786000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24391.786000000026,33.385999999994965,24400.0,0.0,0.0,0.0
24425.17200000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24425.17200000002,16.693000000028405,24420.0,0.0,0.0,0.0
24441.86500000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24441.86500000005,16.692999999970198,24440.0,0.0,0.0,0.0
24458.55800000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24458.55800000002,16.694000000021333,24460.0,0.0,0.0,0.0
24475.25200000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24475.25200000004,16.69299999996656,24480.0,0.0,0.0,0.0
24491.945000000007,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24491.945000000007,16.693000000028405,24500.0,0.0,0.0,0.0
24508.638000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24508.638000000035,33.38600000000588,,0.0,0.0,0.0
24542.02400000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24542.02400000004,16.693999999959487,24540.0,0.0,0.0,0.0
24558.718,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24558.718,16.693000000024767,24560.0,0.0,0.0,0.0
24575.411000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24575.411000000026,16.693000000024767,24580.0,0.0,0.0,0.0
24592.10400000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24592.10400000005,16.692999999970198,24600.0,0.0,0.0,0.0
24608.79700000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24608.79700000002,16.693000000028405,,0.0,0.0,0.0
24625.49000000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24625.49000000005,16.693999999959487,24620.0,0.0,0.0,0.0
24642.18400000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24642.18400000001,16.693000000032043,24640.0,0.0,0.0,0.0
24658.87700000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24658.87700000004,16.69299999996656,24660.0,0.0,0.0,0.0
24675.570000000007,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24675.570000000007,16.693000000028405,24680.0,0.0,0.0,0.0
24692.263000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24692.263000000035,16.692999999973836,24700.0,0.0,0.0,0.0
24708.95600000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24708.95600000001,16.694000000014057,,0.0,0.0,0.0
24725.650000000023,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24725.650000000023,16.692999999977474,24720.0,0.0,0.0,0.0
24742.343,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24742.343,16.693000000024767,24740.0,0.0,0.0,0.0
24759.036000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24759.036000000026,16.693000000024767,24760.0,0.0,0.0,0.0
24775.72900000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24775.72900000005,16.692999999970198,24780.0,0.0,0.0,0.0
24792.42200000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24792.42200000002,16.694000000017695,24800.0,0.0,0.0,0.0
24809.11600000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24809.11600000004,16.692999999970198,,0.0,0.0,0.0
24825.80900000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24825.80900000001,16.693000000032043,24820.0,0.0,0.0,0.0
24842.50200000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24842.50200000004,16.69299999996656,24840.0,0.0,0.0,0.0
24859.195000000007,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24859.195000000007,16.693000000028405,24860.0,0.0,0.0,0.0
24875.888000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24875.888000000035,16.693999999959487,24880.0,0.0,0.0,0.0
24892.581999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24892.581999999995,16.693000000028405,24900.0,0.0,0.0,0.0
24909.275000000023,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24909.275000000023,16.692999999977474,,0.0,0.0,0.0
24925.968,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24925.968,16.693000000024767,24920.0,0.0,0.0,0.0
24942.661000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24942.661000000026,33.385999999994965,24940.0,0.0,0.0,0.0
24976.04700000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24976.04700000002,16.694000000017695,24980.0,0.0,0.0,0.0
24992.74100000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,24992.74100000004,16.692999999970198,25000.0,0.0,0.0,0.0
25009.43400000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25009.43400000001,16.693000000032043,,0.0,0.0,0.0
25026.12700000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25026.12700000004,16.69299999996656,25020.0,0.0,0.0,0.0
25042.820000000007,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25042.820000000007,16.693000000028405,25040.0,0.0,0.0,0.0
25059.513000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25059.513000000035,16.693999999959487,25060.0,0.0,0.0,0.0
25076.206999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25076.206999999995,16.693000000028405,25080.0,0.0,0.0,0.0
25092.900000000023,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25092.900000000023,16.692999999977474,25100.0,0.0,0.0,0.0
25109.593,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25109.593,16.693000000024767,,0.0,0.0,0.0
25126.286000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25126.286000000026,16.693000000024767,25120.0,0.0,0.0,0.0
25142.97900000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25142.97900000005,16.693999999959487,25140.0,0.0,0.0,0.0
25159.67300000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25159.67300000001,33.3859999999986,25160.0,0.0,0.0,0.0
25193.05900000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25193.05900000001,16.693000000032043,25200.0,0.0,0.0,0.0
25209.75200000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25209.75200000004,16.69299999996656,,0.0,0.0,0.0
25226.445000000007,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25226.445000000007,16.694000000017695,25220.0,0.0,0.0,0.0
25243.139000000025,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25243.139000000025,16.692999999970198,25240.0,0.0,0.0,0.0
25259.831999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25259.831999999995,16.693000000028405,25260.0,0.0,0.0,0.0
25276.525000000023,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25276.525000000023,16.692999999977474,25280.0,0.0,0.0,0.0
25293.218,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25293.218,16.693000000024767,25300.0,0.0,0.0,0.0
25309.911000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25309.911000000026,16.694000000014057,,0.0,0.0,0.0
25326.60500000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25326.60500000004,16.692999999970198,25320.0,0.0,0.0,0.0
25343.29800000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25343.29800000001,16.693000000028405,25340.0,0.0,0.0,0.0
25359.99100000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25359.99100000004,16.692999999970198,25360.0,0.0,0.0,0.0
25376.68400000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25376.68400000001,16.693000000032043,25380.0,0.0,0.0,0.0
25393.37700000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25393.37700000004,16.693999999959487,25400.0,0.0,0.0,0.0
25410.071,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25410.071,16.693000000024767,,0.0,0.0,0.0
25426.764000000025,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25426.764000000025,16.692999999970198,25420.0,0.0,0.0,0.0
25443.456999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25443.456999999995,16.693000000028405,25440.0,0.0,0.0,0.0
25460.150000000023,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25460.150000000023,16.692999999977474,25460.0,0.0,0.0,0.0
25476.843,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25476.843,16.69400000001042,25480.0,0.0,0.0,0.0
25493.53700000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25493.53700000001,16.693000000028405,25500.0,0.0,0.0,0.0
25510.23000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25510.23000000004,16.692999999970198,,0.0,0.0,0.0
25526.92300000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25526.92300000001,16.693000000028405,25520.0,0.0,0.0,0.0
25543.61600000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25543.61600000004,16.692999999970198,25540.0,0.0,0.0,0.0
25560.30900000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25560.30900000001,16.693000000032043,25560.0,0.0,0.0,0.0
25577.00200000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25577.00200000004,16.693999999959487,25580.0,0.0,0.0,0.0
25593.696,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25593.696,16.693000000024767,25600.0,0.0,0.0,0.0
25610.389000000025,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25610.389000000025,16.692999999970198,,0.0,0.0,0.0
25627.081999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25627.081999999995,16.693000000028405,25620.0,0.0,0.0,0.0
25643.775000000023,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25643.775000000023,16.692999999977474,25640.0,0.0,0.0,0.0
25660.468,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25660.468,16.69400000001042,25660.0,0.0,0.0,0.0
25677.16200000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25677.16200000001,16.693000000028405,25680.0,0.0,0.0,0.0
25693.85500000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25693.85500000004,16.680999999985943,25700.0,0.0,0.0,0.0
25710.536000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25710.536000000026,16.680999999978667,,0.0,0.0,0.0
25727.217000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25727.217000000004,16.681000000040513,25720.0,0.0,0.0,0.0
25743.898000000045,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25743.898000000045,16.680999999982305,25740.0,0.0,0.0,0.0
25760.579000000027,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25760.579000000027,16.681999999971595,25760.0,0.0,0.0,0.0
25777.261,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25777.261,16.681000000040513,25780.0,0.0,0.0,0.0
25793.94200000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25793.94200000004,16.680999999982305,25800.0,0.0,0.0,0.0
25810.62300000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25810.62300000002,16.680999999982305,,0.0,0.0,0.0
25827.304000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25827.304000000004,16.681000000040513,25820.0,0.0,0.0,0.0
25843.985000000044,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25843.985000000044,16.680999999982305,25840.0,0.0,0.0,0.0
25860.666000000027,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25860.666000000027,16.680999999982305,25860.0,0.0,0.0,0.0
25877.34700000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25877.34700000001,16.682000000029802,25880.0,0.0,0.0,0.0
25894.02900000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25894.02900000004,16.680999999982305,25900.0,0.0,0.0,0.0
25910.71000000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25910.71000000002,16.680999999982305,,0.0,0.0,0.0
25927.391000000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25927.391000000003,16.681000000040513,25920.0,0.0,0.0,0.0
25944.072000000044,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25944.072000000044,16.680999999978667,25940.0,0.0,0.0,0.0
25960.753000000022,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25960.753000000022,16.680999999985943,25960.0,0.0,0.0,0.0
25977.43400000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25977.43400000001,16.682000000029802,25980.0,0.0,0.0,0.0
25994.11600000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,25994.11600000004,16.680999999982305,26000.0,0.0,0.0,0.0
26010.79700000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26010.79700000002,16.680999999982305,,0.0,0.0,0.0
26027.478000000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26027.478000000003,16.681000000040513,26020.0,0.0,0.0,0.0
26044.159000000043,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26044.159000000043,16.707999999984168,26040.0,0.0,0.0,0.0
26060.867000000027,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26060.867000000027,16.707999999984168,26060.0,0.0,0.0,0.0
26077.57500000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26077.57500000001,16.706999999994878,26080.0,0.0,0.0,0.0
26094.282000000007,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26094.282000000007,16.708000000042375,26100.0,0.0,0.0,0.0
26110.99000000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26110.99000000005,16.707999999991443,,0.0,0.0,0.0
26127.69800000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26127.69800000004,16.70799999997689,26120.0,0.0,0.0,0.0
26144.406000000017,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26144.406000000017,16.707999999984168,26140.0,0.0,0.0,0.0
26161.114,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26161.114,33.38800000003903,26160.0,0.0,0.0,0.0
26194.50200000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26194.50200000004,33.36300000000847,26200.0,0.0,0.0,0.0
26227.86500000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26227.86500000005,16.680999999982305,26220.0,0.0,0.0,0.0
26244.54600000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26244.54600000003,16.680999999982305,26240.0,0.0,0.0,0.0
26261.227000000014,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26261.227000000014,16.680999999985943,26260.0,0.0,0.0,0.0
26277.908,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26277.908,16.681000000040513,26280.0,0.0,0.0,0.0
26294.58900000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26294.58900000004,16.681999999967957,26300.0,0.0,0.0,0.0
26311.271000000008,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26311.271000000008,16.681000000040513,,0.0,0.0,0.0
26327.95200000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26327.95200000005,16.680999999982305,26320.0,0.0,0.0,0.0
26344.63300000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26344.63300000003,16.680999999982305,26340.0,0.0,0.0,0.0
26361.314000000013,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26361.314000000013,16.680999999982305,26360.0,0.0,0.0,0.0
26377.994999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26377.994999999995,16.68100000004415,26380.0,0.0,0.0,0.0
26394.67600000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26394.67600000004,33.36300000000847,26400.0,0.0,0.0,0.0
26428.039000000048,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26428.039000000048,16.680999999982305,26420.0,0.0,0.0,0.0
26444.72000000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26444.72000000003,16.680999999982305,26440.0,0.0,0.0,0.0
26461.401000000013,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26461.401000000013,16.680999999982305,26460.0,0.0,0.0,0.0
26478.081999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26478.081999999995,16.681000000040513,26480.0,0.0,0.0,0.0
26494.763000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26494.763000000035,33.36199999996461,26500.0,0.0,0.0,0.0
26528.125,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26528.125,16.682000000029802,26520.0,0.0,0.0,0.0
26544.80700000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26544.80700000003,16.680999999978667,26540.0,0.0,0.0,0.0
26561.48800000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26561.48800000001,16.680999999985943,26560.0,0.0,0.0,0.0
26578.168999999994,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26578.168999999994,16.681000000040513,26580.0,0.0,0.0,0.0
26594.850000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26594.850000000035,16.680999999982305,26600.0,0.0,0.0,0.0
26611.531000000017,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,26611.531000000017,16.680999999982305,,0.0,0.0,0.0
