RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
35658.96700000006,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.2539,337.9167,655.2539,337.9167,12,35658.96700000006,19.85800000000745,35660.0,42.450745976456645,42.450745976456645,42.450745976456645
35678.82500000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.02,350.3229,653.02,350.3229,12,35678.82500000007,19.883999999961816,35680.0,38.194260547972135,38.194260547972135,38.194260547972135
35698.70900000003,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.1651,336.3608,642.1651,336.3608,12,35698.70900000003,19.866000000038184,35700.0,143.13817235505206,143.13817235505206,143.13817235505206
35718.57500000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.1392,352.0628,622.1392,352.0628,12,35718.57500000007,19.912999999942254,35720.0,145.78189047754668,145.78189047754668,145.78189047754668
35738.48800000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.1953,322.0181,639.1953,322.0181,12,35738.48800000001,19.9660000000149,35740.0,147.71180251686917,147.71180251686917,147.71180251686917
35758.45400000003,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.0626,336.8467,633.0626,336.8467,12,35758.45400000003,19.92399999999907,35760.0,71.56761593363116,71.56761593363116,71.56761593363116
35778.378000000026,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.1284,323.4633,628.1284,323.4633,12,35778.378000000026,19.815999999991615,35780.0,76.99129293415886,76.99129293415886,76.99129293415886
35798.19400000002,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.8647,322.1351,633.8647,322.1351,12,35798.19400000002,19.908000000054017,35800.0,146.5186066165677,146.5186066165677,146.5186066165677
35818.10200000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.9439,344.6972,624.9439,344.6972,12,35818.10200000007,19.8410000000149,35820.0,74.89912734548486,74.89912734548486,74.89912734548486
35837.94300000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.8399,330.984,630.8399,330.984,12,35837.94300000009,19.90999999991618,35840.0,73.41305850158373,73.41305850158373,73.41305850158373
35857.853,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.7042,334.4905,625.7042,334.4905,12,35857.853,19.962999999988824,35860.0,80.37497043565958,80.37497043565958,80.37497043565958
35877.81599999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.3867,331.1164,628.3867,331.1164,12,35877.81599999999,19.92399999999907,35880.0,74.88834591486093,74.88834591486093,74.88834591486093
35897.73999999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.3019,329.0015,624.3019,329.0015,12,35897.73999999999,19.82600000000093,35900.0,138.62410296398167,138.62410296398167,138.62410296398167
35917.56599999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.1814,343.5056,626.1814,343.5056,12,35917.56599999999,19.93700000003446,35920.0,74.0142123261071,74.0142123261071,74.0142123261071
35937.503000000026,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.3224,333.8272,633.3224,333.8272,12,35937.503000000026,19.81299999996554,35940.0,132.73989376303047,132.73989376303047,132.73989376303047
35957.31599999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.9879,342.1208,632.9879,342.1208,12,35957.31599999999,19.880000000011933,35960.0,67.08825383194315,67.08825383194315,67.08825383194315
35977.196,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.0175,355.4709,631.0175,355.4709,12,35977.196,19.869000000056985,35980.0,66.6621401881992,66.6621401881992,66.6621401881992
35997.06500000006,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.8833,349.7144,628.8833,349.7144,12,35997.06500000006,19.92200000002049,36000.0,63.558574295289255,63.558574295289255,63.558574295289255
36016.98700000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.509,346.5093,623.509,346.5093,12,36016.98700000008,19.95100000000093,36020.0,71.65853307013134,71.65853307013134,71.65853307013134
36036.93800000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.3163,349.7059,622.3163,349.7059,12,36036.93800000008,19.882999999921594,36040.0,64.19437598085753,64.19437598085753,64.19437598085753
36056.821,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.0649,363.6219,624.0649,363.6219,12,36056.821,19.869999999988067,36060.0,51.204988844665394,51.204988844665394,51.204988844665394
36076.69099999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.8177,350.2832,620.8177,350.2832,12,36076.69099999999,19.89699999999721,36080.0,143.86674184620333,143.86674184620333,143.86674184620333
36096.58799999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.4591,364.0791,623.4591,364.0791,12,36096.58799999999,19.85100000002421,36100.0,137.82640551070492,137.82640551070492,137.82640551070492
36116.43900000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.5289,364.9055,616.5289,364.9055,12,36116.43900000001,19.895000000018623,36120.0,152.77410711407984,152.77410711407984,152.77410711407984
36136.33400000003,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.801,367.5132,620.801,367.5132,12,36136.33400000003,19.853000000002798,36140.0,159.68523559393682,159.68523559393682,159.68523559393682
36156.187000000034,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.1632,356.9373,620.1632,356.9373,12,36156.187000000034,19.898000000044703,36160.0,60.80136936600377,60.80136936600377,60.80136936600377
36176.08500000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.7729,371.407,613.7729,371.407,12,36176.08500000008,19.976999999955297,36180.0,162.51917780062593,162.51917780062593,162.51917780062593
36196.062000000034,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.6,371.3742,615.6,371.3742,12,36196.062000000034,19.88199999998324,36200.0,170.08274382070408,170.08274382070408,170.08274382070408
36215.94400000002,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.2273,375.3094,615.2273,375.3094,12,36215.94400000002,19.876000000054773,36220.0,155.3562490068239,155.3562490068239,155.3562490068239
36235.82000000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.0524,379.6152,619.0524,379.6152,12,36235.82000000007,19.895000000004075,36240.0,154.24974234359857,154.24974234359857,154.24974234359857
36255.71500000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.7155,357.5922,618.7155,357.5922,12,36255.71500000008,19.850999999915075,36260.0,165.54604431239508,165.54604431239508,165.54604431239508
36275.56599999999,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,619.3401,371.6961,619.3401,371.6961,12,36275.56599999999,19.876000000047497,36280.0,43.0913244466198,43.0913244466198,43.0913244466198
36295.44200000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.3333,381.1293,619.3333,381.1293,12,36295.44200000004,19.876000000047497,36300.0,41.27073584251,41.27073584251,41.27073584251
36315.31800000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.3948,355.1927,618.3948,355.1927,12,36315.31800000009,19.873999999952503,36320.0,172.09312791499002,172.09312791499002,172.09312791499002
36335.19200000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.7974,376.3863,620.7974,376.3863,12,36335.19200000004,19.871999999973923,36340.0,166.972562839043,166.972562839043,166.972562839043
36355.06400000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.7966,370.3707,625.7966,370.3707,12,36355.06400000001,19.88600000005681,36360.0,171.02638953448525,171.02638953448525,171.02638953448525
36374.95000000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.6617,368.0782,622.6617,368.0782,12,36374.95000000007,19.864999999990687,36380.0,170.6717418299162,170.6717418299162,170.6717418299162
36394.81500000006,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.7672,369.0246,633.7672,369.0246,12,36394.81500000006,19.87800000002608,36400.0,163.84863148225156,163.84863148225156,163.84863148225156
36414.69300000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.3248,384.6173,624.3248,384.6173,12,36414.69300000009,19.864999999990687,36420.0,163.1053357636787,163.1053357636787,163.1053357636787
36434.55800000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.6181,371.4277,630.6181,371.4277,12,36434.55800000008,19.87899999995716,36440.0,164.55387093994688,164.55387093994688,164.55387093994688
36454.437000000034,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.242,383.1898,633.242,383.1898,12,36454.437000000034,19.87100000004284,36460.0,156.81629537778383,156.81629537778383,156.81629537778383
36474.30800000008,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,632.9105,393.6113,632.9105,393.6113,12,36474.30800000008,20.00299999990966,36480.0,153.1456935218351,153.1456935218351,153.1456935218351
36494.31099999999,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,656.3854,148.9796,656.3854,148.9796,12,36494.31099999999,19.87800000002608,36500.0,333.66261956229687,333.66261956229687,333.66261956229687
36514.18900000001,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,680.1838,157.4944,680.1838,157.4944,12,36514.18900000001,19.87100000004284,36520.0,311.8730568911882,311.8730568911882,311.8730568911882
36534.060000000056,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,652.6233,401.8999,652.6233,401.8999,12,36534.060000000056,19.871999999973923,36540.0,132.64525944822293,132.64525944822293,132.64525944822293
36553.93200000003,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,627.2107,328.9558,627.2107,328.9558,12,36553.93200000003,19.888000000042663,36560.0,171.73457710346298,171.73457710346298,171.73457710346298
36573.82000000007,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,636.8487,376.4143,636.8487,376.4143,12,36573.82000000007,19.868000000009488,36580.0,119.77793034006511,119.77793034006511,119.77793034006511
36593.68800000008,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,482.834,452.0513,482.834,452.0513,12,36593.68800000008,19.89299999992363,36600.0,203.16663310337253,203.16663310337253,203.16663310337253
36613.581000000006,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.7176,355.474,619.7176,355.474,12,36613.581000000006,19.86400000006688,36620.0,135.6737890991116,135.6737890991116,135.6737890991116
36633.44500000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.0139,377.5908,643.0139,377.5908,12,36633.44500000007,19.86300000000483,36640.0,108.91385940835845,108.91385940835845,108.91385940835845
36653.30800000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.0965,407.3832,638.0965,407.3832,12,36653.30800000008,19.880000000004657,36660.0,80.17928799534842,80.17928799534842,80.17928799534842
36673.18800000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.6745,390.1093,636.6745,390.1093,12,36673.18800000008,19.880000000004657,36680.0,102.16746318033846,102.16746318033846,102.16746318033846
36693.06800000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.968,376.8453,629.968,376.8453,12,36693.06800000009,19.99299999990035,36700.0,107.00148399113709,107.00148399113709,107.00148399113709
36713.06099999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.3771,382.1234,627.3771,382.1234,12,36713.06099999999,19.884000000085507,36720.0,90.01627960178897,90.01627960178897,90.01627960178897
36732.94500000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.7588,378.7882,634.7588,378.7882,12,36732.94500000007,19.868000000009488,36740.0,94.70481750522545,94.70481750522545,94.70481750522545
36752.81300000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.8689,378.0743,628.8689,378.0743,12,36752.81300000008,19.92399999999907,36760.0,81.54756377716295,81.54756377716295,81.54756377716295
36772.73700000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.4337,377.5415,631.4337,377.5415,12,36772.73700000008,19.82999999995809,36780.0,93.08674338441631,93.08674338441631,93.08674338441631
36792.56700000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.8804,379.1486,631.8804,379.1486,12,36792.56700000004,19.873999999952503,36800.0,125.91665936231293,125.91665936231293,125.91665936231293
36812.44099999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.3394,376.4033,634.3394,376.4033,12,36812.44099999999,19.868000000016764,36820.0,101.77346435088899,101.77346435088899,101.77346435088899
36832.30900000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.8107,379.0712,631.8107,379.0712,12,36832.30900000001,19.87800000002608,36840.0,69.55992444973441,69.55992444973441,69.55992444973441
36852.187000000034,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.7276,388.697,631.7276,388.697,12,36852.187000000034,19.99600000004284,36860.0,130.90599753934544,130.90599753934544,130.90599753934544
36872.18300000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.5777,382.9814,632.5777,382.9814,12,36872.18300000008,19.88299999991432,36880.0,94.71986533988719,94.71986533988719,94.71986533988719
36892.06599999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.3928,380.2882,635.3928,380.2882,12,36892.06599999999,19.869999999995343,36900.0,100.47464465965997,100.47464465965997,100.47464465965997
36911.93599999999,3,Federica Final_WMV_3000Kbps_720p.avi,-,-,853.992,384.6819,853.992,384.6819,12,36911.93599999999,19.880000000004657,36920.0,200.62477374676052,200.62477374676052,200.62477374676052
36931.81599999999,3,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,36931.81599999999,19.86900000006426,36940.0,0.0,0.0,0.0
36951.685000000056,3,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,36951.685000000056,19.880000000004657,36960.0,0.0,0.0,0.0
36971.56500000006,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,-,1083.2341,500.8205,1083.2341,500.8205,12,36971.56500000006,19.86599999992177,36980.0,372.46219837325833,372.46219837325833,372.46219837325833
36991.43099999998,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1075.0876,408.4775,1075.0876,408.4775,12,36991.43099999998,19.883000000030734,37000.0,369.4877618875694,369.4877618875694,369.4877618875694
37011.31400000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1079.9723,396.5789,1079.9723,396.5789,12,37011.31400000001,19.99400000006426,37020.0,377.6230365946988,377.6230365946988,377.6230365946988
37031.30800000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1066.0452,391.5087,1066.0452,391.5087,12,37031.30800000008,19.88299999991432,37040.0,356.37809573035247,356.37809573035247,356.37809573035247
37051.19099999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1045.31,396.3001,1045.31,396.3001,12,37051.19099999999,19.86700000008568,37060.0,337.0759795562578,337.0759795562578,337.0759795562578
37071.05800000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1050.3352,418.7212,1050.3352,418.7212,12,37071.05800000008,19.898999999975786,37080.0,341.4924539982896,341.4924539982896,341.4924539982896
37090.95700000005,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1050.8126,372.7295,1050.8126,372.7295,12,37090.95700000005,19.841999999945983,37100.0,331.2207838513206,331.2207838513206,331.2207838513206
37110.799,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1046.0127,408.2008,1046.0127,408.2008,12,37110.799,19.875,37120.0,301.7485368216022,301.7485368216022,301.7485368216022
37130.674,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1050.5719,424.2859,1050.5719,424.2859,12,37130.674,19.88199999998324,37140.0,269.9361735661327,269.9361735661327,269.9361735661327
37150.55599999998,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1039.3959,403.2657,1039.3959,403.2657,12,37150.55599999998,20.00300000002608,37160.0,222.5646051742046,222.5646051742046,222.5646051742046
37170.55900000001,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1040.4603,351.0335,1040.4603,351.0335,12,37170.55900000001,19.868000000016764,37180.0,264.35462261080886,264.35462261080886,264.35462261080886
37190.427000000025,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1077.981,414.4116,1077.981,414.4116,12,37190.427000000025,19.881000000052158,37200.0,288.5970561520204,288.5970561520204,288.5970561520204
37210.30800000008,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1057.3326,443.2051,1057.3326,443.2051,12,37210.30800000008,19.86899999994785,37220.0,273.1477003292712,273.1477003292712,273.1477003292712
37230.177000000025,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1055.1595,416.9461,1055.1595,416.9461,12,37230.177000000025,19.888999999966472,37240.0,275.99164330314255,275.99164330314255,275.99164330314255
37250.06599999999,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1074.4919,338.8732,1074.4919,338.8732,12,37250.06599999999,19.85300000001007,,0.0,0.0,0.0
37269.919,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1069.3871,434.3539,1069.3871,434.3539,12,37269.919,19.88100000004488,37260.0,288.61624873441093,288.61624873441093,288.61624873441093
37289.80000000005,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1072.4334,421.5131,1072.4334,421.5131,12,37289.80000000005,19.87300000002142,37280.0,279.87203548420405,279.87203548420405,279.87203548420405
37309.67300000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1070.1569,432.6335,1070.1569,432.6335,12,37309.67300000007,20.052999999948952,37300.0,256.12884374781294,256.12884374781294,256.12884374781294
37329.72600000002,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1081.9762,395.3136,1081.9762,395.3136,12,37329.72600000002,19.82299999998213,37320.0,235.38228134055123,235.38228134055123,235.38228134055123
37349.549,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1075.8299,361.4167,1075.8299,361.4167,12,37349.549,20.042000000015832,37340.0,206.45729238317267,206.45729238317267,206.45729238317267
37369.591000000015,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1080.3456,440.7103,1080.3456,440.7103,12,37369.591000000015,19.71000000007916,37360.0,200.25948459609197,200.25948459609197,200.25948459609197
