RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
9693.962999999989,26,VNVG151201b.avi,Blink,Fixation,360.2421,466.608,391.7918,486.0254,25,9693.962999999989,17.924000000115484,9700.0,114.0686463277127,88.41680512165095,101.24272572468183
9711.887000000104,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,0.0,0.0,25,9711.887000000104,17.924999999813735,9720.0,0.0,0.0,0.0
9729.811999999918,26,VNVG151201b.avi,Blink,Fixation,359.4925,476.9554,392.5871,487.5105,25,9729.811999999918,17.925000000046566,,0.0,0.0,0.0
9747.736999999965,26,VNVG151201b.avi,Blink,Fixation,358.6731,479.6659,391.7339,487.2922,25,9747.736999999965,17.924000000115484,9740.0,116.11845710332359,86.25444688186688,101.18645199259524
9765.66100000008,26,VNVG151201b.avi,Blink,Fixation,358.9774,483.9637,392.1607,486.7629,25,9765.66100000008,17.924999999813735,9760.0,87.99431870369887,89.03904766696814,88.5166831853335
9783.585999999894,26,VNVG151201b.avi,Blink,Fixation,356.8833,487.0185,392.7719,487.5364,25,9783.585999999894,17.924000000115484,9780.0,43.56948303262986,35.521231223822284,39.54535712822607
9801.51000000001,26,VNVG151201b.avi,Blink,Fixation,355.5725,488.686,391.5807,490.4687,25,9801.51000000001,17.925000000046566,9800.0,43.85506507711655,34.432391318096144,39.14372819760635
9819.435000000056,26,VNVG151201b.avi,Blink,-,0.0,0.0,0.0,0.0,25,9819.435000000056,17.923999999884472,9820.0,0.0,0.0,0.0
9837.35899999994,26,VNVG151201b.avi,Blink,Fixation,213.435,484.2261,248.9472,488.6989,25,9837.35899999994,17.925000000042928,9840.0,184.42539220102833,162.49463561786047,173.4600139094444
9855.283999999983,26,VNVG151201b.avi,Fixation,Fixation,204.1876,483.2995,248.9641,485.6784,25,9855.283999999983,17.924000000117303,9860.0,124.8955148742351,96.87899020957933,110.88725254190722
9873.2080000001,26,VNVG151201b.avi,Fixation,Fixation,198.2483,476.5565,246.9066,484.8275,25,9873.2080000001,18.260000000009317,9880.0,126.3088451705976,100.17182528223003,113.24033522641382
9891.46800000011,26,VNVG151201b.avi,Fixation,Fixation,191.6298,482.4612,245.0252,484.0723,25,9891.46800000011,18.259999999776483,9900.0,148.7973977667919,129.3593623003516,139.07838003357176
9909.727999999886,26,VNVG151201b.avi,Fixation,Fixation,193.3982,479.0517,245.8852,483.4358,25,9909.727999999886,18.260000000009317,,0.0,0.0,0.0
9927.987999999896,26,VNVG151201b.avi,Fixation,Fixation,190.7917,483.1656,244.6647,481.572,25,9927.987999999896,18.26000000000749,9920.0,134.76644936881647,100.93652714157106,117.85148825519377
9946.247999999903,26,VNVG151201b.avi,Fixation,Fixation,190.2907,481.2401,243.5326,477.6904,25,9946.247999999903,18.26000000001113,9940.0,116.33323201586438,72.25367751460436,94.29345476523437
9964.507999999914,26,VNVG151201b.avi,Fixation,Fixation,192.4134,477.4279,242.3338,473.3174,25,9964.507999999914,18.260000000009317,9960.0,88.26340852087922,53.73814054955394,71.00077453521658
9982.767999999924,26,VNVG151201b.avi,Fixation,Fixation,189.3152,474.6182,240.7912,472.0529,25,9982.767999999924,18.26000000000749,9980.0,95.04435387492924,61.34359341245201,78.19397364369063
10001.027999999931,26,VNVG151201b.avi,Fixation,Fixation,191.9051,471.828,239.1807,468.0614,25,10001.027999999931,18.26000000001113,10000.0,83.46728057198692,56.96845877818173,70.21786967508433
10019.287999999942,26,VNVG151201b.avi,Fixation,Fixation,191.7059,470.0005,240.5934,466.5447,25,10019.287999999942,18.260000000009317,10020.0,79.50689298558576,56.107018401805604,67.80695569369568
10037.547999999952,26,VNVG151201b.avi,Fixation,Fixation,189.2912,468.643,240.0467,465.6376,25,10037.547999999952,18.260000000009317,10040.0,76.65632404373468,55.09246012695632,65.8743920853455
10055.80799999996,26,VNVG151201b.avi,Fixation,Fixation,187.8402,467.658,238.937,465.0356,25,10055.80799999996,18.260000000009317,10060.0,152.47157086595323,116.0273013641725,134.24943611506285
10074.06799999997,26,VNVG151201b.avi,Fixation,Fixation,188.0947,468.1308,239.0919,462.8379,25,10074.06799999997,18.260000000009317,10080.0,158.62071613910842,122.84774389872592,140.73423001891717
10092.32799999998,26,VNVG151201b.avi,Fixation,Fixation,188.9466,466.7381,240.195,461.1624,25,10092.32799999998,18.260000000009317,10100.0,160.4472662539402,123.30019772348305,141.87373198871163
10110.587999999989,26,VNVG151201b.avi,Fixation,Fixation,186.8097,467.2718,239.1491,463.3532,25,10110.587999999989,18.260000000009317,,0.0,0.0,0.0
10128.847999999998,26,VNVG151201b.avi,Fixation,Fixation,187.6929,467.923,239.3762,462.171,25,10128.847999999998,18.260000000009317,10120.0,160.31813723957504,123.63645272711621,141.97729498334562
10147.108000000007,26,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,25,10147.108000000007,18.260000000009317,10140.0,0.0,0.0,0.0
10165.368000000017,26,VNVG151201b.avi,Fixation,Fixation,187.7342,472.0152,240.0969,467.9136,25,10165.368000000017,18.260000000009317,10160.0,158.57184187113916,123.18916331624347,140.88050259369132
10183.628000000026,26,VNVG151201b.avi,Fixation,Fixation,189.4872,478.3879,239.9976,479.6656,25,10183.628000000026,18.260000000009317,10180.0,181.34834542502654,144.86806505795576,163.10820524149113
10201.888000000035,26,VNVG151201b.avi,Fixation,Fixation,190.1976,490.7193,240.4325,483.0115,25,10201.888000000035,18.260000000009317,10200.0,147.10490917484324,165.31853544044478,156.211722307644
10220.148000000045,26,VNVG151201b.avi,Fixation,Fixation,191.9189,498.9511,240.4952,495.4552,25,10220.148000000045,18.260000000009317,10220.0,210.05784460429655,168.03895086952392,189.04839773691023
10238.408000000054,26,VNVG151201b.avi,Fixation,Fixation,190.3317,486.7138,238.0137,494.8058,25,10238.408000000054,18.260000000009317,10240.0,219.65203212309396,174.678321701299,197.1651769121965
10256.668000000063,26,VNVG151201b.avi,Fixation,Fixation,192.7333,498.0405,235.585,497.5899,25,10256.668000000063,18.260000000009317,10260.0,155.59924033439682,178.52239414165396,167.06081723802538
10274.928000000073,26,VNVG151201b.avi,Fixation,Fixation,187.6863,500.5223,233.4772,497.8409,25,10274.928000000073,18.260000000009317,10280.0,162.96242876614318,183.32763019876316,173.14502948245317
10293.188000000082,26,VNVG151201b.avi,Fixation,Fixation,186.3446,491.6375,232.4448,500.6484,25,10293.188000000082,18.260000000009317,10300.0,222.4107713810223,183.51756060258165,202.96416599180196
10311.448000000091,26,VNVG151201b.avi,Fixation,Saccade,182.3556,487.6502,232.4526,500.0199,25,10311.448000000091,18.260000000009317,10320.0,222.21810413783913,184.02265815130315,203.12038114457113
10329.7080000001,26,VNVG151201b.avi,Fixation,Fixation,178.8488,488.562,231.8106,497.7465,25,10329.7080000001,18.260000000009317,,0.0,0.0,0.0
10347.96800000011,26,VNVG151201b.avi,Fixation,Fixation,165.5698,492.6826,227.6074,495.324,25,10347.96800000011,18.259999999776483,10340.0,238.70096085572627,187.91199403242302,213.30647744407463
10366.227999999886,26,VNVG151201b.avi,Saccade,Fixation,169.8744,491.2644,223.2041,493.4329,25,10366.227999999886,18.260000000009317,10360.0,190.68846965391484,138.24527629449622,164.46687297420553
10384.487999999896,26,VNVG151201b.avi,Fixation,Fixation,170.951,481.6744,219.6528,493.0251,25,10384.487999999896,18.26000000000749,10380.0,178.3188969181539,138.52327629693144,158.4210866075427
10402.747999999903,26,VNVG151201b.avi,Fixation,Fixation,161.929,480.1859,219.7644,490.4666,25,10402.747999999903,18.26000000001113,10400.0,194.83803768058942,138.15370038214974,166.49586903136958
10421.007999999914,26,VNVG151201b.avi,Fixation,Fixation,162.528,472.4742,215.2562,489.8462,25,10421.007999999914,18.260000000009317,10420.0,141.75017815727782,144.46239578221733,143.10628696974757
10439.267999999924,26,VNVG151201b.avi,Fixation,Fixation,157.8937,471.0291,209.0558,481.4655,25,10439.267999999924,18.26000000000749,10440.0,197.11116335765968,149.8233848369954,173.46727409732753
10457.527999999931,26,VNVG151201b.avi,Fixation,Fixation,156.8307,462.5943,205.0625,486.8012,25,10457.527999999931,18.26000000001113,10460.0,197.91584138688143,151.20170523559187,174.55877331123665
10475.787999999942,26,VNVG151201b.avi,Fixation,Fixation,153.4556,448.7989,204.8178,482.4256,25,10475.787999999942,18.260000000009317,10480.0,119.64551041117838,82.93208697309034,101.28879869213435
10494.047999999952,26,VNVG151201b.avi,Fixation,Fixation,151.319,457.7161,195.5481,481.942,25,10494.047999999952,18.260000000009317,10500.0,128.87727475334066,91.67450243025445,110.27588859179755
10512.30799999996,26,VNVG151201b.avi,Fixation,Fixation,149.7254,459.7913,187.7787,480.355,25,10512.30799999996,18.260000000009317,10520.0,121.13649016083856,98.30760165493308,109.72204590788581
10530.56799999997,26,VNVG151201b.avi,Fixation,Fixation,148.625,445.5704,177.4641,467.6724,25,10530.56799999997,18.260000000009317,,0.0,0.0,0.0
10548.82799999998,26,VNVG151201b.avi,Fixation,Fixation,140.6553,428.7074,177.1741,454.7971,25,10548.82799999998,18.260000000009317,10540.0,125.31121688912054,105.01298161251965,115.16209925082009
10567.087999999989,26,VNVG151201b.avi,Fixation,Fixation,141.1951,430.1426,161.7537,457.3853,25,10567.087999999989,18.260000000009317,10560.0,195.79365556245122,140.34575817982332,168.06970687113727
10585.347999999998,26,VNVG151201b.avi,Fixation,Fixation,132.8286,422.1628,160.9293,453.4793,25,10585.347999999998,18.260000000009317,10580.0,135.66706400939054,166.7527457971541,151.20990490327233
10603.608000000007,26,VNVG151201b.avi,Fixation,Fixation,136.4978,414.9326,157.1566,456.9118,25,10603.608000000007,18.260000000009317,10600.0,178.78606914295725,167.03272209649106,172.90939561972414
10621.868000000017,26,VNVG151201b.avi,Fixation,Fixation,132.5241,417.4295,151.6322,446.3286,25,10621.868000000017,18.260000000009317,10620.0,220.07925620451803,174.00236435331206,197.04081027891505
10640.128000000026,26,VNVG151201b.avi,Fixation,Fixation,135.4168,398.1634,147.7979,436.3891,25,10640.128000000026,16.793999999994412,10640.0,154.8095763337486,177.1575844611734,165.983580397461
10656.92200000002,26,VNVG151201b.avi,Fixation,Fixation,129.0006,396.434,143.757,440.8482,25,10656.92200000002,16.79399999999623,10660.0,122.59192722599485,180.46286949911456,151.52739836255472
10673.716000000017,26,VNVG151201b.avi,Fixation,Fixation,126.3027,398.8694,137.7273,438.7872,25,10673.716000000017,16.793999999992593,10680.0,192.7744546847782,186.60442680158266,189.68944074318043
10690.51000000001,26,VNVG151201b.avi,Fixation,Fixation,123.4027,386.6945,133.9658,438.5048,25,10690.51000000001,16.793999999994412,,0.0,0.0,0.0
10707.304000000004,26,VNVG151201b.avi,Fixation,Fixation,194.0238,392.1953,159.6182,434.8483,25,10707.304000000004,16.794999999925494,10700.0,84.0379093507243,168.0674904725893,126.0526999116568
10724.09899999993,26,VNVG151201b.avi,Fixation,Fixation,218.7109,387.7828,210.8104,442.4405,25,10724.09899999993,16.793999999994412,10720.0,66.31642762607919,114.40729777088572,90.36186269848245
10740.892999999924,26,VNVG151201b.avi,Fixation,Fixation,206.0589,389.6126,206.1896,441.3644,25,10740.892999999924,16.793999999994412,10740.0,124.7056822193872,118.87474403078646,121.79021312508684
10757.686999999918,26,VNVG151201b.avi,Fixation,Fixation,226.5184,393.5878,218.4427,439.9118,25,10757.686999999918,16.793999999994412,10760.0,173.92822595037507,113.50581535023758,143.71702065030632
10774.480999999912,26,VNVG151201b.avi,Fixation,Fixation,218.7816,395.2061,226.0571,444.4838,25,10774.480999999912,16.79399999999623,10780.0,108.92646123495427,112.95829410174166,110.94237766834797
10791.274999999909,26,VNVG151201b.avi,Fixation,Fixation,229.9159,392.9423,226.8377,438.9274,25,10791.274999999909,16.793999999990774,,0.0,0.0,0.0
10808.0689999999,26,VNVG151201b.avi,Fixation,Fixation,225.7439,395.8354,230.8661,441.8727,25,10808.0689999999,16.79399999999623,10800.0,106.68361363827283,110.97630623021648,108.82995993424466
10824.862999999896,26,VNVG151201b.avi,Fixation,Fixation,228.3126,400.208,232.8751,441.6618,25,10824.862999999896,16.79700000002049,10820.0,154.79713351103283,142.04247925079977,148.4198063809163
10841.659999999916,26,VNVG151201b.avi,Fixation,Fixation,229.018,402.6962,231.3817,444.5712,25,10841.659999999916,16.796000000089407,10840.0,205.7184111236428,196.1852809112664,200.9518460174546
10858.456000000006,26,VNVG151201b.avi,Fixation,Fixation,231.88,409.6728,234.6801,442.1866,25,10858.456000000006,16.79700000002049,10860.0,209.56372637514045,215.36516653628084,212.46444645571063
10875.253000000026,26,VNVG151201b.avi,Fixation,Fixation,234.5789,408.1007,234.0787,438.5154,25,10875.253000000026,16.797000000022308,10880.0,253.02030092423334,254.6251397019611,253.82272031309722
10892.050000000048,26,VNVG151201b.avi,Fixation,Fixation,236.2986,407.2723,235.2587,446.6646,25,10892.050000000048,16.795999999854757,10900.0,264.8836517436499,253.5112566293576,259.19745418650376
10908.845999999903,26,VNVG151201b.avi,Fixation,Fixation,234.0792,409.1913,235.4488,441.2606,25,10908.845999999903,16.79700000002049,,0.0,0.0,0.0
10925.642999999924,26,VNVG151201b.avi,Saccade,Fixation,237.4447,411.5279,237.8527,440.4647,25,10925.642999999924,16.79700000002049,10920.0,264.8056850375188,252.67521027224893,258.74044765488384
10942.439999999944,26,VNVG151201b.avi,Fixation,Fixation,239.577,407.7259,239.0449,443.5247,25,10942.439999999944,16.796000000089407,10940.0,249.1297555796337,251.02236331974964,250.07605944969168
10959.236000000034,26,VNVG151201b.avi,Fixation,Fixation,238.1966,407.5521,237.739,439.3637,25,10959.236000000034,16.79700000002049,10960.0,248.41673936545985,254.79423984385357,251.60548960465673
10976.033000000054,26,VNVG151201b.avi,Fixation,Fixation,236.7105,408.1293,240.1015,443.7355,25,10976.033000000054,16.797000000022308,10980.0,252.64561838961706,253.26513648108144,252.95537743534925
10992.830000000076,26,VNVG151201b.avi,Fixation,Fixation,232.3838,406.0347,240.1973,445.1903,25,10992.830000000076,16.795999999856576,11000.0,242.49927801101288,222.3631160882634,232.43119704963814
11009.625999999933,26,VNVG151201b.avi,Fixation,Fixation,230.3201,402.4314,238.5548,446.0315,25,11009.625999999933,16.79700000001867,,0.0,0.0,0.0
11026.422999999952,26,VNVG151201b.avi,Fixation,Fixation,228.015,400.914,241.1478,445.2036,25,11026.422999999952,16.79700000002049,11020.0,247.54305742104998,221.13928510675123,234.3411712639006
11043.219999999972,26,VNVG151201b.avi,Fixation,Fixation,215.3233,396.3406,242.0288,447.0267,25,11043.219999999972,16.79700000002049,11040.0,256.308516505457,220.6771451066198,238.4928308060384
11060.016999999993,26,VNVG151201b.avi,Fixation,Fixation,226.0775,397.4133,246.0594,445.7722,25,11060.016999999993,16.796000000089407,11060.0,245.1347350996106,218.8779647023727,232.00634990099167
11076.813000000082,26,VNVG151201b.avi,Fixation,Fixation,223.7355,396.5357,244.8565,442.9084,25,11076.813000000082,16.79700000002049,11080.0,234.51474222771822,219.92103719583366,227.21788971177594
11093.610000000102,26,VNVG151201b.avi,Fixation,Fixation,224.8182,398.006,245.7687,440.2921,25,11093.610000000102,16.79699999978766,11100.0,247.56486198922698,220.08307978230062,233.8239708857638
11110.40699999989,26,VNVG151201b.avi,Fixation,Fixation,227.9338,397.2728,249.4222,443.2986,25,11110.40699999989,16.796000000089407,,0.0,0.0,0.0
11127.20299999998,26,VNVG151201b.avi,Fixation,Fixation,223.0483,399.1446,249.3787,442.4451,25,11127.20299999998,16.79700000002049,11120.0,249.1532079810357,217.58940737081218,233.37130767592396
11144.0,26,VNVG151201b.avi,Fixation,Fixation,217.8238,399.7683,249.2859,441.0873,25,11144.0,16.79700000002049,11140.0,254.5228145501229,218.01895992222788,236.27088723617538
11160.79700000002,26,VNVG151201b.avi,Fixation,Fixation,208.8402,394.9591,246.0442,431.3893,25,11160.79700000002,16.796000000089407,11160.0,243.72621832513857,220.88716005581054,232.30668919047457
11177.59300000011,26,VNVG151201b.avi,Fixation,Fixation,203.2455,395.6726,214.8217,435.3706,25,11177.59300000011,16.79699999978766,11180.0,265.34949460629394,244.44475549447003,254.897125050382
11194.389999999898,26,VNVG151201b.avi,Fixation,Fixation,197.1859,391.8841,210.9804,430.7196,25,11194.389999999898,16.79700000002049,11200.0,271.77459316645223,248.62861756012344,260.20160536328785
11211.186999999918,26,VNVG151201b.avi,Fixation,Fixation,191.4259,392.1074,203.5809,424.3694,25,11211.186999999918,16.796000000089407,,0.0,0.0,0.0
11227.983000000007,26,VNVG151201b.avi,Fixation,Fixation,179.1268,393.332,207.4131,422.8157,25,11227.983000000007,16.79700000002049,11220.0,281.93333192583515,253.4469024433422,267.69011718458864
11244.780000000028,26,VNVG151201b.avi,Fixation,Fixation,176.7999,395.4366,195.3372,423.2285,25,11244.780000000028,16.79700000002049,11240.0,290.30372426474526,260.2485332158582,275.2761287403017
11261.577000000048,26,VNVG151201b.avi,Fixation,Fixation,175.2685,390.7766,200.2136,422.173,25,11261.577000000048,16.795999999854757,11260.0,289.8826353757521,257.85299926540023,273.86781732057614
11278.372999999903,26,VNVG151201b.avi,Fixation,Fixation,178.3176,392.7051,202.8238,420.3595,25,11278.372999999903,16.79700000002049,11280.0,277.7356941865774,257.18690598795314,267.4613000872653
11295.169999999924,26,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,25,11295.169999999924,16.797000000022308,11300.0,0.0,0.0,0.0
11311.966999999946,26,VNVG151201b.avi,Fixation,Fixation,174.461,392.6222,194.2008,418.0028,25,11311.966999999946,16.796000000089407,11320.0,288.8527409696699,262.405607223369,275.6291740965195
11328.763000000035,26,VNVG151201b.avi,Fixation,Fixation,173.2523,394.6061,193.6904,415.3372,25,11328.763000000035,16.79700000002049,,0.0,0.0,0.0
11345.560000000056,26,VNVG151201b.avi,Fixation,Fixation,172.0724,392.0788,194.8889,416.71,25,11345.560000000056,16.79700000002049,11340.0,257.9497300246176,262.32425776694055,260.1369938957791
11362.357000000076,26,VNVG151201b.avi,Fixation,Fixation,171.4376,396.0967,191.4062,419.4845,25,11362.357000000076,16.795999999854757,11360.0,284.63676691357995,263.8777749664144,274.25727093999717
11379.152999999931,26,VNVG151201b.avi,Fixation,Fixation,170.9174,396.3843,191.2547,419.3228,25,11379.152999999931,16.79700000002049,11380.0,258.81655850167317,263.6807194669922,261.2486389843327
11395.949999999952,26,VNVG151201b.avi,Fixation,Fixation,168.9422,400.5367,192.5727,422.399,25,11395.949999999952,16.797000000022308,11400.0,286.84177289918586,262.32587628219454,274.5838245906902
11412.746999999974,26,VNVG151201b.avi,Fixation,Fixation,170.3118,405.3207,194.0885,422.443,25,11412.746999999974,16.796000000089407,11420.0,288.76143937730524,261.51237860753,275.1369089924176
11429.543000000063,26,VNVG151201b.avi,Fixation,Fixation,173.483,409.2198,196.5125,424.7687,25,11429.543000000063,16.79700000002049,,0.0,0.0,0.0
11446.340000000084,26,VNVG151201b.avi,Fixation,Fixation,176.0517,409.1059,196.4449,424.1312,25,11446.340000000084,16.79700000002049,11440.0,283.9080561378729,259.46351529718487,271.6857857175289
11463.137000000104,26,VNVG151201b.avi,Fixation,Fixation,175.2062,412.5391,196.4182,428.6405,25,11463.137000000104,16.795999999856576,11460.0,286.00805740491165,260.0740088654045,273.04103313515805
11479.93299999996,26,VNVG151201b.avi,Fixation,Fixation,172.4346,414.2807,194.9451,429.197,25,11479.93299999996,16.79700000001867,11480.0,337.1734455407725,305.56426117100654,321.36885335588954
11496.72999999998,26,VNVG151201b.avi,Fixation,Fixation,171.4735,416.5383,196.3001,430.979,25,11496.72999999998,16.696999999929176,11500.0,365.9469632740686,339.8792950969037,352.9131291854861
11513.426999999909,26,VNVG151201b.avi,Fixation,Fixation,174.0412,416.2613,198.8991,432.8525,25,11513.426999999909,16.695999999994456,11520.0,365.48074143231196,338.56502681323377,352.0228841227729
11530.122999999903,26,VNVG151201b.avi,Fixation,Fixation,170.1986,415.4644,196.3205,432.1946,25,11530.122999999903,16.697000000160187,,0.0,0.0,0.0
11546.820000000063,26,VNVG151201b.avi,Fixation,Fixation,171.671,416.1976,196.1838,429.8968,25,11546.820000000063,16.696999999929176,11540.0,369.023551335837,340.7602037744074,354.89187755512216
11563.516999999993,26,VNVG151201b.avi,Fixation,Fixation,172.2708,414.2826,197.5006,428.2648,25,11563.516999999993,16.696999999927357,11560.0,366.9429172879959,338.90235767355813,352.922637480777
11580.21399999992,26,VNVG151201b.avi,Fixation,Fixation,169.81,415.356,196.3481,425.5128,25,11580.21399999992,16.695999999996275,11580.0,368.8626313125974,338.65754994003987,353.76009062631863
11596.909999999916,26,VNVG151201b.avi,Fixation,Fixation,168.3298,412.9335,195.1279,424.1138,25,11596.909999999916,16.697000000160187,11600.0,369.79967192530916,338.9875495847782,354.3936107550437
11613.607000000076,26,VNVG151201b.avi,Fixation,Fixation,169.6646,410.1341,194.892,424.2499,25,11613.607000000076,16.696999999927357,11620.0,368.6678647111127,338.7077901749023,353.6878274430075
11630.304000000004,26,VNVG151201b.avi,Fixation,Fixation,166.9668,408.6319,193.5589,422.153,25,11630.304000000004,16.696999999929176,,0.0,0.0,0.0
11647.000999999933,26,VNVG151201b.avi,Fixation,Fixation,167.7927,409.1479,194.474,422.6511,25,11647.000999999933,16.695999999994456,11640.0,369.2304512963364,338.5706865071846,353.9005689017605
11663.696999999927,26,VNVG151201b.avi,Fixation,Fixation,168.3192,405.7534,194.0609,421.8165,25,11663.696999999927,16.697000000160187,11660.0,366.3134079135558,338.04987311737466,352.18164051546523
11680.394000000088,26,VNVG151201b.avi,Fixation,Fixation,170.9947,404.1786,192.3687,420.8013,25,11680.394000000088,16.696999999929176,11680.0,367.43741059714006,349.1696578323575,358.30353421474877
11697.091000000017,26,VNVG151201b.avi,Fixation,Fixation,172.2,403.0152,191.6326,421.0573,25,11697.091000000017,16.695999999994456,11700.0,369.9618018371356,341.2728447135014,355.61732327531854
11713.787000000011,26,VNVG151201b.avi,Fixation,Fixation,174.9411,401.9259,192.5615,421.7494,25,11713.787000000011,16.696999999929176,11720.0,279.26827040631173,368.796757282404,324.0325138443578
11730.48399999994,26,VNVG151201b.avi,Saccade,Fixation,171.9598,401.0863,193.5265,420.6031,25,11730.48399999994,16.695999999996275,,0.0,0.0,0.0
11747.179999999937,26,VNVG151201b.avi,Saccade,Saccade,151.4258,406.428,185.8158,424.9781,25,11747.179999999937,16.695999999996275,11740.0,424.96417599505116,373.4665620940805,399.2153690445658
11763.875999999933,26,VNVG151201b.avi,Fixation,Fixation,-19.0129,436.8833,-15.896,435.1783,25,11763.875999999933,16.695999999994456,11760.0,581.5277465372471,542.2558773580826,561.8918119476648
11780.571999999927,26,VNVG151201b.avi,Fixation,Fixation,-65.8894,474.7368,-73.9479,466.9716,25,11780.571999999927,16.695999999996275,11780.0,496.62543893987777,490.4995178816846,493.5624784107812
11797.267999999924,26,VNVG151201b.avi,Fixation,Fixation,-82.6946,492.9447,-60.2434,487.1155,25,11797.267999999924,16.697000000160187,11800.0,479.2823548627259,440.9980447870064,460.14019982486616
11813.965000000084,26,VNVG151201b.avi,Fixation,Fixation,-79.3042,504.1332,-68.1407,494.0949,25,11813.965000000084,16.695999999996275,11820.0,449.2798307337699,426.00983540788184,437.6448330708259
