RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
5136.655999999493,6,2 devant.jpg,Fixation,Fixation,640.8911,345.8115,640.8911,345.8115,18,2199.9720000009984,20.0,2200.0,76.08838409721513,76.08838409721513,76.08838409721513
5156.655999999493,6,2 devant.jpg,Fixation,Fixation,643.2277,332.0944,643.2277,332.0944,18,2219.9720000009984,19.876000000163916,2220.0,96.71135444138092,96.71135444138092,96.71135444138092
5176.531999999657,6,2 devant.jpg,Fixation,Fixation,640.6513,347.4055,640.6513,347.4055,18,2239.8480000011623,19.881999999284744,2240.0,76.64250870235583,76.64250870235583,76.64250870235583
5196.413999998942,6,2 devant.jpg,Fixation,Fixation,640.763,341.1513,640.763,341.1513,18,2259.730000000447,19.868000000715256,2260.0,87.24496139808677,87.24496139808677,87.24496139808677
5216.281999999657,6,2 devant.jpg,Fixation,Fixation,640.4537,346.0574,640.4537,346.0574,18,2279.5980000011623,19.87900000065565,2280.0,90.90407208924137,90.90407208924137,90.90407208924137
5236.161000000313,6,2 devant.jpg,Fixation,Fixation,643.0071,338.408,643.0071,338.408,18,2299.477000001818,19.875999998301268,2300.0,91.2273725237206,91.2273725237206,91.2273725237206
5256.036999998614,6,2 devant.jpg,Fixation,Fixation,636.8985,336.5491,636.8985,336.5491,18,2319.353000000119,19.872000001370907,2320.0,86.62366022584759,86.62366022584759,86.62366022584759
5275.908999999985,6,2 devant.jpg,Fixation,Fixation,639.4632,342.4938,639.4632,342.4938,18,2339.22500000149,19.87899999879301,2340.0,76.89805667832974,76.89805667832974,76.89805667832974
5295.787999998778,6,2 devant.jpg,Fixation,Fixation,638.9552,336.2985,638.9552,336.2985,18,2359.104000000283,20.018000001087785,2360.0,92.69242779756183,92.69242779756183,92.69242779756183
5315.805999999866,6,2 devant.jpg,Fixation,Fixation,638.0624,338.5729,638.0624,338.5729,18,2379.122000001371,19.843999998643994,2380.0,88.64961445616035,88.64961445616035,88.64961445616035
5335.64999999851,6,2 devant.jpg,Fixation,Fixation,638.4837,339.2373,638.4837,339.2373,18,2398.966000000015,19.887000000104308,2400.0,90.90292752511245,90.90292752511245,90.90292752511245
5355.536999998614,6,2 devant.jpg,Fixation,Fixation,635.3542,332.5046,635.3542,332.5046,18,2418.853000000119,19.867000000551343,2420.0,98.28757075229325,98.28757075229325,98.28757075229325
5375.4039999991655,6,2 devant.jpg,Fixation,Fixation,638.5115,332.8577,638.5115,332.8577,18,2438.7200000006706,19.88100000098348,2440.0,97.07146111789201,97.07146111789201,97.07146111789201
5395.285000000149,6,2 devant.jpg,Fixation,Fixation,638.2841,329.0319,638.2841,329.0319,18,2458.601000001654,19.868999999016523,2460.0,107.32554728227743,107.32554728227743,107.32554728227743
5415.1539999991655,6,2 devant.jpg,Fixation,Fixation,638.7488,332.3504,638.7488,332.3504,18,2478.4700000006706,19.877000000327826,2480.0,95.07948954156949,95.07948954156949,95.07948954156949
5435.030999999493,6,2 devant.jpg,Fixation,Fixation,639.6936,335.2162,639.6936,335.2162,18,2498.3470000009984,19.876000000163916,2500.0,94.41930162519145,94.41930162519145,94.41930162519145
5454.906999999657,6,2 devant.jpg,Fixation,Fixation,633.8105,325.6342,633.8105,325.6342,18,2518.2230000011623,19.998999999836087,2520.0,102.2642996813103,102.2642996813103,102.2642996813103
5474.905999999493,6,2 devant.jpg,Fixation,Fixation,634.5527,327.0628,634.5527,327.0628,18,2538.2220000009984,19.87900000065565,2540.0,114.55045213415583,114.55045213415583,114.55045213415583
5494.785000000149,6,2 devant.jpg,-,-,268.9278,298.0418,268.9278,298.0418,18,2558.101000001654,19.868999999016523,2560.0,387.81491341108875,387.81491341108875,387.81491341108875
5514.6539999991655,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2577.9700000006706,19.87800000049174,2580.0,0.0,0.0,0.0
5534.531999999657,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2597.8480000011623,19.86799999885261,2600.0,0.0,0.0,0.0
5554.39999999851,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2617.716000000015,19.88100000098348,2620.0,0.0,0.0,0.0
5574.280999999493,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2637.5970000009984,19.876000000163916,2640.0,0.0,0.0,0.0
5594.156999999657,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2657.4730000011623,19.868999999016523,2660.0,0.0,0.0,0.0
5614.025999998674,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2677.342000000179,141.2050000000745,2680.0,0.0,0.0,0.0
5755.230999998748,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2818.5470000002533,44.0,2820.0,0.0,0.0,0.0
5799.230999998748,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2862.5470000002533,100.80100000090896,2860.0,0.0,0.0,0.0
5900.031999999657,6,3 regard chien G.jpg,Separator,Separator,,,,,18,0.0,31.31499999947846,0.0,0.0,0.0,0.0
5931.346999999136,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,31.31499999947846,44.00500000081957,40.0,0.0,0.0,0.0
5975.351999999955,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,75.32000000029802,44.125,80.0,0.0,0.0,0.0
6019.476999999955,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,119.44500000029802,44.003999998793006,120.0,0.0,0.0,0.0
6063.480999998748,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,163.44899999909103,44.00600000098348,160.0,0.0,0.0,0.0
6107.486999999732,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,207.4550000000745,44.11500000022352,200.0,0.0,0.0,0.0
6151.601999999955,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,251.570000000298,44.01200000010431,260.0,0.0,0.0,0.0
6195.61400000006,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,295.5820000004024,43.98699999973178,300.0,0.0,0.0,0.0
6239.600999999791,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,339.5690000001341,44.122999999672174,340.0,0.0,0.0,0.0
6283.723999999464,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,383.6919999998063,44.00500000081957,380.0,0.0,0.0,0.0
6327.729000000283,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,427.69700000062585,43.99599999934435,420.0,0.0,0.0,0.0
6371.724999999628,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,471.6929999999702,43.99599999934435,480.0,0.0,0.0,0.0
6415.720999998972,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,515.6889999993145,44.11900000087917,520.0,0.0,0.0,0.0
6459.839999999851,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,559.8080000001937,44.00699999928474,560.0,0.0,0.0,0.0
6503.846999999136,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,603.8149999994785,43.99899999983609,600.0,0.0,0.0,0.0
6547.845999998972,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,647.8139999993145,44.12600000016391,640.0,0.0,0.0,0.0
6591.971999999136,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,691.9399999994785,43.99599999934435,700.0,0.0,0.0,0.0
6635.96799999848,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,735.9359999988228,44.00200000032783,740.0,0.0,0.0,0.0
6679.969999998808,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,779.9379999991506,44.12200000137091,780.0,0.0,0.0,0.0
6724.092000000179,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,824.0600000005215,43.99899999983609,820.0,0.0,0.0,0.0
6768.091000000015,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,868.0590000003576,44.003999998793006,860.0,0.0,0.0,0.0
6812.094999998808,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,912.0629999991506,44.125,920.0,0.0,0.0,0.0
6856.219999998808,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,956.1879999991506,43.996000001206994,960.0,0.0,0.0,0.0
6900.216000000015,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1000.1840000003576,43.99899999983609,1000.0,0.0,0.0,0.0
6944.214999999851,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1044.1830000001935,44.12799999862909,1040.0,0.0,0.0,0.0
6988.34299999848,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1088.3109999988228,43.996000001206994,1080.0,0.0,0.0,0.0
7032.338999999687,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1132.3070000000298,44.00100000016391,1140.0,0.0,0.0,0.0
7076.339999999851,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1176.3080000001935,44.12199999950826,1180.0,0.0,0.0,0.0
7120.461999999359,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1220.429999999702,44.00599999912083,1220.0,0.0,0.0,0.0
7164.46799999848,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1264.4359999988228,43.99700000137091,1260.0,0.0,0.0,0.0
7208.464999999851,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1308.4330000001935,44.12199999950826,1300.0,0.0,0.0,0.0
7252.586999999359,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1352.554999999702,44.0,1360.0,0.0,0.0,0.0
7296.586999999359,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1396.554999999702,43.997999999672174,1400.0,0.0,0.0,0.0
7340.584999999031,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1440.5529999993742,44.12600000016391,1440.0,0.0,0.0,0.0
7384.710999999195,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1484.678999999538,43.99899999983609,1480.0,0.0,0.0,0.0
7428.709999999031,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1528.6779999993742,44.0,1520.0,0.0,0.0,0.0
7472.709999999031,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1572.6779999993742,44.122999999672174,1580.0,0.0,0.0,0.0
7516.832999998704,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1616.8009999990463,44.0,1620.0,0.0,0.0,0.0
7560.832999998704,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1660.8009999990463,44.00100000016391,1660.0,0.0,0.0,0.0
7604.8339999988675,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1704.8019999992102,44.12200000137091,1700.0,0.0,0.0,0.0
7648.956000000238,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1748.9240000005811,43.997999999672174,1740.0,0.0,0.0,0.0
7692.953999999911,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1792.922000000253,43.99899999983609,1800.0,0.0,0.0,0.0
7736.952999999747,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1836.9210000000892,44.12800000049174,1840.0,0.0,0.0,0.0
7781.081000000238,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1881.0490000005807,43.997999999672174,1880.0,0.0,0.0,0.0
7825.078999999911,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1925.047000000253,44.00100000016391,1920.0,0.0,0.0,0.0
7869.080000000074,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1969.0480000004168,44.122999999672174,1960.0,0.0,0.0,0.0
7913.202999999747,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2013.1710000000892,43.99699999950826,2020.0,0.0,0.0,0.0
7957.199999999255,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2057.1679999995977,44.00300000049174,2060.0,0.0,0.0,0.0
8001.202999999747,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2101.1710000000894,44.12399999983609,2100.0,0.0,0.0,0.0
8045.326999999583,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2145.294999999925,43.99899999983609,2140.0,0.0,0.0,0.0
8089.325999999419,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2189.2939999997616,43.997999999672174,2180.0,0.0,0.0,0.0
8133.323999999091,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2233.2919999994338,44.12600000016391,2240.0,0.0,0.0,0.0
8177.449999999255,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2277.4179999995977,43.99899999983609,2280.0,0.0,0.0,0.0
8221.448999999091,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2321.4169999994338,44.00100000016391,2320.0,0.0,0.0,0.0
8265.449999999255,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2365.4179999995977,44.12099999934435,2360.0,0.0,0.0,0.0
8309.5709999986,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2409.538999998942,43.99800000153482,2400.0,0.0,0.0,0.0
8353.569000000134,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2453.537000000477,44.0,2460.0,0.0,0.0,0.0
8397.569000000134,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2497.537000000477,44.12399999983609,2500.0,0.0,0.0,0.0
8441.69299999997,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2541.661000000313,44.00200000032783,2540.0,0.0,0.0,0.0
8485.695000000298,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2585.6630000006407,43.99899999983609,2580.0,0.0,0.0,0.0
8529.694000000134,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2629.662000000477,44.12199999950826,2620.0,0.0,0.0,0.0
8573.815999999642,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2673.783999999985,43.99699999950826,2680.0,0.0,0.0,0.0
8617.81299999915,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2717.7809999994934,44.00600000098348,2720.0,0.0,0.0,0.0
8661.819000000134,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2761.787000000477,43.99899999983609,2760.0,0.0,0.0,0.0
8705.81799999997,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2805.786000000313,44.12199999950826,2800.0,0.0,0.0,0.0
8749.939999999478,6,3 regard chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2849.907999999821,77.00500000081956,2840.0,0.0,0.0,0.0
8826.945000000298,6,4 tete chien G.jpg,Separator,Separator,,,,,18,0.0,10.98699999973178,0.0,0.0,0.0,0.0
8837.93200000003,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,10.98699999973178,44.15499999932945,20.0,0.0,0.0,0.0
8882.08699999936,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,55.14199999906123,43.972999999299645,60.0,0.0,0.0,0.0
8926.059999998659,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,99.11499999836089,44.01400000043213,100.0,0.0,0.0,0.0
8970.073999999091,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,143.128999998793,44.11700000055134,140.0,0.0,0.0,0.0
9014.190999999642,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,187.24599999934435,44.00799999944866,180.0,0.0,0.0,0.0
9058.198999999093,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,231.253999998793,43.98799999989569,240.0,0.0,0.0,0.0
9102.186999998989,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,275.2419999986887,44.121000001206994,280.0,0.0,0.0,0.0
9146.308000000194,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,319.3629999998957,43.997999999672174,320.0,0.0,0.0,0.0
9190.305999999866,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,363.3609999995679,44.003999998793006,360.0,0.0,0.0,0.0
9234.30999999866,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,407.3649999983609,44.12200000137091,400.0,0.0,0.0,0.0
9278.43200000003,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,451.4869999997318,44.00100000016391,460.0,0.0,0.0,0.0
9322.433000000194,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,495.4879999998957,43.99899999983609,500.0,0.0,0.0,0.0
9366.43200000003,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,539.4869999997318,44.12999999895692,540.0,0.0,0.0,0.0
9410.561999998989,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,583.6169999986887,43.993000000715256,580.0,0.0,0.0,0.0
9454.554999999702,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,627.609999999404,44.0,620.0,0.0,0.0,0.0
9498.554999999702,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,671.609999999404,44.125,680.0,0.0,0.0,0.0
9542.679999999702,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,715.734999999404,43.997999999672174,720.0,0.0,0.0,0.0
9586.677999999374,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,759.7329999990761,44.0,760.0,0.0,0.0,0.0
9630.677999999374,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,803.7329999990761,44.12399999983609,800.0,0.0,0.0,0.0
9674.80199999921,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,847.8569999989122,156.66599999926984,840.0,0.0,0.0,0.0
9831.46799999848,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1004.522999998182,141.44800000078976,1000.0,0.0,0.0,0.0
9972.91599999927,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1145.9709999989718,44.13100000098348,1140.0,0.0,0.0,0.0
10017.047000000252,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1190.1019999999553,44.00099999830127,1200.0,0.0,0.0,0.0
10061.047999998556,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1234.1029999982566,43.99800000153482,1240.0,0.0,0.0,0.0
10105.04600000009,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1278.1009999997914,44.125,1280.0,0.0,0.0,0.0
10149.17100000009,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1322.2259999997914,43.99499999918044,1320.0,0.0,0.0,0.0
10193.16599999927,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1366.2209999989718,44.00300000049174,1360.0,0.0,0.0,0.0
10237.168999999762,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1410.2239999994636,44.122999999672174,1420.0,0.0,0.0,0.0
10281.291999999434,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1454.3469999991355,44.0,1460.0,0.0,0.0,0.0
10325.291999999434,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1498.3469999991355,43.99000000022352,1500.0,0.0,0.0,0.0
10369.281999999655,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1542.3369999993593,44.13499999977648,1540.0,0.0,0.0,0.0
10413.416999999434,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1586.4719999991355,44.00300000049174,1580.0,0.0,0.0,0.0
10457.419999999924,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1630.4749999996277,43.99499999918044,1640.0,0.0,0.0,0.0
10501.414999999106,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1674.469999998808,44.122999999672174,1680.0,0.0,0.0,0.0
10545.537999998778,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1718.59299999848,44.0,1720.0,0.0,0.0,0.0
10589.537999998778,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1762.59299999848,43.99899999983609,1760.0,0.0,0.0,0.0
10633.536999998614,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1806.591999998316,44.125,1800.0,0.0,0.0,0.0
10677.661999998614,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1850.716999998316,44.00100000016391,1860.0,0.0,0.0,0.0
10721.662999998778,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1894.71799999848,43.99800000153482,1900.0,0.0,0.0,0.0
10765.661000000311,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1938.716000000015,44.122999999672174,1940.0,0.0,0.0,0.0
10809.783999999983,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,1982.838999999687,43.99899999983609,1980.0,0.0,0.0,0.0
10853.78299999982,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2026.8379999995232,44.0,2020.0,0.0,0.0,0.0
10897.78299999982,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2070.837999999523,44.00499999895692,2080.0,0.0,0.0,0.0
10941.787999998778,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2114.84299999848,44.121000001206994,2120.0,0.0,0.0,0.0
10985.908999999983,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2158.963999999687,43.99899999983609,2160.0,0.0,0.0,0.0
11029.90799999982,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2202.962999999523,43.99599999934435,2200.0,0.0,0.0,0.0
11073.903999999166,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2246.9589999988675,44.12700000032783,2240.0,0.0,0.0,0.0
11118.030999999492,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2291.085999999196,44.00100000016391,2300.0,0.0,0.0,0.0
11162.031999999655,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2335.0869999993597,44.0,2340.0,0.0,0.0,0.0
11206.031999999655,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2379.0869999993597,44.11999999918044,2380.0,0.0,0.0,0.0
11250.151999998838,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2423.20699999854,44.00300000049174,2420.0,0.0,0.0,0.0
11294.15499999933,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2467.2099999990314,43.997999999672174,2460.0,0.0,0.0,0.0
11338.152999999002,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2511.207999998704,155.42500000074506,2520.0,0.0,0.0,0.0
11493.577999999748,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2666.6329999994487,141.43799999915063,2660.0,0.0,0.0,0.0
11635.015999998895,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2808.0709999985997,44.13200000114739,2800.0,0.0,0.0,0.0
11679.148000000045,6,4 tete chien G.jpg,-,-,0.0,0.0,0.0,0.0,18,2852.2029999997467,73.47800000011921,2860.0,0.0,0.0,0.0
