RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
14259.669000000227,33,5 tete point chien G.jpg,Fixation,Fixation,611.7637,395.8037,611.7637,395.8037,18,2451.4769999999558,19.86699999962002,2460.0,254.75388876645786,254.75388876645786,254.75388876645786
14279.535999999847,33,5 tete point chien G.jpg,Fixation,Fixation,609.7879,398.8215,609.7879,398.8215,18,2471.3439999995758,19.870000000113578,2480.0,223.6843243702388,223.6843243702388,223.6843243702388
14299.40599999996,33,5 tete point chien G.jpg,Fixation,Fixation,608.5348,399.028,608.5348,399.028,18,2491.213999999689,19.88700000010249,2500.0,215.55291962374434,215.55291962374434,215.55291962374434
14319.293000000063,33,5 tete point chien G.jpg,Fixation,Fixation,606.812,396.6347,606.812,396.6347,18,2511.1009999997914,19.864000000061424,2520.0,282.28582386121127,282.28582386121127,282.28582386121127
14339.157000000125,33,5 tete point chien G.jpg,Fixation,Fixation,606.2324,399.567,606.2324,399.567,18,2530.964999999853,20.006000000052158,2540.0,286.3790653311252,286.3790653311252,286.3790653311252
14359.163000000177,33,5 tete point chien G.jpg,Fixation,Fixation,606.9103,396.3818,606.9103,396.3818,18,2550.970999999905,19.87899999972251,2560.0,268.04406667848866,268.04406667848866,268.04406667848866
14379.0419999999,33,5 tete point chien G.jpg,Fixation,Fixation,607.4844,399.1136,607.4844,399.1136,18,2570.8499999996275,19.86200000019744,2580.0,261.3376761046461,261.3376761046461,261.3376761046461
14398.904000000097,33,5 tete point chien G.jpg,Fixation,Fixation,606.8863,398.3236,606.8863,398.3236,18,2590.711999999825,19.88700000010249,2600.0,240.7593149269503,240.7593149269503,240.7593149269503
14418.7910000002,33,5 tete point chien G.jpg,Fixation,Fixation,606.9401,400.6098,606.9401,400.6098,18,2610.5989999999274,19.87099999981183,2620.0,254.5592328369167,254.5592328369167,254.5592328369167
14438.662000000011,33,5 tete point chien G.jpg,Saccade,Saccade,606.7053,400.0952,606.7053,400.0952,18,2630.4699999997392,19.868000000249594,2640.0,253.5982540451574,253.5982540451574,253.5982540451574
14458.53000000026,33,5 tete point chien G.jpg,Saccade,Saccade,518.0392,404.7459,518.0392,404.7459,18,2650.337999999989,19.884999999774664,2660.0,172.19137665441698,172.19137665441698,172.19137665441698
14478.415000000035,33,5 tete point chien G.jpg,Fixation,Fixation,308.2288,463.3846,308.2288,463.3846,18,2670.2229999997635,19.86299999989569,2680.0,70.99910696510172,70.99910696510172,70.99910696510172
14498.277999999931,33,5 tete point chien G.jpg,Fixation,Fixation,307.5347,437.9106,307.5347,437.9106,18,2690.085999999659,20.010999999940395,2700.0,48.96293340886365,48.96293340886365,48.96293340886365
14518.288999999872,33,5 tete point chien G.jpg,Fixation,Fixation,301.9065,474.3012,301.9065,474.3012,18,2710.0969999996,19.87300000013965,2720.0,68.64995554412386,68.64995554412386,68.64995554412386
14538.162000000011,33,5 tete point chien G.jpg,Fixation,Fixation,298.9793,476.6648,298.9793,476.6648,18,2729.9699999997392,19.868999999949665,,0.0,0.0,0.0
14558.03099999996,33,5 tete point chien G.jpg,Fixation,Fixation,296.5512,476.2707,296.5512,476.2707,18,2749.838999999689,19.88100000005033,2740.0,94.04446319015663,94.04446319015663,94.04446319015663
14577.912000000011,33,5 tete point chien G.jpg,Fixation,Fixation,296.8327,480.8131,296.8327,480.8131,18,2769.7199999997392,19.895000000018623,2760.0,127.4624267679698,127.4624267679698,127.4624267679698
14597.80700000003,33,5 tete point chien G.jpg,Fixation,Fixation,293.2718,480.1012,293.2718,480.1012,18,2789.614999999758,19.85199999995348,2780.0,130.60998130385374,130.60998130385374,130.60998130385374
14617.658999999983,33,5 tete point chien G.jpg,Fixation,Fixation,293.3049,481.7949,293.3049,481.7949,18,2809.466999999712,19.876000000163916,2800.0,129.36638639727647,129.36638639727647,129.36638639727647
14637.535000000147,33,5 tete point chien G.jpg,Fixation,Fixation,293.9913,484.0561,293.9913,484.0561,18,2829.3429999998752,19.87199999997756,2820.0,130.3343669409075,130.3343669409075,130.3343669409075
14657.407000000125,33,5 tete point chien G.jpg,Fixation,Fixation,292.9581,483.273,292.9581,483.273,18,2849.214999999853,20.00399999972251,2840.0,131.7229097488807,131.7229097488807,131.7229097488807
14677.410999999847,33,5 tete point chien G.jpg,Fixation,Fixation,290.5646,484.3751,290.5646,484.3751,18,2869.2189999995758,19.87400000029993,2860.0,132.3028257703294,132.3028257703294,132.3028257703294
14697.285000000147,33,5 tete point chien G.jpg,Fixation,Fixation,288.8368,482.6187,288.8368,482.6187,18,2889.0929999998752,48.77199999988261,2880.0,143.8727280218343,143.8727280218343,143.8727280218343
14746.05700000003,33,6 devant point chien G.jpg,Separator,Separator,,,,,18,0.0,10.858000000005632,0.0,0.0,0.0,0.0
14756.915000000035,33,6 devant point chien G.jpg,Fixation,Fixation,287.4416,481.5468,287.4416,481.5468,18,10.858000000005632,19.876000000163916,20.0,77.17719685971275,77.17719685971275,77.17719685971275
14776.7910000002,33,6 devant point chien G.jpg,Fixation,Fixation,289.0256,483.6914,289.0256,483.6914,18,30.734000000169544,19.876999999863983,40.0,83.62958597568546,83.62958597568546,83.62958597568546
14796.668000000063,33,6 devant point chien G.jpg,Fixation,Fixation,288.8666,482.3711,288.8666,482.3711,18,50.61100000003353,19.88799999980256,60.0,37.955990756987006,37.955990756987006,37.955990756987006
14816.555999999866,33,6 devant point chien G.jpg,Fixation,Fixation,287.9895,482.2827,287.9895,482.2827,18,70.49899999983609,19.985000000333457,80.0,51.70602771094464,51.70602771094464,51.70602771094464
14836.5410000002,33,6 devant point chien G.jpg,Fixation,Fixation,287.9018,482.3152,287.9018,482.3152,18,90.48400000016954,19.87199999997756,100.0,51.90371514577313,51.90371514577313,51.90371514577313
14856.413000000177,33,6 devant point chien G.jpg,Fixation,Fixation,283.6986,477.1083,283.6986,477.1083,18,110.3560000001471,19.875999999694614,120.0,49.50345579912902,49.50345579912902,49.50345579912902
14876.288999999872,33,6 devant point chien G.jpg,Saccade,Saccade,291.7481,476.5245,291.7481,476.5245,18,130.23199999984172,19.86600000038925,140.0,86.79328542281759,86.79328542281759,86.79328542281759
14896.15500000026,33,6 devant point chien G.jpg,Saccade,Saccade,536.9116,449.6781,536.9116,449.6781,18,150.09800000023097,19.880999999586493,160.0,195.96722374474547,195.96722374474547,195.96722374474547
14916.035999999847,33,6 devant point chien G.jpg,Fixation,Fixation,578.18,442.3206,578.18,442.3206,18,169.97899999981746,19.872000000441403,,0.0,0.0,0.0
14935.908000000289,33,6 devant point chien G.jpg,Fixation,Fixation,589.7583,421.9819,589.7583,421.9819,18,189.8510000002589,19.87099999980819,180.0,258.39511315098,258.39511315098,258.39511315098
14955.779000000097,33,6 devant point chien G.jpg,Fixation,Fixation,596.4877,417.4017,596.4877,417.4017,18,209.72200000006703,20.06000000005588,200.0,239.03840711524953,239.03840711524953,239.03840711524953
14975.839000000153,33,6 devant point chien G.jpg,Fixation,Fixation,599.3668,403.7223,599.3668,403.7223,18,229.7820000001229,19.83999999985099,220.0,263.34152683002236,263.34152683002236,263.34152683002236
14995.679000000004,33,6 devant point chien G.jpg,Fixation,Fixation,601.6424,395.5259,601.6424,395.5259,18,249.62199999997392,19.887000000104308,240.0,227.90994330347317,227.90994330347317,227.90994330347317
15015.566000000108,33,6 devant point chien G.jpg,Fixation,Fixation,604.4416,405.3705,604.4416,405.3705,18,269.50900000007823,19.85399999981564,260.0,262.03059715238135,262.03059715238135,262.03059715238135
15035.419999999924,33,6 devant point chien G.jpg,Fixation,Fixation,605.1134,395.6134,605.1134,395.6134,18,289.3629999998939,19.942000000271943,280.0,216.2093372073541,216.2093372073541,216.2093372073541
15055.362000000196,33,6 devant point chien G.jpg,Saccade,Saccade,604.2694,399.3618,604.2694,399.3618,18,309.3050000001658,19.79199999990124,300.0,171.07728728324673,171.07728728324673,171.07728728324673
15075.154000000097,33,6 devant point chien G.jpg,Fixation,Fixation,649.9848,403.7582,649.9848,403.7582,18,329.09700000006706,19.86899999994785,320.0,176.66253003823857,176.66253003823857,176.66253003823857
15095.023000000045,33,6 devant point chien G.jpg,Fixation,Fixation,636.6838,405.5859,636.6838,405.5859,18,348.9660000000149,19.876000000163916,340.0,129.5321813694704,129.5321813694704,129.5321813694704
15114.899000000209,33,6 devant point chien G.jpg,Fixation,Fixation,645.461,404.4766,645.461,404.4766,18,368.8420000001788,20.00900000008005,360.0,195.56158359648498,195.56158359648498,195.56158359648498
15134.908000000289,33,6 devant point chien G.jpg,Fixation,Fixation,654.71,399.2901,654.71,399.2901,18,388.85100000025886,19.867999999782118,380.0,80.15644235557615,80.15644235557615,80.15644235557615
15154.77600000007,33,6 devant point chien G.jpg,Fixation,Fixation,647.1631,401.3552,647.1631,401.3552,18,408.719000000041,19.871999999973923,400.0,138.72859782609788,138.72859782609788,138.72859782609788
15174.648000000045,33,6 devant point chien G.jpg,Fixation,Fixation,654.0024,404.4886,654.0024,404.4886,18,428.5910000000149,19.87900000019181,420.0,75.59770087798798,75.59770087798798,75.59770087798798
15194.527000000237,33,6 devant point chien G.jpg,Fixation,Fixation,654.5615,411.6443,654.5615,411.6443,18,448.4700000002067,19.86499999975604,440.0,154.64902111736723,154.64902111736723,154.64902111736723
15214.391999999993,33,6 devant point chien G.jpg,Fixation,Fixation,658.0885,409.9751,658.0885,409.9751,18,468.3349999999628,19.885999999938576,460.0,78.85220925059606,78.85220925059606,78.85220925059606
15234.277999999931,33,6 devant point chien G.jpg,Fixation,Fixation,660.8422,410.3363,660.8422,410.3363,18,488.2209999999013,19.868000000253232,480.0,164.14380350415047,164.14380350415047,164.14380350415047
15254.146000000184,33,6 devant point chien G.jpg,Fixation,Fixation,662.4167,407.2994,662.4167,407.2994,18,508.08900000015456,19.87000000010994,500.0,116.36354709562198,116.36354709562198,116.36354709562198
15274.016000000294,33,6 devant point chien G.jpg,Fixation,Fixation,662.3864,407.8551,662.3864,407.8551,18,527.9590000002645,20.009999999776483,520.0,119.68629806414896,119.68629806414896,119.68629806414896
15294.02600000007,33,6 devant point chien G.jpg,Fixation,Fixation,663.0991,403.6708,663.0991,403.6708,18,547.969000000041,19.87300000013784,540.0,117.60804046194644,117.60804046194644,117.60804046194644
15313.899000000209,33,6 devant point chien G.jpg,Fixation,Fixation,664.3457,402.0159,664.3457,402.0159,18,567.8420000001788,19.873999999836087,560.0,116.19594003646938,116.19594003646938,116.19594003646938
15333.773000000045,33,6 devant point chien G.jpg,Fixation,Fixation,664.6363,410.9607,664.6363,410.9607,18,587.7160000000149,19.879999999886422,580.0,155.36999055161658,155.36999055161658,155.36999055161658
15353.652999999931,33,6 devant point chien G.jpg,Fixation,Fixation,669.9005,417.0535,669.9005,417.0535,18,607.5959999999013,19.864000000061424,600.0,77.83262294670386,77.83262294670386,77.83262294670386
15373.516999999993,33,6 devant point chien G.jpg,Fixation,Fixation,671.136,433.0963,671.136,433.0963,18,627.4599999999627,19.882000000216067,620.0,171.7544223295515,171.7544223295515,171.7544223295515
15393.399000000209,33,6 devant point chien G.jpg,Fixation,Fixation,673.8091,438.238,673.8091,438.238,18,647.3420000001788,19.87099999981183,640.0,91.67442983511039,91.67442983511039,91.67442983511039
15413.27000000002,33,6 devant point chien G.jpg,Fixation,Fixation,677.4305,433.9319,677.4305,433.9319,18,667.2129999999906,19.868999999946027,660.0,188.7089061281659,188.7089061281659,188.7089061281659
15433.138999999966,33,6 devant point chien G.jpg,Fixation,Fixation,678.9965,437.7769,678.9965,437.7769,18,687.0819999999367,20.00900000007823,680.0,117.30994362731568,117.30994362731568,117.30994362731568
15453.148000000045,33,6 devant point chien G.jpg,Fixation,Fixation,681.0995,445.8465,681.0995,445.8465,18,707.0910000000149,19.87099999981183,700.0,231.07799254558793,231.07799254558793,231.07799254558793
15473.018999999857,33,6 devant point chien G.jpg,Fixation,Fixation,681.3417,437.0349,681.3417,437.0349,18,726.9619999998267,19.86900000041169,720.0,117.64621810306352,117.64621810306352,117.64621810306352
15492.888000000268,33,6 devant point chien G.jpg,Fixation,Fixation,682.2688,440.886,682.2688,440.886,18,746.8310000002384,19.884999999776483,740.0,163.1318315391967,163.1318315391967,163.1318315391967
15512.773000000045,33,6 devant point chien G.jpg,Fixation,Fixation,683.4492,438.4591,683.4492,438.4591,18,766.7160000000149,19.871999999975746,760.0,165.2402188549727,165.2402188549727,165.2402188549727
15532.64500000002,33,6 devant point chien G.jpg,Saccade,Saccade,682.9447,442.0987,682.9447,442.0987,18,786.5879999999906,19.87100000027385,780.0,120.93630979478917,120.93630979478917,120.93630979478917
15552.516000000294,33,6 devant point chien G.jpg,Saccade,Saccade,431.6359,452.1534,431.6359,452.1534,18,806.4590000002645,19.88399999961439,800.0,114.85560093455332,114.85560093455332,114.85560093455332
15572.399999999909,33,6 devant point chien G.jpg,Fixation,Fixation,288.4072,459.4364,288.4072,459.4364,18,826.3429999998789,19.871999999972104,820.0,267.2783515222053,267.2783515222053,267.2783515222053
15592.27199999988,33,6 devant point chien G.jpg,Fixation,Fixation,289.5411,461.1573,289.5411,461.1573,18,846.214999999851,20.001000000163916,840.0,201.5298750186736,201.5298750186736,201.5298750186736
15612.273000000045,33,6 devant point chien G.jpg,Fixation,Fixation,293.8578,459.837,293.8578,459.837,18,866.2160000000149,19.86599999992177,860.0,238.63599979163027,238.63599979163027,238.63599979163027
15632.138999999966,33,6 devant point chien G.jpg,Fixation,Fixation,296.9221,468.3417,296.9221,468.3417,18,886.0819999999367,19.871999999973923,880.0,191.68261171034612,191.68261171034612,191.68261171034612
15652.01099999994,33,6 devant point chien G.jpg,Fixation,Fixation,296.7297,472.7647,296.7297,472.7647,18,905.9539999999106,19.885000000243963,900.0,236.28126997011395,236.28126997011395,236.28126997011395
15671.896000000184,33,6 devant point chien G.jpg,Fixation,Fixation,293.449,470.3832,293.449,470.3832,18,925.8390000001546,19.867000000083863,920.0,222.89651393448403,222.89651393448403,222.89651393448403
15691.763000000268,33,6 devant point chien G.jpg,Fixation,Fixation,292.9587,476.6612,292.9587,476.6612,18,945.7060000002384,19.87299999967217,940.0,266.61846542361,266.61846542361,266.61846542361
15711.63599999994,33,6 devant point chien G.jpg,Fixation,Fixation,292.9234,479.0054,292.9234,479.0054,18,965.5789999999106,19.882999999916137,960.0,251.43968008348355,251.43968008348355,251.43968008348355
15731.518999999857,33,6 devant point chien G.jpg,Fixation,Fixation,292.6786,480.2895,292.6786,480.2895,18,985.4619999998268,19.87400000029993,980.0,232.10961081144652,232.10961081144652,232.10961081144652
15751.393000000156,33,6 devant point chien G.jpg,Fixation,Fixation,292.2156,482.627,292.2156,482.627,18,1005.3360000001268,19.99599999981001,1000.0,252.3127059971673,252.3127059971673,252.3127059971673
15771.388999999966,33,6 devant point chien G.jpg,Fixation,Fixation,293.0975,483.9956,293.0975,483.9956,18,1025.331999999937,19.881000000053973,1020.0,241.49961692999733,241.49961692999733,241.49961692999733
15791.27000000002,33,6 devant point chien G.jpg,Saccade,Saccade,293.192,486.5924,293.192,486.5924,18,1045.2129999999906,19.86599999991995,1040.0,264.8311246619217,264.8311246619217,264.8311246619217
15811.13599999994,33,6 devant point chien G.jpg,Saccade,Saccade,483.2397,472.7822,483.2397,472.7822,18,1065.0789999999106,19.881000000052158,1060.0,128.93225024095713,128.93225024095713,128.93225024095713
15831.016999999993,33,6 devant point chien G.jpg,Fixation,Fixation,638.4207,452.0381,638.4207,452.0381,18,1084.9599999999627,19.871999999973923,1080.0,114.28761114004756,114.28761114004756,114.28761114004756
15850.888999999966,33,6 devant point chien G.jpg,Fixation,Fixation,628.3758,445.4441,628.3758,445.4441,18,1104.831999999937,19.87000000011176,1100.0,186.58612797466978,186.58612797466978,186.58612797466978
15870.759000000078,33,6 devant point chien G.jpg,Fixation,Fixation,633.0614,438.288,633.0614,438.288,18,1124.7020000000484,19.887000000106127,1120.0,138.76118999148028,138.76118999148028,138.76118999148028
15890.646000000184,33,6 devant point chien G.jpg,Fixation,Fixation,637.1187,431.0058,637.1187,431.0058,18,1144.5890000001546,19.864000000057786,1140.0,236.48231767905315,236.48231767905315,236.48231767905315
15910.510000000242,33,6 devant point chien G.jpg,Fixation,Fixation,638.5494,428.6959,638.5494,428.6959,18,1164.4530000002123,19.99799999967217,1160.0,156.43483539127132,156.43483539127132,156.43483539127132
15930.507999999914,33,6 devant point chien G.jpg,Fixation,Fixation,640.7929,432.5785,640.7929,432.5785,18,1184.4509999998843,19.88300000037998,1180.0,170.90086025108508,170.90086025108508,170.90086025108508
15950.391000000294,33,6 devant point chien G.jpg,Fixation,Fixation,644.5749,427.0743,644.5749,427.0743,18,1204.3340000002645,19.86699999962002,1200.0,229.81592629923992,229.81592629923992,229.81592629923992
