RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
23734.736999999965,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,608.6452,406.7437,25,23734.736999999965,16.68799999996554,23740.0,0.0,394.18140424616826,394.18140424616826
23751.42499999993,25,VNVG151201b.avi,Blink,-,0.0,0.0,609.5673,416.2237,25,23751.42499999993,16.68900000001304,,0.0,0.0,0.0
23768.113999999943,25,VNVG151201b.avi,Blink,-,0.0,0.0,610.4232,428.9953,25,23768.113999999943,16.689000000016676,23760.0,0.0,394.57269798181113,394.57269798181113
23784.80299999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,23784.80299999996,16.687999999961903,23780.0,0.0,0.0,0.0
23801.49099999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,23801.49099999992,16.6890000000094,23800.0,0.0,0.0,0.0
23818.17999999993,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,23818.17999999993,16.68799999996918,23820.0,0.0,0.0,0.0
23834.8679999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,23834.8679999999,16.689000000020314,23840.0,0.0,0.0,0.0
23851.55699999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,23851.55699999992,16.689000000005763,,0.0,0.0,0.0
23868.245999999926,25,VNVG151201b.avi,Fixation,Fixation,637.6385,498.4085,609.2226,418.8976,25,23868.245999999926,16.687999999961903,23860.0,144.82380615955805,131.3450993350557,138.08445274730687
23884.93399999989,25,VNVG151201b.avi,Fixation,Fixation,633.9723,494.989,608.6503,410.1368,25,23884.93399999989,16.689000000016676,23880.0,142.805268643617,131.80800310799128,137.30663587580415
23901.622999999905,25,VNVG151201b.avi,Fixation,Fixation,637.9104,491.087,608.7659,409.7335,25,23901.622999999905,16.689000000016676,23900.0,141.98982074450137,128.85732398296184,135.4235723637316
23918.31199999992,25,VNVG151201b.avi,Fixation,Fixation,637.1942,489.0358,607.8702,410.8907,25,23918.31199999992,16.68800000007832,23920.0,139.6838677033183,126.3894107318355,133.0366392175769
23935.0,25,VNVG151201b.avi,Fixation,Fixation,634.9976,486.5954,608.0135,410.6253,25,23935.0,16.688999999896623,23940.0,134.57987020736286,125.22891197293711,129.90439109015
23951.688999999897,25,VNVG151201b.avi,Fixation,Fixation,625.2787,484.1893,608.48,411.3345,25,23951.688999999897,16.68900000001304,23960.0,128.11439384229277,123.22022398197517,125.66730891213396
23968.37799999991,25,VNVG151201b.avi,Fixation,Fixation,650.8845,485.0552,625.7322,415.0116,25,23968.37799999991,16.688000000081956,,0.0,0.0,0.0
23985.06599999999,25,VNVG151201b.avi,Fixation,Fixation,649.5122,482.6835,628.4766,418.8502,25,23985.06599999999,16.688999999896623,23980.0,140.74812737488958,131.96571985728434,136.35692361608696
24001.75499999989,25,VNVG151201b.avi,Fixation,Fixation,646.9387,485.217,629.6999,419.0654,25,24001.75499999989,16.68900000001304,24000.0,139.57238307585243,133.08553145891733,136.32895726738488
24018.4439999999,25,VNVG151201b.avi,Fixation,Fixation,646.2768,485.3209,631.4859,419.3892,25,24018.4439999999,16.688000000081956,24020.0,139.57723353424262,136.35830690442918,137.9677702193359
24035.131999999983,25,VNVG151201b.avi,Fixation,Fixation,658.7297,483.9927,634.6933,418.8429,25,24035.131999999983,16.689000000016676,24040.0,145.3535188601333,136.82922315332084,141.09137100672706
24051.821,25,VNVG151201b.avi,Fixation,Fixation,665.4674,483.257,641.5551,416.7975,25,24051.821,16.6989999999023,24060.0,148.26186023512798,139.7145933436022,143.9882267893651
24068.519999999902,25,VNVG151201b.avi,Fixation,Fixation,661.7679,485.0023,641.0655,420.0064,25,24068.519999999902,16.69900000002235,,0.0,0.0,0.0
24085.218999999925,25,VNVG151201b.avi,Fixation,Fixation,664.3997,486.3809,640.8545,421.9933,25,24085.218999999925,16.69900000002235,24080.0,150.09061515854563,141.66382536590808,145.87722026222684
24101.917999999947,25,VNVG151201b.avi,-,Fixation,0.0,0.0,641.4369,422.6942,25,24101.917999999947,16.69900000002235,24100.0,0.0,415.75970010399413,415.75970010399413
24118.61699999997,25,VNVG151201b.avi,-,Fixation,0.0,0.0,641.9831,424.2577,25,24118.61699999997,16.697999999974854,24120.0,0.0,459.28875847597317,459.28875847597317
24135.314999999944,25,VNVG151201b.avi,Fixation,Fixation,629.1369,486.8942,643.729,425.4049,25,24135.314999999944,16.69900000002235,24140.0,136.6750784487018,144.13028420999245,140.40268132934713
24152.013999999966,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,642.4321,425.1715,25,24152.013999999966,16.69900000002235,24160.0,0.0,455.086214453633,455.086214453633
24168.71299999999,25,VNVG151201b.avi,Fixation,Fixation,665.9404,489.0749,641.6311,424.7193,25,24168.71299999999,16.6989999999023,,0.0,0.0,0.0
24185.41199999989,25,VNVG151201b.avi,Fixation,Fixation,657.2588,490.331,641.3322,423.4399,25,24185.41199999989,16.699000000029628,24180.0,154.2734308273631,143.4125328920746,148.84298185971886
24202.11099999992,25,VNVG151201b.avi,Fixation,Fixation,631.8078,490.0959,640.7303,423.4042,25,24202.11099999992,16.699000000018714,24200.0,136.39283462592894,141.39594019681897,138.89438741137394
24218.80999999994,25,VNVG151201b.avi,Fixation,Fixation,661.3541,494.0335,639.9183,422.1244,25,24218.80999999994,16.69900000002235,24220.0,157.91996609879317,143.16954721360122,150.5447566561972
24235.50899999996,25,VNVG151201b.avi,Fixation,Fixation,660.2999,492.8309,638.8835,422.1632,25,24235.50899999996,16.69900000002235,24240.0,157.09131249450166,140.43006434967836,148.76068842209003
24252.207999999984,25,VNVG151201b.avi,Fixation,Fixation,639.1752,492.2031,638.918,421.5235,25,24252.207999999984,16.698999999905936,24260.0,141.53938222631473,140.50728301835463,141.0233326223347
24268.90699999989,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,639.1328,421.3837,25,24268.90699999989,16.69900000002235,,0.0,0.0,0.0
24285.605999999912,25,VNVG151201b.avi,Fixation,Fixation,657.8054,494.3262,639.3631,421.4993,25,24285.605999999912,16.697999999974854,24280.0,154.1243893012926,140.6436383360968,147.3840138186947
24302.303999999887,25,VNVG151201b.avi,Fixation,Fixation,649.4187,496.6574,639.1401,421.4216,25,24302.303999999887,16.69900000002235,24300.0,144.78037768886458,152.8817873910328,148.83108253994868
24319.00299999991,25,VNVG151201b.avi,Saccade,Fixation,647.3899,497.4365,639.2365,422.3201,25,24319.00299999991,16.699000000018714,24320.0,143.15024749504067,152.3444494274151,147.7473484612279
24335.70199999993,25,VNVG151201b.avi,Fixation,Fixation,621.212,497.7914,639.804,422.7776,25,24335.70199999993,16.69900000002599,24340.0,121.26680066687896,150.23148213414595,135.74914140051246
24352.400999999954,25,VNVG151201b.avi,Fixation,Fixation,653.0239,503.5128,640.0338,423.3222,25,24352.400999999954,16.69900000002235,24360.0,145.65861094776923,154.59669061744094,150.1276507826051
24369.099999999977,25,VNVG151201b.avi,Fixation,Fixation,651.3691,501.6532,639.8571,424.2638,25,24369.099999999977,16.69900000002235,,0.0,0.0,0.0
24385.799,25,VNVG151201b.avi,Fixation,Fixation,651.6774,500.5431,639.4534,424.7025,25,24385.799,16.698999999905936,24380.0,161.20945544384614,168.31335900991337,164.76140722687975
24402.497999999905,25,VNVG151201b.avi,Fixation,Fixation,649.8118,501.121,640.0443,425.8737,25,24402.497999999905,16.69900000002235,24400.0,162.647218612643,167.0541320941625,164.85067535340275
24419.196999999927,25,VNVG151201b.avi,Fixation,Fixation,635.5018,500.5499,640.4314,426.5809,25,24419.196999999927,16.69900000002235,24420.0,154.2889328635384,167.6616456938928,160.9752892787156
24435.89599999995,25,VNVG151201b.avi,Fixation,Fixation,643.3248,500.9358,640.4815,426.9201,25,24435.89599999995,16.697000000051048,24440.0,160.24009956144715,171.89599948357983,166.0680495225135
24452.593,25,VNVG151201b.avi,Fixation,Fixation,645.5035,501.3474,640.9009,427.4452,25,24452.593,16.695999999989,24460.0,214.51999721777426,220.28427691564886,217.40213706671156
24469.28899999999,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,641.4494,427.827,25,24469.28899999999,16.696999999930995,,0.0,0.0,0.0
24485.98599999992,25,VNVG151201b.avi,Fixation,Fixation,623.0431,502.5744,641.6827,428.1979,25,24485.98599999992,16.697000000040134,24480.0,187.14990304308125,211.0590147992769,199.10445892117906
24502.68299999996,25,VNVG151201b.avi,Fixation,Fixation,633.2672,500.6859,640.9624,427.9649,25,24502.68299999996,16.696999999927357,24500.0,202.46106743391704,218.8143260352414,210.6376967345792
24519.37999999989,25,VNVG151201b.avi,Fixation,Fixation,632.9574,500.8806,641.0361,428.6988,25,24519.37999999989,16.697000000040134,24520.0,201.62089368535334,218.81152027326385,210.2162069793086
24536.07699999993,25,VNVG151201b.avi,Fixation,Fixation,646.6422,502.3695,640.5245,429.3096,25,24536.07699999993,16.695999999999913,24540.0,269.1166211799821,269.075753476009,269.09618732799555
24552.77299999993,25,VNVG151201b.avi,Fixation,Fixation,644.2343,502.3628,640.0956,429.2884,25,24552.77299999993,16.697000000040134,24560.0,270.34692379960165,268.70444867814814,269.52568623887487
24569.46999999997,25,VNVG151201b.avi,Fixation,Fixation,643.8911,504.322,640.652,429.0261,25,24569.46999999997,16.696999999930995,,0.0,0.0,0.0
24586.1669999999,25,VNVG151201b.avi,-,Fixation,0.0,0.0,640.0781,429.2343,25,24586.1669999999,16.697000000043772,24580.0,0.0,674.2059200061328,674.2059200061328
24602.863999999943,25,VNVG151201b.avi,-,Fixation,0.0,0.0,640.0002,428.8248,25,24602.863999999943,16.695999999996275,24600.0,0.0,624.3401026893931,624.3401026893931
24619.55999999994,25,VNVG151201b.avi,-,Fixation,644.9094,505.252,639.2459,429.2477,25,24619.55999999994,16.697000000043772,24620.0,103.53268926250122,121.10618209736707,112.31943567993414
24636.256999999983,25,VNVG151201b.avi,-,Fixation,638.5712,505.9517,638.2995,429.29,25,24636.256999999983,16.696999999927357,24640.0,93.81984416802835,104.99665786218215,99.40825101510525
24652.95399999991,25,VNVG151201b.avi,-,Fixation,630.1346,504.8691,637.598,429.9221,25,24652.95399999991,16.697000000043772,24660.0,54.98328232210227,73.5232763762769,64.25327934918958
24669.650999999954,25,VNVG151201b.avi,-,Fixation,602.9138,502.2527,637.4046,430.3288,25,24669.650999999954,16.69700000004741,,0.0,0.0,0.0
24686.348,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24686.348,16.695999999992637,24680.0,0.0,0.0,0.0
24703.043999999994,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24703.043999999994,16.696999999927357,24700.0,0.0,0.0,0.0
24719.74099999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24719.74099999992,16.69700000004741,24720.0,0.0,0.0,0.0
24736.43799999997,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24736.43799999997,16.69699999992372,24740.0,0.0,0.0,0.0
24753.134999999893,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24753.134999999893,16.697000000043772,24760.0,0.0,0.0,0.0
24769.831999999937,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24769.831999999937,16.695999999996275,,0.0,0.0,0.0
24786.527999999933,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24786.527999999933,16.697000000043772,24780.0,0.0,0.0,0.0
24803.224999999977,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,635.4296,423.5691,25,24803.224999999977,16.696999999927357,24800.0,0.0,548.1279518235187,548.1279518235187
24819.921999999904,25,VNVG151201b.avi,Blink,Fixation,644.5623,418.6678,633.326,372.3781,25,24819.921999999904,16.697000000043772,24820.0,123.65420717024253,146.1262488350934,134.89022800266798
24836.618999999948,25,VNVG151201b.avi,-,Fixation,649.7943,415.9126,630.8378,383.867,25,24836.618999999948,16.697000000043772,24840.0,100.95389680293678,105.57247905192911,103.26318792743294
24853.31599999999,25,VNVG151201b.avi,-,Fixation,649.1585,411.3674,628.0901,379.323,25,24853.31599999999,16.695999999996275,24860.0,102.09630293042551,104.55831323127781,103.32730808085165
24870.011999999988,25,VNVG151201b.avi,-,Fixation,647.8673,402.1946,625.5497,381.9698,25,24870.011999999988,16.696999999927357,,0.0,0.0,0.0
24886.708999999915,25,VNVG151201b.avi,-,Fixation,643.4356,408.8332,624.7658,367.05,25,24886.708999999915,16.688000000085594,24880.0,79.84166461411301,100.9780837480893,90.40987418110116
24903.397,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24903.397,16.687999999961903,24900.0,0.0,0.0,0.0
24920.084999999963,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,607.715,885.0545,25,24920.084999999963,16.68799999996554,24920.0,0.0,537.8431683242229,537.8431683242229
24936.77299999993,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24936.77299999993,16.68700000003446,24940.0,0.0,0.0,0.0
24953.459999999963,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24953.459999999963,16.68799999996554,24960.0,0.0,0.0,0.0
24970.14799999993,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24970.14799999993,16.687999999961903,,0.0,0.0,0.0
24986.83599999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,24986.83599999989,16.688000000085594,24980.0,0.0,0.0,0.0
25003.523999999976,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,25003.523999999976,16.68799999996554,25000.0,0.0,0.0,0.0
25020.21199999994,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,25020.21199999994,16.68700000003446,25020.0,0.0,0.0,0.0
25036.898999999976,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,25036.898999999976,16.68799999996554,25040.0,0.0,0.0,0.0
25053.58699999994,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,25053.58699999994,16.68799999996554,25060.0,0.0,0.0,0.0
25070.274999999907,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,25070.274999999907,16.688000000081956,,0.0,0.0,0.0
25086.96299999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,25086.96299999999,16.68799999996554,25080.0,0.0,0.0,0.0
25103.650999999954,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,25103.650999999954,16.68700000003446,25100.0,0.0,0.0,0.0
25120.33799999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,25120.33799999999,16.68799999996554,25120.0,0.0,0.0,0.0
25137.025999999954,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,159.1523,479.8472,25,25137.025999999954,16.68799999996554,25140.0,0.0,605.6854164782889,605.6854164782889
25153.71399999992,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,157.545,471.7811,25,25153.71399999992,16.68799999996554,25160.0,0.0,605.9062089905922,605.9062089905922
25170.401999999885,25,VNVG151201b.avi,Blink,Fixation,189.0474,521.2262,156.683,473.6427,25,25170.401999999885,16.688000000081956,,0.0,0.0,0.0
25187.089999999967,25,VNVG151201b.avi,-,Fixation,175.6939,511.4357,157.0212,471.3165,25,25187.089999999967,16.686999999918044,25180.0,176.32514926241694,222.48027861004581,199.40271393623138
25203.776999999885,25,VNVG151201b.avi,-,Fixation,172.4197,524.6664,154.085,472.8621,25,25203.776999999885,16.688000000081956,25200.0,209.57022031835822,224.22927044550184,216.89974538193002
25220.464999999967,25,VNVG151201b.avi,-,Fixation,0.0,0.0,154.3448,471.407,25,25220.464999999967,16.68799999996554,25220.0,0.0,572.3725315694911,572.3725315694911
25237.152999999933,25,VNVG151201b.avi,-,Fixation,148.9947,514.1072,155.1371,468.0139,25,25237.152999999933,16.68799999996554,25240.0,227.4781458564044,224.18841780028242,225.83328182834342
25253.8409999999,25,VNVG151201b.avi,-,Fixation,0.0,0.0,154.3672,460.3559,25,25253.8409999999,16.688000000081956,25260.0,0.0,571.7183701427664,571.7183701427664
25270.52899999998,25,VNVG151201b.avi,-,Fixation,0.0,0.0,153.5838,453.9589,25,25270.52899999998,16.686999999918044,,0.0,0.0,0.0
25287.2159999999,25,VNVG151201b.avi,-,Fixation,0.0,0.0,153.3485,446.1843,25,25287.2159999999,16.692000000039116,25280.0,0.0,569.3710563411532,569.3710563411532
25303.907999999938,25,VNVG151201b.avi,Fixation,Fixation,169.1738,521.02,153.945,445.8834,25,25303.907999999938,16.690999999991618,25300.0,211.0895285476568,223.92002273824556,217.5047756429512
25320.59899999993,25,VNVG151201b.avi,Fixation,Fixation,166.0163,516.2661,153.6792,443.2866,25,25320.59899999993,16.690999999991618,25320.0,200.5030437559859,223.93168538775478,212.21736457187035
25337.28999999992,25,VNVG151201b.avi,Fixation,Fixation,170.2329,520.2452,154.6601,440.9776,25,25337.28999999992,16.692000000039116,25340.0,210.4574040840873,223.66594567738198,217.06167488073464
25353.98199999996,25,VNVG151201b.avi,Fixation,Fixation,173.4729,522.7019,155.0869,436.2364,25,25353.98199999996,16.690999999991618,25360.0,211.22516884741177,223.10021245190154,217.16269064965667
25370.67299999995,25,VNVG151201b.avi,Fixation,Fixation,164.7217,518.6684,154.2254,435.9518,25,25370.67299999995,16.692000000039116,,0.0,0.0,0.0
25387.36499999999,25,VNVG151201b.avi,Fixation,Fixation,149.3491,516.3244,154.5076,431.6741,25,25387.36499999999,16.690999999991618,25380.0,284.10215770286726,267.49544622486343,275.79880196386534
25404.055999999982,25,VNVG151201b.avi,Fixation,Fixation,157.0438,505.3299,155.2187,430.3344,25,25404.055999999982,16.69099999998798,25400.0,303.70227816312075,297.93656422933856,300.81942119622965
25420.74699999997,25,VNVG151201b.avi,-,Fixation,0.0,0.0,155.6516,427.7003,25,25420.74699999997,16.691999999926338,25420.0,0.0,534.6215438344592,534.6215438344592
25437.438999999897,25,VNVG151201b.avi,-,Fixation,109.0178,490.5715,155.9393,427.6994,25,25437.438999999897,16.690999999991618,25440.0,435.9189285548662,396.3134121076722,416.11617033126925
25454.12999999989,25,VNVG151201b.avi,-,Fixation,0.0,0.0,157.0277,426.4834,25,25454.12999999989,16.692000000039116,25460.0,0.0,542.4695323625754,542.4695323625754
25470.821999999927,25,VNVG151201b.avi,Fixation,Fixation,156.6036,495.6614,157.8673,426.8529,25,25470.821999999927,16.690999999991618,,0.0,0.0,0.0
25487.51299999992,25,VNVG151201b.avi,Fixation,Fixation,133.5273,511.774,157.6739,425.9896,25,25487.51299999992,16.690999999991618,25480.0,427.98560469478196,402.21961794072774,415.10261131775485
25504.20399999991,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,157.9608,425.1714,25,25504.20399999991,16.692000000039116,25500.0,0.0,543.1448740889452,543.1448740889452
25520.89599999995,25,VNVG151201b.avi,Fixation,Fixation,163.6103,505.2965,157.6866,425.2988,25,25520.89599999995,16.690999999991618,25520.0,407.1441000015412,402.0898946653169,404.616997333429
25537.58699999994,25,VNVG151201b.avi,Fixation,Fixation,156.1877,498.5296,158.1549,425.1523,25,25537.58699999994,16.692000000039116,25540.0,400.1147375500253,385.7406388065334,392.92768817827937
25554.27899999998,25,VNVG151201b.avi,Fixation,Fixation,162.9335,500.8488,160.02,423.7296,25,25554.27899999998,16.69099999998798,25560.0,374.1389314008443,373.73589898220405,373.93741519152417
25570.96999999997,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,160.5583,424.5246,25,25570.96999999997,16.690999999995256,,0.0,0.0,0.0
25587.660999999964,25,VNVG151201b.avi,Fixation,Fixation,158.245,505.6243,160.3014,425.4027,25,25587.660999999964,16.6919999999227,25580.0,376.69346716125244,371.387866239415,374.04066670033376
25604.352999999886,25,VNVG151201b.avi,Saccade,Saccade,155.7245,504.5298,160.7913,425.1789,25,25604.352999999886,16.691000000108033,25600.0,375.7797881391349,368.5242716599088,372.15202989952184
25621.043999999994,25,VNVG151201b.avi,Saccade,Saccade,221.0271,502.9358,187.9745,424.9877,25,25621.043999999994,16.691999999926338,25620.0,325.69829258903286,346.826913341065,336.2626029650489
25637.73599999992,25,VNVG151201b.avi,Saccade,Saccade,437.0453,483.0838,420.9339,417.9268,25,25637.73599999992,16.69099999998798,25640.0,165.14222518475168,176.80815834355786,170.97519176415477
