RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
33707.83099999977,4,12 tete chat gauche.jpg,Fixation,Fixation,519.5255,735.1987,519.5255,735.1987,19,1434.4240000001157,19.876000000163916,1440.0,320.0706041084179,320.0706041084179,320.0706041084179
33727.70699999994,4,12 tete chat gauche.jpg,Fixation,Fixation,526.2127,707.4578,526.2127,707.4578,19,1454.3000000002794,19.87099999981001,1460.0,265.39042719286283,265.39042719286283,265.39042719286283
33747.57799999975,4,12 tete chat gauche.jpg,Fixation,Fixation,532.801,726.4665,532.801,726.4665,19,1474.1710000000894,19.87999999988824,1480.0,312.1656526766372,312.1656526766372,312.1656526766372
33767.457999999635,4,12 tete chat gauche.jpg,Fixation,Fixation,531.5775,697.7766,531.5775,697.7766,19,1494.0509999999776,19.875,1500.0,254.7536083027132,254.7536083027132,254.7536083027132
33787.332999999635,4,12 tete chat gauche.jpg,Fixation,Fixation,535.9556,712.3267,535.9556,712.3267,19,1513.9259999999776,19.86600000038743,1520.0,302.416790607931,302.416790607931,302.416790607931
33807.19900000002,4,12 tete chat gauche.jpg,Fixation,Fixation,534.2485,693.9194,534.2485,693.9194,19,1533.792000000365,19.87599999969825,1540.0,254.42960322579802,254.42960322579802,254.42960322579802
33827.07499999972,4,12 tete chat gauche.jpg,Fixation,Fixation,538.6498,729.6723,538.6498,729.6723,19,1553.668000000063,20.001999999862164,1560.0,312.38459113309074,312.38459113309074,312.38459113309074
33847.07699999958,4,12 tete chat gauche.jpg,Fixation,Fixation,543.3651,713.3581,543.3651,713.3581,19,1573.6699999999255,19.87300000013784,1580.0,279.0361962441836,279.0361962441836,279.0361962441836
33866.94999999972,4,12 tete chat gauche.jpg,Fixation,Fixation,542.896,697.914,542.896,697.914,19,1593.543000000063,19.876999999862164,1600.0,242.37533993223516,242.37533993223516,242.37533993223516
33886.82699999958,4,12 tete chat gauche.jpg,Saccade,Saccade,551.9717,723.9595,551.9717,723.9595,19,1613.4199999999255,19.876000000163916,1620.0,287.3601210683774,287.3601210683774,287.3601210683774
33906.70299999975,4,12 tete chat gauche.jpg,Fixation,Fixation,573.0441,749.6994,573.0441,749.6994,19,1633.2960000000894,19.86599999992177,1640.0,306.0424933278428,306.0424933278428,306.0424933278428
33926.56899999967,4,12 tete chat gauche.jpg,Fixation,Fixation,557.3626,744.778,557.3626,744.778,19,1653.1620000000112,20.007000000216067,1660.0,310.38587051567686,310.38587051567686,310.38587051567686
33946.575999999885,4,12 tete chat gauche.jpg,Fixation,Fixation,588.9808,789.2503,588.9808,789.2503,19,1673.1690000002272,19.873999999836087,1680.0,397.42160362163986,397.42160362163986,397.42160362163986
33966.44999999972,4,12 tete chat gauche.jpg,Fixation,Fixation,582.4482,758.2538,582.4482,758.2538,19,1693.043000000063,19.87300000013784,1700.0,328.40198449351846,328.40198449351846,328.40198449351846
33986.32299999986,4,12 tete chat gauche.jpg,Fixation,Fixation,588.2116,803.9392,588.2116,803.9392,19,1712.9160000002012,19.87999999988824,1720.0,318.753157079685,318.753157079685,318.753157079685
34006.20299999975,4,12 tete chat gauche.jpg,Saccade,Saccade,593.911,789.0817,593.911,789.0817,19,1732.7960000000894,19.875,1740.0,344.44264388493036,344.44264388493036,344.44264388493036
34026.07799999975,4,12 tete chat gauche.jpg,Fixation,Fixation,594.348,736.9694,594.348,736.9694,19,1752.6710000000894,19.876999999862164,1760.0,291.13231734607245,291.13231734607245,291.13231734607245
34045.95499999961,4,12 tete chat gauche.jpg,Fixation,Fixation,606.4752,806.0832,606.4752,806.0832,19,1772.5479999999516,19.864000000059605,1780.0,388.37825136017454,388.37825136017454,388.37825136017454
34065.81899999967,4,12 tete chat gauche.jpg,Fixation,Fixation,605.1896,782.0746,605.1896,782.0746,19,1792.4120000000112,19.88299999991432,1800.0,353.8025648419117,353.8025648419117,353.8025648419117
34085.70199999958,4,12 tete chat gauche.jpg,Fixation,Fixation,602.6671,804.112,602.6671,804.112,19,1812.2949999999253,20.001000000163916,1820.0,371.5416481792481,371.5416481792481,371.5416481792481
34105.70299999975,4,12 tete chat gauche.jpg,Fixation,Fixation,605.5074,803.3239,605.5074,803.3239,19,1832.2960000000892,19.86500000022352,1840.0,416.4756240770439,416.4756240770439,416.4756240770439
34125.56799999997,4,12 tete chat gauche.jpg,Fixation,Fixation,604.4765,802.1189,604.4765,802.1189,19,1852.161000000313,19.884999999776483,1860.0,383.14656216267264,383.14656216267264,383.14656216267264
34145.45299999975,4,12 tete chat gauche.jpg,Fixation,Fixation,601.9391,794.1391,601.9391,794.1391,19,1872.0460000000892,19.87000000011176,1880.0,377.281489315167,377.281489315167,377.281489315167
34165.32299999986,4,12 tete chat gauche.jpg,Fixation,Fixation,603.093,789.6532,603.093,789.6532,19,1891.9160000002007,19.875,1900.0,338.07050996230794,338.07050996230794,338.07050996230794
34185.19799999986,4,12 tete chat gauche.jpg,Fixation,Fixation,606.9376,784.3023,606.9376,784.3023,19,1911.7910000002007,19.87899999972433,1920.0,364.0867574976657,364.0867574976657,364.0867574976657
34205.07699999958,4,12 tete chat gauche.jpg,Fixation,Fixation,605.7705,793.87,605.7705,793.87,19,1931.6699999999253,19.864000000059605,1940.0,353.49547654783254,353.49547654783254,353.49547654783254
34224.94099999964,4,12 tete chat gauche.jpg,Fixation,Fixation,606.5007,796.0635,606.5007,796.0635,19,1951.533999999985,20.00800000037998,1960.0,398.1973516510814,398.1973516510814,398.1973516510814
34244.94900000002,4,12 tete chat gauche.jpg,Fixation,Fixation,607.2885,800.3343,607.2885,800.3343,19,1971.542000000365,19.8719999999812,1980.0,374.1360228395035,374.1360228395035,374.1360228395035
34264.821,4,12 tete chat gauche.jpg,Fixation,Fixation,603.3602,784.0737,603.3602,784.0737,19,1991.4140000003465,19.87699999985489,2000.0,389.01065757333447,389.01065757333447,389.01065757333447
34284.69799999986,4,12 tete chat gauche.jpg,Fixation,Fixation,602.5739,789.9029,602.5739,789.9029,19,2011.2910000002007,19.87099999981001,2020.0,368.68033031010214,368.68033031010214,368.68033031010214
34304.56899999967,4,12 tete chat gauche.jpg,Fixation,Fixation,605.2459,784.4051,605.2459,784.4051,19,2031.1620000000112,19.875,2040.0,353.8337564609546,353.8337564609546,353.8337564609546
34324.44399999967,4,12 tete chat gauche.jpg,Fixation,Fixation,600.7639,789.8265,600.7639,789.8265,19,2051.037000000011,19.87100000027567,2060.0,381.2962220129423,381.2962220129423,381.2962220129423
34344.314999999944,4,12 tete chat gauche.jpg,Fixation,Fixation,603.9682,787.0436,603.9682,787.0436,19,2070.908000000287,19.87800000002608,2080.0,374.68480774072106,374.68480774072106,374.68480774072106
34364.19299999997,4,12 tete chat gauche.jpg,Fixation,Fixation,607.7647,792.2,607.7647,792.2,19,2090.786000000313,19.994999999646097,2100.0,499.7138369048435,499.7138369048435,499.7138369048435
34384.187999999616,4,12 tete chat gauche.jpg,Fixation,Fixation,606.3493,784.0659,606.3493,784.0659,19,2110.780999999959,19.881000000052158,2120.0,452.0903531208743,452.0903531208743,452.0903531208743
34404.06899999967,4,12 tete chat gauche.jpg,Fixation,Fixation,606.1084,795.7736,606.1084,795.7736,19,2130.662000000011,19.86899999994785,2140.0,440.4962400142993,440.4962400142993,440.4962400142993
34423.937999999616,4,12 tete chat gauche.jpg,Fixation,Fixation,606.2298,774.5085,606.2298,774.5085,19,2150.530999999959,19.875,2160.0,318.4577710557263,318.4577710557263,318.4577710557263
34443.812999999616,4,12 tete chat gauche.jpg,Fixation,Fixation,600.1211,786.2449,600.1211,786.2449,19,2170.405999999959,19.87900000018999,2180.0,409.6706800256858,409.6706800256858,409.6706800256858
34463.691999999806,4,12 tete chat gauche.jpg,Saccade,Saccade,603.5606,787.9319,603.5606,787.9319,19,2190.285000000149,19.867999999783933,2200.0,460.838300446389,460.838300446389,460.838300446389
34483.55999999959,4,12 tete chat gauche.jpg,Saccade,Saccade,798.9706,821.2299,798.9706,821.2299,19,2210.152999999933,20.007000000216067,2220.0,521.2325173562958,521.2325173562958,521.2325173562958
34503.566999999806,4,12 tete chat gauche.jpg,Saccade,Saccade,920.7205,714.7742,920.7205,714.7742,19,2230.160000000149,19.871999999973923,2240.0,466.0149789589499,466.0149789589499,466.0149789589499
34523.43899999978,4,12 tete chat gauche.jpg,Saccade,Saccade,1202.67,810.9877,1202.67,810.9877,19,2250.032000000123,19.87000000011176,,0.0,0.0,0.0
34543.30899999989,4,12 tete chat gauche.jpg,Saccade,Saccade,1205.7519,15.7666,1205.7519,15.7666,19,2269.9020000002347,19.87800000002608,2260.0,660.1864452682051,660.1864452682051,660.1864452682051
34563.18699999992,4,12 tete chat gauche.jpg,Saccade,Saccade,1403.2426,821.9576,1403.2426,821.9576,19,2289.7800000002608,19.873999999836087,2280.0,878.9848050488383,878.9848050488383,878.9848050488383
34583.060999999754,4,12 tete chat gauche.jpg,Fixation,Fixation,0.0,7.3049,0.0,7.3049,19,2309.654000000097,19.876999999862164,2300.0,618.1766052830741,618.1766052830741,618.1766052830741
34602.937999999616,4,12 tete chat gauche.jpg,Fixation,Fixation,0.0,4.7206,0.0,4.7206,19,2329.530999999959,19.87400000030175,2320.0,614.3420822212445,614.3420822212445,614.3420822212445
34622.81199999992,4,12 tete chat gauche.jpg,Fixation,Fixation,0.0,3.4608,0.0,3.4608,19,2349.4050000002608,19.87099999981001,2340.0,649.613101839522,649.613101839522,649.613101839522
34642.68299999973,4,12 tete chat gauche.jpg,Fixation,Fixation,0.0,2.7103,0.0,2.7103,19,2369.276000000071,19.881000000052158,2360.0,614.9742729765417,614.9742729765417,614.9742729765417
34662.56399999978,4,12 tete chat gauche.jpg,Fixation,Fixation,0.0,2.2092,0.0,2.2092,19,2389.157000000123,19.86700000008568,2380.0,657.4510485372699,657.4510485372699,657.4510485372699
34682.430999999866,4,12 tete chat gauche.jpg,Fixation,Fixation,0.0,1.8489,0.0,1.8489,19,2409.0240000002086,20.00900000007823,2400.0,601.8309314175634,601.8309314175634,601.8309314175634
34702.439999999944,4,12 tete chat gauche.jpg,-,-,1398.0054,867.6372,1398.0054,867.6372,19,2429.033000000287,19.869999999646097,2420.0,858.8925153126995,858.8925153126995,858.8925153126995
34722.30999999959,4,12 tete chat gauche.jpg,-,-,0.0,1.5439,0.0,1.5439,19,2448.902999999933,19.87300000013784,2440.0,613.4719476148105,613.4719476148105,613.4719476148105
34742.18299999973,4,12 tete chat gauche.jpg,-,-,0.0,1.3291,0.0,1.3291,19,2468.776000000071,19.87800000002608,2460.0,656.7310470031081,656.7310470031081,656.7310470031081
34762.060999999754,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2488.654000000097,19.86899999994785,2480.0,0.0,0.0,0.0
34781.9299999997,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2508.5230000000447,20.001999999862164,2500.0,0.0,0.0,0.0
34801.931999999564,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2528.524999999907,19.877000000327826,2520.0,0.0,0.0,0.0
34821.80899999989,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2548.4020000002347,19.87899999972433,2540.0,0.0,0.0,0.0
34841.687999999616,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2568.280999999959,19.86899999994785,2560.0,0.0,0.0,0.0
34861.556999999564,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2588.149999999907,19.876000000163916,2580.0,0.0,0.0,0.0
34881.43299999973,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2608.026000000071,19.871999999973923,2600.0,0.0,0.0,0.0
34901.3049999997,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2627.8980000000447,19.881000000052158,2620.0,0.0,0.0,0.0
34921.185999999754,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2647.779000000097,141.56999999983236,2640.0,0.0,0.0,0.0
35062.75599999959,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2789.348999999929,44.00400000018999,2780.0,0.0,0.0,0.0
35106.75999999978,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2833.353000000119,44.12699999986216,2840.0,0.0,0.0,0.0
35150.88699999964,4,12 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2877.4799999999814,50.90800000028685,2880.0,0.0,0.0,0.0
35201.794999999925,4,13 tete pointage chat gauche.jpg,Separator,Separator,,,,,19,0.0,37.08999999985099,0.0,0.0,0.0,0.0
35238.88499999978,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,37.08999999985099,44.12600000016391,40.0,0.0,0.0,0.0
35283.01099999994,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,81.2160000000149,43.99200000008568,80.0,0.0,0.0,0.0
35327.003000000026,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,125.20800000010058,44.01499999966472,120.0,0.0,0.0,0.0
35371.01799999969,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,169.2229999997653,44.14699999988079,160.0,0.0,0.0,0.0
35415.16499999957,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,213.3699999996461,43.96100000012666,220.0,0.0,0.0,0.0
35459.1259999997,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,257.3309999997728,44.02000000001863,260.0,0.0,0.0,0.0
35503.14599999972,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,301.3509999997914,44.103000000126485,300.0,0.0,0.0,0.0
35547.24899999984,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,345.45399999991787,43.99699999996665,340.0,0.0,0.0,0.0
35591.24599999981,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,389.4509999998845,44.00600000005216,380.0,0.0,0.0,0.0
35635.25199999986,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,433.4569999999367,44.12099999981001,440.0,0.0,0.0,0.0
35679.37299999967,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,477.5779999997467,44.0,480.0,0.0,0.0,0.0
35723.37299999967,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,521.5779999997467,43.99099999992177,520.0,0.0,0.0,0.0
35767.363999999594,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,565.5689999996684,44.13100000005216,560.0,0.0,0.0,0.0
35811.494999999646,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,609.6999999997206,43.993999999947846,600.0,0.0,0.0,0.0
35855.488999999594,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,653.6939999996684,44.0050000003539,660.0,0.0,0.0,0.0
35899.49399999995,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,697.6990000000224,44.125,700.0,0.0,0.0,0.0
35943.61899999995,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,741.8240000000224,43.99899999983609,740.0,0.0,0.0,0.0
35987.617999999784,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,785.8229999998584,43.99899999983609,780.0,0.0,0.0,0.0
36031.61699999962,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,829.8219999996945,44.1219999999812,820.0,0.0,0.0,0.0
36075.7389999996,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,873.9439999996757,44.01699999998527,880.0,0.0,0.0,0.0
36119.75599999959,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,917.960999999661,43.9820000003092,920.0,0.0,0.0,0.0
36163.737999999896,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,961.9429999999702,44.125,960.0,0.0,0.0,0.0
36207.862999999896,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1006.0679999999702,43.99899999983609,1000.0,0.0,0.0,0.0
36251.86199999973,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1050.0669999998065,43.99899999983609,1060.0,0.0,0.0,0.0
36295.86099999957,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1094.0659999996424,44.12400000030175,1100.0,0.0,0.0,0.0
36339.98499999987,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1138.189999999944,44.00099999969825,1140.0,0.0,0.0,0.0
36383.98599999957,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1182.1909999996424,44.0,1180.0,0.0,0.0,0.0
36427.98599999957,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1226.1909999996424,43.997000000439584,1220.0,0.0,0.0,0.0
36471.98300000001,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1270.188000000082,44.12899999972433,1280.0,0.0,0.0,0.0
36516.11199999973,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1314.3169999998065,43.993999999947846,1320.0,0.0,0.0,0.0
36560.10599999968,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1358.310999999754,43.99800000013784,1360.0,0.0,0.0,0.0
36604.10399999982,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1402.308999999892,44.125,1400.0,0.0,0.0,0.0
36648.22899999982,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1446.433999999892,44.00100000016391,1440.0,0.0,0.0,0.0
36692.22999999998,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1490.435000000056,43.997999999672174,1500.0,0.0,0.0,0.0
36736.22799999965,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1534.432999999728,44.125,1540.0,0.0,0.0,0.0
36780.35299999965,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1578.557999999728,44.0,1580.0,0.0,0.0,0.0
36824.35299999965,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1622.557999999728,43.99699999997392,1620.0,0.0,0.0,0.0
36868.34999999963,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1666.554999999702,44.12600000016391,1660.0,0.0,0.0,0.0
36912.47599999979,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1710.680999999866,43.99800000013784,1720.0,0.0,0.0,0.0
36956.47399999993,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1754.6790000000035,43.997999999672174,1760.0,0.0,0.0,0.0
37000.4719999996,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1798.676999999676,44.12600000016391,1800.0,0.0,0.0,0.0
37044.597999999765,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1842.80299999984,43.99899999983609,1840.0,0.0,0.0,0.0
37088.5969999996,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1886.801999999676,44.00200000032783,1880.0,0.0,0.0,0.0
37132.59899999993,4,13 tete pointage chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,1930.804000000004,156.5460000000894,1940.0,0.0,0.0,0.0
37289.14500000002,4,13 tete pointage chat gauche.jpg,Blink,Saccade,665.4288,1108.2477,665.4288,1108.2477,19,2087.350000000093,19.87299999967217,2080.0,835.2156163190873,835.2156163190873,835.2156163190873
37309.01799999969,4,13 tete pointage chat gauche.jpg,Saccade,Saccade,662.1218,1084.8204,662.1218,1084.8204,19,2107.2229999997653,19.87400000030175,2100.0,705.3702858107135,705.3702858107135,705.3702858107135
