RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
16377.30700000003,2,6 devant point chien D.jpg,Fixation,Fixation,965.0049,463.3287,965.0049,463.3287,19,1695.0370000000094,19.87100000027567,1700.0,205.1775916687853,205.1775916687853,205.1775916687853
16397.178000000305,2,6 devant point chien D.jpg,Fixation,Fixation,962.1135,460.3331,962.1135,460.3331,19,1714.908000000285,19.87099999981001,1720.0,192.5434440384417,192.5434440384417,192.5434440384417
16417.049000000115,2,6 devant point chien D.jpg,Fixation,Fixation,960.427,462.2066,960.427,462.2066,19,1734.779000000095,20.00799999991432,1740.0,189.35913300632578,189.35913300632578,189.35913300632578
16437.05700000003,2,6 devant point chien D.jpg,Fixation,Fixation,959.5559,467.5379,959.5559,467.5379,19,1754.7870000000094,19.86899999994785,1760.0,190.76268803737116,190.76268803737116,190.76268803737116
16456.925999999978,2,6 devant point chien D.jpg,Fixation,Fixation,957.7972,466.6927,957.7972,466.6927,19,1774.6559999999572,19.882000000216067,1780.0,195.11615016916943,195.11615016916943,195.11615016916943
16476.808000000194,2,6 devant point chien D.jpg,Fixation,Fixation,958.6623,466.2065,958.6623,466.2065,19,1794.5380000001733,19.87300000013784,1800.0,193.54195396276668,193.54195396276668,193.54195396276668
16496.68100000033,2,6 devant point chien D.jpg,Fixation,Fixation,958.366,461.3651,958.366,461.3651,19,1814.411000000311,19.87099999981001,1820.0,190.97131444981994,190.97131444981994,190.97131444981994
16516.55200000014,2,6 devant point chien D.jpg,Fixation,Fixation,960.6331,463.3771,960.6331,463.3771,19,1834.282000000121,19.885000000242144,1840.0,201.0962148048867,201.0962148048867,201.0962148048867
16536.437000000384,2,6 devant point chien D.jpg,Fixation,Fixation,957.5139,466.2863,957.5139,466.2863,19,1854.1670000003635,19.86699999962002,1860.0,198.41963296141174,198.41963296141174,198.41963296141174
16556.304000000004,2,6 devant point chien D.jpg,Fixation,Fixation,959.1985,466.9013,959.1985,466.9013,19,1874.0339999999835,19.87100000027567,1880.0,202.93721314869532,202.93721314869532,202.93721314869532
16576.17500000028,2,6 devant point chien D.jpg,Fixation,Fixation,957.9222,464.564,957.9222,464.564,19,1893.905000000259,19.99099999992177,1900.0,197.85645338168393,197.85645338168393,197.85645338168393
16596.1660000002,2,6 devant point chien D.jpg,Fixation,Fixation,956.9535,468.4651,956.9535,468.4651,19,1913.8960000001807,19.887000000104308,1920.0,151.02501022447333,151.02501022447333,151.02501022447333
16616.053000000305,2,6 devant point chien D.jpg,Fixation,Fixation,958.8195,469.3314,958.8195,469.3314,19,1933.783000000285,19.873999999836087,1940.0,156.50132854667598,156.50132854667598,156.50132854667598
16635.92700000014,2,6 devant point chien D.jpg,Fixation,Fixation,957.2784,477.5548,957.2784,477.5548,19,1953.657000000121,19.87000000011176,1960.0,159.61942733218217,159.61942733218217,159.61942733218217
16655.797000000253,2,6 devant point chien D.jpg,Fixation,Fixation,958.1901,470.0414,958.1901,470.0414,19,1973.5270000002329,19.88299999991432,1980.0,152.30530801983033,152.30530801983033,152.30530801983033
16675.680000000168,2,6 devant point chien D.jpg,Fixation,Fixation,958.9411,465.6494,958.9411,465.6494,19,1993.4100000001472,19.87000000011176,2000.0,132.50587261490693,132.50587261490693,132.50587261490693
16695.55000000028,2,6 devant point chien D.jpg,Saccade,Saccade,958.6618,516.2821,958.6618,516.2821,19,2013.280000000259,19.87300000013784,2020.0,142.48345018677674,142.48345018677674,142.48345018677674
16715.423000000417,2,6 devant point chien D.jpg,Saccade,Blink,907.444,517.904,907.444,517.904,19,2033.1530000003968,19.876999999862164,2040.0,110.54942615191933,110.54942615191933,110.54942615191933
16735.30000000028,2,6 devant point chien D.jpg,Saccade,Blink,844.849,525.1548,844.849,525.1548,19,2053.030000000259,19.99399999994785,2060.0,79.79436709857555,79.79436709857555,79.79436709857555
16755.294000000227,2,6 devant point chien D.jpg,Blink,Blink,474.3194,939.0193,474.3194,939.0193,19,2073.024000000207,19.87300000013784,2080.0,594.8754538332852,594.8754538332852,594.8754538332852
16775.167000000365,2,6 devant point chien D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2092.8970000003446,19.885999999940395,2100.0,0.0,0.0,0.0
16795.053000000305,2,6 devant point chien D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2112.783000000285,19.861000000033528,2120.0,0.0,0.0,0.0
16814.91400000034,2,6 devant point chien D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2132.6440000003186,20.013999999966472,2140.0,0.0,0.0,0.0
16834.928000000305,2,6 devant point chien D.jpg,Saccade,Blink,483.7627,316.4297,483.7627,316.4297,19,2152.658000000285,19.87000000011176,2160.0,302.9982348650569,302.9982348650569,302.9982348650569
16854.798000000417,2,6 devant point chien D.jpg,Fixation,Blink,505.2958,253.413,505.2958,253.413,19,2172.528000000397,19.867999999783933,2180.0,309.2651281732324,309.2651281732324,309.2651281732324
16874.6660000002,2,6 devant point chien D.jpg,Fixation,Blink,499.9046,265.1425,499.9046,265.1425,19,2192.3960000001807,19.885999999940395,2200.0,307.34252591017804,307.34252591017804,307.34252591017804
16894.55200000014,2,6 devant point chien D.jpg,Fixation,Fixation,525.9097,293.8986,525.9097,293.8986,19,2212.282000000121,19.87000000011176,2220.0,250.06080824502814,250.06080824502814,250.06080824502814
16914.422000000253,2,6 devant point chien D.jpg,Fixation,Fixation,537.9759,289.1017,537.9759,289.1017,19,2232.152000000233,19.873999999836087,2240.0,245.74097254395522,245.74097254395522,245.74097254395522
16934.29600000009,2,6 devant point chien D.jpg,Fixation,Fixation,542.2447,308.4998,542.2447,308.4998,19,2252.026000000069,19.87300000013784,2260.0,231.025994830331,231.025994830331,231.025994830331
16954.169000000227,2,6 devant point chien D.jpg,Saccade,Fixation,544.2183,306.5605,544.2183,306.5605,19,2271.899000000207,19.873999999836087,2280.0,229.6711118050131,229.6711118050131,229.6711118050131
16974.043000000063,2,6 devant point chien D.jpg,Fixation,Fixation,547.8749,313.974,547.8749,313.974,19,2291.773000000043,20.00799999991432,2300.0,224.20482666350833,224.20482666350833,224.20482666350833
16994.050999999978,2,6 devant point chien D.jpg,Fixation,Fixation,542.818,337.0647,542.818,337.0647,19,2311.780999999957,19.863000000361357,2320.0,234.39892547775156,234.39892547775156,234.39892547775156
17013.91400000034,2,6 devant point chien D.jpg,Fixation,Fixation,544.1264,326.2176,544.1264,326.2176,19,2331.6440000003186,19.873999999836087,2340.0,256.22272887044073,256.22272887044073,256.22272887044073
17033.788000000175,2,6 devant point chien D.jpg,Fixation,Fixation,541.813,335.8187,541.813,335.8187,19,2351.518000000154,19.875,2360.0,170.0485132405925,170.0485132405925,170.0485132405925
17053.663000000175,2,6 devant point chien D.jpg,Fixation,Fixation,543.7133,343.8478,543.7133,343.8478,19,2371.393000000154,19.87999999988824,2380.0,172.93746430868515,172.93746430868515,172.93746430868515
17073.543000000063,2,6 devant point chien D.jpg,Fixation,Fixation,543.7814,351.318,543.7814,351.318,19,2391.273000000043,19.877000000327826,2400.0,172.94568584052124,172.94568584052124,172.94568584052124
17093.42000000039,2,6 devant point chien D.jpg,Fixation,Fixation,544.2603,348.1826,544.2603,348.1826,19,2411.1500000003707,19.87299999967217,2420.0,164.98566550652004,164.98566550652004,164.98566550652004
17113.293000000063,2,6 devant point chien D.jpg,Fixation,Fixation,540.8684,347.2987,540.8684,347.2987,19,2431.023000000043,19.98799999989569,2440.0,170.71027710707915,170.71027710707915,170.71027710707915
17133.28099999996,2,6 devant point chien D.jpg,Fixation,Fixation,538.382,352.1111,538.382,352.1111,19,2451.0109999999386,19.887000000104308,2460.0,186.89628468787961,186.89628468787961,186.89628468787961
17153.168000000063,2,6 devant point chien D.jpg,Fixation,Fixation,542.191,350.9477,542.191,350.9477,19,2470.898000000043,19.87000000011176,2480.0,193.04607673139085,193.04607673139085,193.04607673139085
17173.038000000175,2,6 devant point chien D.jpg,Saccade,Saccade,542.8294,357.6602,542.8294,357.6602,19,2490.768000000154,19.87800000002608,2500.0,206.74358349551565,206.74358349551565,206.74358349551565
17192.9160000002,2,6 devant point chien D.jpg,Saccade,Saccade,537.6733,518.1501,537.6733,518.1501,19,2510.6460000001807,19.87099999981001,2520.0,224.9752202432583,224.9752202432583,224.9752202432583
17212.78700000001,2,6 devant point chien D.jpg,Fixation,Fixation,560.8519,765.8233,560.8519,765.8233,19,2530.5169999999907,19.876000000163916,2540.0,381.18327772288126,381.18327772288126,381.18327772288126
17232.663000000175,2,6 devant point chien D.jpg,Fixation,Fixation,580.0261,767.4115,580.0261,767.4115,19,2550.393000000154,19.875,2560.0,370.643786759806,370.643786759806,370.643786759806
17252.538000000175,2,6 devant point chien D.jpg,Fixation,Fixation,593.3837,778.4396,593.3837,778.4396,19,2570.268000000154,19.871999999973923,2580.0,362.2516429454672,362.2516429454672,362.2516429454672
17272.41000000015,2,6 devant point chien D.jpg,Fixation,Fixation,600.4729,771.8578,600.4729,771.8578,19,2590.140000000129,20.010000000242144,2600.0,318.70613666094636,318.70613666094636,318.70613666094636
17292.42000000039,2,6 devant point chien D.jpg,Fixation,Fixation,597.8342,779.6809,597.8342,779.6809,19,2610.1500000003707,19.87099999981001,2620.0,293.82478272336505,293.82478272336505,293.82478272336505
17312.2910000002,2,6 devant point chien D.jpg,Fixation,Fixation,595.9105,767.5272,595.9105,767.5272,19,2630.0210000001807,19.86899999994785,,0.0,0.0,0.0
17332.16000000015,2,6 devant point chien D.jpg,Fixation,Fixation,593.9376,772.9756,593.9376,772.9756,19,2649.890000000129,19.87800000002608,2640.0,274.2947406830596,274.2947406830596,274.2947406830596
17352.038000000175,2,6 devant point chien D.jpg,Fixation,Fixation,600.5207,765.3458,600.5207,765.3458,19,2669.768000000154,19.875,2660.0,282.753833499244,282.753833499244,282.753833499244
17371.913000000175,2,6 devant point chien D.jpg,Fixation,Fixation,598.0384,773.0283,598.0384,773.0283,19,2689.643000000154,19.87999999988824,2680.0,277.79278388949626,277.79278388949626,277.79278388949626
17391.793000000063,2,6 devant point chien D.jpg,Fixation,Fixation,603.6642,763.9305,603.6642,763.9305,19,2709.523000000043,19.86700000008568,2700.0,276.9275833955288,276.9275833955288,276.9275833955288
17411.66000000015,2,6 devant point chien D.jpg,Fixation,Fixation,602.3889,764.1533,602.3889,764.1533,19,2729.390000000129,20.00900000007823,2720.0,278.69378333805474,278.69378333805474,278.69378333805474
17431.669000000227,2,6 devant point chien D.jpg,Fixation,Fixation,603.448,765.1799,603.448,765.1799,19,2749.399000000207,19.873999999836087,2740.0,260.69674360944543,260.69674360944543,260.69674360944543
17451.543000000063,2,6 devant point chien D.jpg,Fixation,Fixation,604.9276,764.4712,604.9276,764.4712,19,2769.273000000043,19.87400000030175,2760.0,316.10978762951396,316.10978762951396,316.10978762951396
17471.417000000365,2,6 devant point chien D.jpg,Fixation,Fixation,606.878,763.8645,606.878,763.8645,19,2789.1470000003446,19.876999999862164,2780.0,320.35371243965585,320.35371243965585,320.35371243965585
17491.294000000227,2,6 devant point chien D.jpg,Fixation,Fixation,603.7787,768.778,603.7787,768.778,19,2809.024000000207,19.864999999757856,2800.0,329.50025400707165,329.50025400707165,329.50025400707165
17511.158999999985,2,6 devant point chien D.jpg,Fixation,Fixation,598.1419,768.6841,598.1419,768.6841,19,2828.8889999999647,20.006000000052158,2820.0,327.7642498137073,327.7642498137073,327.7642498137073
17531.165000000037,2,6 devant point chien D.jpg,Fixation,Fixation,591.6516,773.5646,591.6516,773.5646,19,2848.895000000017,19.876000000163916,2840.0,328.17156621894566,328.17156621894566,328.17156621894566
17551.0410000002,2,6 devant point chien D.jpg,Fixation,Fixation,591.8246,779.4787,591.8246,779.4787,19,2868.7710000001807,19.86599999992177,2860.0,319.3708018231373,319.3708018231373,319.3708018231373
17570.907000000123,2,6 devant point chien D.jpg,Fixation,Fixation,587.8516,779.5323,587.8516,779.5323,19,2888.6370000001025,51.90100000007078,2880.0,321.32969482273535,321.32969482273535,321.32969482273535
17622.808000000194,2,7 devant - Copie.jpg,Separator,Separator,,,,,19,0.0,7.728999999817461,0.0,0.0,0.0,0.0
17630.53700000001,2,7 devant - Copie.jpg,Saccade,Saccade,581.7077,781.4127,581.7077,781.4127,19,7.728999999817461,19.88400000007823,,0.0,0.0,0.0
17650.42100000009,2,7 devant - Copie.jpg,Saccade,Saccade,585.9301,787.6167,585.9301,787.6167,19,27.61299999989569,19.86700000008568,20.0,334.751090209747,334.751090209747,334.751090209747
17670.288000000175,2,7 devant - Copie.jpg,Saccade,Saccade,588.3029,790.0553,588.3029,790.0553,19,47.47999999998137,20.00900000007823,40.0,348.43648459163984,348.43648459163984,348.43648459163984
17690.297000000253,2,7 devant - Copie.jpg,Saccade,Saccade,588.2099,788.3889,588.2099,788.3889,19,67.4890000000596,19.87300000013784,60.0,293.4711469036961,293.4711469036961,293.4711469036961
17710.17000000039,2,7 devant - Copie.jpg,Fixation,Fixation,679.1797,740.6098,679.1797,740.6098,19,87.36200000019744,19.875,80.0,277.67095357369084,277.67095357369084,277.67095357369084
17730.04500000039,2,7 devant - Copie.jpg,Fixation,Fixation,714.4431,704.5796,714.4431,704.5796,19,107.23700000019744,19.864999999757856,100.0,270.1939229606123,270.1939229606123,270.1939229606123
17749.91000000015,2,7 devant - Copie.jpg,Fixation,Fixation,720.23,698.912,720.23,698.912,19,127.1019999999553,19.882000000216067,120.0,266.65122635958284,266.65122635958284,266.65122635958284
17769.792000000365,2,7 devant - Copie.jpg,Fixation,Fixation,718.6206,695.9324,718.6206,695.9324,19,146.98400000017136,19.875,140.0,258.22486296307824,258.22486296307824,258.22486296307824
17789.667000000365,2,7 devant - Copie.jpg,Fixation,Fixation,724.9916,692.8723,724.9916,692.8723,19,166.85900000017136,19.875,160.0,261.5935335757683,261.5935335757683,261.5935335757683
17809.542000000365,2,7 devant - Copie.jpg,Fixation,Fixation,725.5695,689.3384,725.5695,689.3384,19,186.73400000017136,19.875,180.0,207.3046461528844,207.3046461528844,207.3046461528844
17829.417000000365,2,7 devant - Copie.jpg,Fixation,Fixation,723.9363,688.6946,723.9363,688.6946,19,206.60900000017136,19.994999999646097,200.0,306.41180223955513,306.41180223955513,306.41180223955513
17849.41200000001,2,7 devant - Copie.jpg,Saccade,Saccade,721.4266,688.6054,721.4266,688.6054,19,226.60399999981743,19.919000000227243,220.0,226.45332076846856,226.45332076846856,226.45332076846856
17869.33100000024,2,7 devant - Copie.jpg,Saccade,Saccade,719.5075,686.256,719.5075,686.256,19,246.5230000000447,19.84700000006705,240.0,258.4933808536214,258.4933808536214,258.4933808536214
17889.178000000305,2,7 devant - Copie.jpg,Saccade,Saccade,720.2863,680.263,720.2863,680.263,19,266.37000000011176,19.86199999973178,260.0,255.5207988646039,255.5207988646039,255.5207988646039
17909.040000000037,2,7 devant - Copie.jpg,Saccade,Saccade,718.097,682.9388,718.097,682.9388,19,286.23199999984354,19.887000000104308,280.0,254.76679956156735,254.76679956156735,254.76679956156735
17928.92700000014,2,7 devant - Copie.jpg,Saccade,Saccade,718.2819,682.1566,718.2819,682.1566,19,306.11899999994785,19.916999999899417,300.0,255.8544205210398,255.8544205210398,255.8544205210398
17948.84400000004,2,7 devant - Copie.jpg,Saccade,Saccade,718.9613,668.3018,718.9613,668.3018,19,326.03599999984726,19.81000000005588,320.0,247.63435748823497,247.63435748823497,247.63435748823497
17968.654000000097,2,7 devant - Copie.jpg,Saccade,Saccade,697.8883,482.1879,697.8883,482.1879,19,345.84599999990314,19.99800000013784,340.0,110.18587377090245,110.18587377090245,110.18587377090245
17988.652000000235,2,7 devant - Copie.jpg,Fixation,Fixation,609.2194,346.2809,609.2194,346.2809,19,365.844000000041,19.884999999776483,360.0,37.35685486212355,37.35685486212355,37.35685486212355
18008.53700000001,2,7 devant - Copie.jpg,Fixation,Fixation,603.1825,335.2803,603.1825,335.2803,19,385.7289999998175,19.868000000249594,380.0,41.97126448605662,41.97126448605662,41.97126448605662
18028.40500000026,2,7 devant - Copie.jpg,Fixation,Fixation,599.3967,331.6224,599.3967,331.6224,19,405.5970000000671,19.87599999969825,400.0,141.86451766341918,141.86451766341918,141.86451766341918
18048.28099999996,2,7 devant - Copie.jpg,Fixation,Fixation,604.2253,337.6946,604.2253,337.6946,19,425.4729999997653,19.87300000013784,420.0,86.37296475952256,86.37296475952256,86.37296475952256
18068.154000000097,2,7 devant - Copie.jpg,Fixation,Fixation,600.2541,340.497,600.2541,340.497,19,445.3459999999032,19.87000000011176,440.0,120.76458345870279,120.76458345870279,120.76458345870279
18088.02400000021,2,7 devant - Copie.jpg,Fixation,Fixation,600.2374,339.0999,600.2374,339.0999,19,465.2160000000149,20.006000000052158,460.0,39.821822156447034,39.821822156447034,39.821822156447034
18108.03000000026,2,7 devant - Copie.jpg,Fixation,Fixation,597.5865,339.5966,597.5865,339.5966,19,485.2220000000671,19.87300000013784,480.0,39.54831071140159,39.54831071140159,39.54831071140159
18127.9030000004,2,7 devant - Copie.jpg,Fixation,Fixation,600.3081,344.676,600.3081,344.676,19,505.0950000002049,19.869999999646097,500.0,24.120225413591196,24.120225413591196,24.120225413591196
