RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
182136.66399999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,971.8534,250.3244,971.8534,250.3244,16,14372.060999999989,19.880000000121072,14380.0,308.1144703739873,308.1144703739873,308.1144703739873
182156.544,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,971.7589,244.8916,971.7589,244.8916,16,14391.941000000108,19.99000000001979,14400.0,309.47134699083773,309.47134699083773,309.47134699083773
182176.534,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,971.5411,248.9528,971.5411,248.9528,16,14411.931000000128,19.88299999988521,14420.0,307.17399919562604,307.17399919562604,307.17399919562604
182196.4169999999,53,31 punition orale triste vs joie4.avi,Saccade,Saccade,928.0117,251.3525,928.0117,251.3525,16,14431.814000000011,19.86400000008871,14440.0,287.4723954360357,287.4723954360357,287.4723954360357
182216.281,53,31 punition orale triste vs joie4.avi,Saccade,Saccade,674.2033,347.8062,674.2033,347.8062,16,14451.678000000102,19.88200000001234,14460.0,181.04455592891762,181.04455592891762,181.04455592891762
182236.163,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,597.8249,437.9223,597.8249,437.9223,16,14471.560000000114,19.888000000006286,14480.0,179.7140191936731,179.7140191936731,179.7140191936731
182256.051,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,590.2402,422.2449,590.2402,422.2449,16,14491.44800000012,19.855999999883352,14500.0,196.0203312100325,196.0203312100325,196.0203312100325
182275.9069999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,589.4185,410.3901,589.4185,410.3901,16,14511.304000000004,19.88100000011036,14520.0,209.5017164977098,209.5017164977098,209.5017164977098
182295.788,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,589.8352,410.8765,589.8352,410.8765,16,14531.185000000114,19.87000000005355,14540.0,209.02319141044163,209.02319141044163,209.02319141044163
182315.65800000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,594.5767,418.5913,594.5767,418.5913,16,14551.055000000168,20.00499999994645,14560.0,201.73298580318428,201.73298580318428,201.73298580318428
182335.663,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,599.6438,421.1186,599.6438,421.1186,16,14571.060000000114,19.877999999996973,14580.0,210.35665132990016,210.35665132990016,210.35665132990016
182355.541,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,595.3361,424.61,595.3361,424.61,16,14590.938000000113,19.8640000000305,14600.0,206.16792114065166,206.16792114065166,206.16792114065166
182375.40500000003,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,596.4768,428.983,596.4768,428.983,16,14610.802000000142,19.8839999998454,14620.0,204.5583469896069,204.5583469896069,204.5583469896069
182395.28899999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,598.9237,429.1083,598.9237,429.1083,16,14630.685999999989,19.85700000007637,14640.0,218.68653823585157,218.68653823585157,218.68653823585157
182415.14599999995,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,599.9539,424.2495,599.9539,424.2495,16,14650.543000000063,19.890000000130385,14660.0,190.99392016593046,190.99392016593046,190.99392016593046
182435.03600000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,611.2997,439.7885,611.2997,439.7885,16,14670.433000000194,19.877999999793246,14680.0,144.27222464958322,144.27222464958322,144.27222464958322
182454.91399999987,53,31 punition orale triste vs joie4.avi,Saccade,Saccade,625.0182,442.0594,625.0182,442.0594,16,14690.310999999989,19.864999999961583,14700.0,102.68555887087783,102.68555887087783,102.68555887087783
182474.77899999983,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,638.7929,464.0771,638.7929,464.0771,16,14710.175999999949,20.00700000024517,14720.0,111.14391477400935,111.14391477400935,111.14391477400935
182494.78600000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,637.068,461.4756,637.068,461.4756,16,14730.183000000194,19.8629999999248,14740.0,102.16552789519102,102.16552789519102,102.16552789519102
182514.649,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,639.8862,469.9652,639.8862,469.9652,16,14750.04600000012,19.885000000009317,,0.0,0.0,0.0
182534.534,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,649.3806,464.428,649.3806,464.428,16,14769.931000000128,19.879999999859137,14760.0,89.11406464215005,89.11406464215005,89.11406464215005
182554.41399999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,649.1402,458.6852,649.1402,458.6852,16,14789.810999999989,19.8660000001546,14780.0,74.2383043445091,74.2383043445091,74.2383043445091
182574.28000000003,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,648.3163,466.2892,648.3163,466.2892,16,14809.677000000142,19.87800000002608,14800.0,64.17648035320974,64.17648035320974,64.17648035320974
182594.15800000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,650.5424,467.454,650.5424,467.454,16,14829.555000000168,19.861999999935502,14820.0,86.86276880620024,86.86276880620024,86.86276880620024
182614.02,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,651.7002,465.0905,651.7002,465.0905,16,14849.417000000103,19.88699999990058,14840.0,87.54982589688521,87.54982589688521,87.54982589688521
182633.9069999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,652.4265,460.7666,652.4265,460.7666,16,14869.304000000004,20.005000000121072,14860.0,113.63283255814642,113.63283255814642,113.63283255814642
182653.912,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,649.7403,458.4317,649.7403,458.4317,16,14889.309000000125,19.864999999990687,14880.0,90.03095411739773,90.03095411739773,90.03095411739773
182673.777,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,646.3581,458.0602,646.3581,458.0602,16,14909.174000000115,19.87999999988824,14900.0,83.38609700448283,83.38609700448283,83.38609700448283
182693.6569999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,647.2233,461.1891,647.2233,461.1891,16,14929.054000000004,19.864999999990687,14920.0,88.26475262288446,88.26475262288446,88.26475262288446
182713.52199999988,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,650.2294,460.8288,650.2294,460.8288,16,14948.918999999994,19.88300000014715,14940.0,59.71570434819497,59.71570434819497,59.71570434819497
182733.40500000003,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,655.5133,459.8796,655.5133,459.8796,16,14968.802000000142,19.88299999997253,14960.0,113.26682038543116,113.26682038543116,113.26682038543116
182753.288,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,654.308,460.327,654.308,460.327,16,14988.685000000114,19.865999999834457,14980.0,82.49255075856298,82.49255075856298,82.49255075856298
182773.15399999983,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,651.7898,462.0269,651.7898,462.0269,16,15008.550999999949,19.876000000193017,15000.0,78.11894427929252,78.11894427929252,78.11894427929252
182793.03000000003,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,645.7767,460.4725,645.7767,460.4725,16,15028.427000000142,19.99099999992177,15020.0,51.88467171192944,51.88467171192944,51.88467171192944
182813.02099999995,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,645.8335,458.855,645.8335,458.855,16,15048.418000000063,19.885000000038417,15040.0,91.95637978699794,91.95637978699794,91.95637978699794
182832.906,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,642.5461,454.5475,642.5461,454.5475,16,15068.303000000102,19.8729999998468,15060.0,107.88567540213529,107.88567540213529,107.88567540213529
182852.77899999983,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,647.6254,465.2424,647.6254,465.2424,16,15088.175999999949,19.870000000169966,15080.0,128.5664106500796,128.5664106500796,128.5664106500796
182872.649,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,649.3518,465.4602,649.3518,465.4602,16,15108.04600000012,19.88299999988521,15100.0,182.9152969235765,182.9152969235765,182.9152969235765
182892.5319999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,656.345,473.1421,656.345,473.1421,16,15127.929000000004,19.857000000105472,15120.0,60.747727822898845,60.747727822898845,60.747727822898845
182912.389,53,31 punition orale triste vs joie4.avi,Fixation,Blink,698.6192,492.5617,698.6192,492.5617,16,15147.78600000011,19.884000000049127,15140.0,77.4150870511271,77.4150870511271,77.4150870511271
182932.27300000004,53,31 punition orale triste vs joie4.avi,-,Blink,723.6502,739.3593,723.6502,739.3593,16,15167.670000000158,19.87800000002608,15160.0,216.72839238474776,216.72839238474776,216.72839238474776
182952.15100000007,53,31 punition orale triste vs joie4.avi,-,Blink,0.0,0.0,0.0,0.0,16,15187.548000000184,20.00199999992037,15180.0,0.0,0.0,0.0
182972.153,53,31 punition orale triste vs joie4.avi,-,Blink,738.8563,790.7613,738.8563,790.7613,16,15207.550000000105,19.877999999996973,15200.0,258.03795443907325,258.03795443907325,258.03795443907325
182992.031,53,31 punition orale triste vs joie4.avi,Saccade,Blink,864.582,747.073,864.582,747.073,16,15227.428000000102,19.854000000021188,15220.0,274.14131244638406,274.14131244638406,274.14131244638406
183011.885,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,863.1845,695.0587,863.1845,695.0587,16,15247.282000000125,19.889999999897555,15240.0,198.92733699602,198.92733699602,198.92733699602
183031.7749999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,865.4502,628.4871,865.4502,628.4871,16,15267.17200000002,19.87300000013784,15260.0,169.31586536190684,169.31586536190684,169.31586536190684
183051.64800000004,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,865.9602,633.2656,865.9602,633.2656,16,15287.045000000158,19.87899999995716,15280.0,190.77667852085074,190.77667852085074,190.77667852085074
183071.527,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,849.9509,645.6679,849.9509,645.6679,16,15306.924000000115,19.88200000001234,15300.0,117.56971595323806,117.56971595323806,117.56971595323806
183091.409,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,842.0895,687.4096,842.0895,687.4096,16,15326.806000000128,19.97599999999511,15320.0,129.12067578866612,129.12067578866612,129.12067578866612
183111.385,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,842.2691,668.8005,842.2691,668.8005,16,15346.782000000125,19.889999999897555,15340.0,106.02547754019562,106.02547754019562,106.02547754019562
183131.2749999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,845.539,680.6664,845.539,680.6664,16,15366.67200000002,19.856000000145286,15360.0,111.30054163359787,111.30054163359787,111.30054163359787
183151.13100000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,839.8463,674.0243,839.8463,674.0243,16,15386.528000000166,19.880999999819323,15380.0,104.6705182167679,104.6705182167679,104.6705182167679
183171.01199999987,53,31 punition orale triste vs joie4.avi,Saccade,Saccade,849.7619,665.9591,849.7619,665.9591,16,15406.408999999983,19.891000000119675,15400.0,107.53415219736812,107.53415219736812,107.53415219736812
183190.903,53,31 punition orale triste vs joie4.avi,Saccade,Saccade,691.6753,650.4513,691.6753,650.4513,16,15426.300000000105,19.85700000001816,15420.0,86.16851655872235,86.16851655872235,86.16851655872235
183210.76,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,665.942,461.6261,665.942,461.6261,16,15446.157000000125,19.88299999991432,15440.0,161.60300289156336,161.60300289156336,161.60300289156336
183230.64299999992,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,655.2598,475.4419,655.2598,475.4419,16,15466.040000000035,19.86100000006263,15460.0,181.06666400994416,181.06666400994416,181.06666400994416
183250.504,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,653.756,484.8484,653.756,484.8484,16,15485.9010000001,20.00700000001234,15480.0,158.69127854198538,158.69127854198538,158.69127854198538
183270.511,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,647.6198,493.9637,647.6198,493.9637,16,15505.908000000112,19.885999999882188,15500.0,168.10168130168677,168.10168130168677,168.10168130168677
183290.39699999988,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,639.3356,529.2132,639.3356,529.2132,16,15525.793999999994,19.861000000033528,15520.0,143.44417078847323,143.44417078847323,143.44417078847323
183310.2579999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,647.2459,492.1949,647.2459,492.1949,16,15545.655000000028,19.881000000081254,15540.0,161.41733257724226,161.41733257724226,161.41733257724226
183330.139,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,640.8842,467.9535,640.8842,467.9535,16,15565.53600000011,19.871000000013737,15560.0,187.6600727278921,187.6600727278921,187.6600727278921
183350.01,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,646.3862,486.8623,646.3862,486.8623,16,15585.407000000125,19.87400000006892,15580.0,168.95465502839122,168.95465502839122,168.95465502839122
183369.88400000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,646.4278,490.7892,646.4278,490.7892,16,15605.281000000192,19.87699999992037,15600.0,207.8272266679277,207.8272266679277,207.8272266679277
183389.761,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,649.6491,476.8229,649.6491,476.8229,16,15625.158000000112,19.87899999989895,15620.0,216.6729119135345,216.6729119135345,216.6729119135345
183409.6399999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,649.3332,482.0733,649.3332,482.0733,16,15645.037000000011,20.00699999998324,15640.0,207.75002811276514,207.75002811276514,207.75002811276514
183429.64699999988,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,650.8096,485.6855,650.8096,485.6855,16,15665.043999999994,19.86200000019744,15660.0,201.35838941408608,201.35838941408608,201.35838941408608
183449.50900000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,641.4545,505.6274,641.4545,505.6274,16,15684.906000000192,19.873999999836087,15680.0,191.7997976221502,191.7997976221502,191.7997976221502
183469.3829999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,646.3327,495.7218,646.3327,495.7218,16,15704.780000000028,19.886000000173222,15700.0,194.84049099117084,194.84049099117084,194.84049099117084
183489.2690000001,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,657.2175,493.7492,657.2175,493.7492,16,15724.6660000002,19.867999999783933,15720.0,190.91179503932207,190.91179503932207,190.91179503932207
183509.13699999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,651.6091,498.1848,651.6091,498.1848,16,15744.533999999983,19.88400000007823,15740.0,192.8273003302941,192.8273003302941,192.8273003302941
183529.02099999995,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,649.8532,497.9579,649.8532,497.9579,16,15764.418000000063,19.863000000128523,15760.0,194.99969829781296,194.99969829781296,194.99969829781296
183548.88400000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,649.2233,500.6548,649.2233,500.6548,16,15784.281000000192,19.88299999991432,15780.0,191.46890086128727,191.46890086128727,191.46890086128727
183568.767,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,656.2426,494.4366,656.2426,494.4366,16,15804.164000000106,19.98499999984051,15800.0,194.63926666722605,194.63926666722605,194.63926666722605
183588.75199999983,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,660.436,486.4209,660.436,486.4209,16,15824.148999999949,19.876000000193017,15820.0,196.9685806814411,196.9685806814411,196.9685806814411
183608.62800000003,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,654.0274,481.9951,654.0274,481.9951,16,15844.02500000014,19.87800000002608,15840.0,180.24325071919225,180.24325071919225,180.24325071919225
183628.50600000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,646.1053,484.6116,646.1053,484.6116,16,15863.903000000166,19.875,15860.0,20.310216328214874,20.310216328214874,20.310216328214874
183648.38100000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,640.3114,472.9436,640.3114,472.9436,16,15883.778000000166,19.865999999950876,15880.0,20.90624011219834,20.90624011219834,20.90624011219834
