RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
28910.794999999925,50,NoImage,Fixation,Fixation,686.807,309.9999,686.807,309.9999,21,28910.794999999925,19.87099999934435,28920.0,187.97991164870024,187.97991164870024,187.97991164870024
28930.66599999927,50,NoImage,Fixation,Fixation,687.2904,307.343,687.2904,307.343,21,28930.66599999927,19.877000000327826,28940.0,218.66336832948707,218.66336832948707,218.66336832948707
28950.5429999996,50,NoImage,Fixation,Fixation,689.3023,305.7862,689.3023,305.7862,21,28950.5429999996,20.001000000163916,28960.0,186.9002094669996,186.9002094669996,186.9002094669996
28970.54399999976,50,NoImage,Fixation,Fixation,686.1835,303.3814,686.1835,303.3814,21,28970.54399999976,19.86500000022352,28980.0,184.79688555796017,184.79688555796017,184.79688555796017
28990.408999999985,50,NoImage,Fixation,Fixation,687.1075,302.2474,687.1075,302.2474,21,28990.408999999985,19.881000000052158,29000.0,198.8020860521379,198.8020860521379,198.8020860521379
29010.29000000004,50,NoImage,Fixation,Fixation,689.2525,302.9613,689.2525,302.9613,21,29010.29000000004,19.99399999994785,29020.0,195.11736409079327,195.11736409079327,195.11736409079327
29030.283999999985,50,NoImage,Fixation,Fixation,686.8736,300.0295,686.8736,300.0295,21,29030.283999999985,19.881999999284744,29040.0,189.75012999145287,189.75012999145287,189.75012999145287
29050.16599999927,50,NoImage,Fixation,Fixation,683.6806,303.2077,683.6806,303.2077,21,29050.16599999927,19.875,29060.0,197.70707048368354,197.70707048368354,197.70707048368354
29070.04099999927,50,NoImage,Fixation,Fixation,686.368,299.7297,686.368,299.7297,21,29070.04099999927,19.876000000163916,,0.0,0.0,0.0
29089.916999999437,50,NoImage,Fixation,Fixation,685.0533,299.6022,685.0533,299.6022,21,29089.916999999437,19.992999999783933,29080.0,199.70590908798468,199.70590908798468,199.70590908798468
29109.909999999218,50,NoImage,Fixation,Fixation,686.0378,306.0859,686.0378,306.0859,21,29109.909999999218,19.881000000052158,29100.0,82.67423176519388,82.67423176519388,82.67423176519388
29129.79099999927,50,NoImage,Fixation,Fixation,687.0238,298.0883,687.0238,298.0883,21,29129.79099999927,19.873000000603497,29120.0,161.31244737919678,161.31244737919678,161.31244737919678
29149.663999999877,50,NoImage,Fixation,Fixation,687.0875,296.4003,687.0875,296.4003,21,29149.663999999877,20.002999999560416,29140.0,159.57303341130455,159.57303341130455,159.57303341130455
29169.666999999437,50,NoImage,Fixation,Fixation,686.5729,299.3109,686.5729,299.3109,21,29169.666999999437,19.867000000551343,29160.0,152.08297378960873,152.08297378960873,152.08297378960873
29189.533999999985,50,NoImage,Fixation,Fixation,687.5841,297.7262,687.5841,297.7262,21,29189.533999999985,19.88399999961257,29180.0,169.63641364123148,169.63641364123148,169.63641364123148
29209.4179999996,50,NoImage,Fixation,Fixation,685.8731,303.2393,685.8731,303.2393,21,29209.4179999996,19.997000000439584,29200.0,172.80083557048198,172.80083557048198,172.80083557048198
29229.41500000004,50,NoImage,Fixation,Fixation,686.3915,305.1778,686.3915,305.1778,21,29229.41500000004,19.87599999923259,29220.0,172.78146067448668,172.78146067448668,172.78146067448668
29249.29099999927,50,NoImage,Fixation,Fixation,685.5804,306.3183,685.5804,306.3183,21,29249.29099999927,19.87400000076741,29240.0,169.6397594453515,169.6397594453515,169.6397594453515
29269.16500000004,50,NoImage,Fixation,Fixation,687.6936,300.4051,687.6936,300.4051,21,29269.16500000004,19.867999999783933,29260.0,169.3582704446851,169.3582704446851,169.3582704446851
29289.03299999982,50,NoImage,Fixation,Fixation,687.8982,303.5382,687.8982,303.5382,21,29289.03299999982,19.99599999934435,29280.0,173.09688594391173,173.09688594391173,173.09688594391173
29309.02899999917,50,NoImage,Fixation,Fixation,689.8379,304.6781,689.8379,304.6781,21,29309.02899999917,19.885000000707805,29300.0,175.17264232881283,175.17264232881283,175.17264232881283
29328.913999999877,50,NoImage,Fixation,Fixation,690.053,303.7612,690.053,303.7612,21,29328.913999999877,74.41199999954551,29320.0,118.84571084963359,118.84571084963359,118.84571084963359
29403.32599999942,50,NoImage,Separator,Separator,,,,,21,29403.32599999942,5.218000000342727,29400.0,0.0,0.0,0.0
29408.54399999976,50,NoImage,Fixation,Fixation,691.0463,304.1501,691.0463,304.1501,21,29408.54399999976,19.99699999950826,,0.0,0.0,0.0
29428.54099999927,50,NoImage,Fixation,Fixation,693.0457,300.3345,693.0457,300.3345,21,29428.54099999927,19.872000000439584,29420.0,322.61486722131923,322.61486722131923,322.61486722131923
29448.41299999971,50,NoImage,Fixation,Fixation,689.2805,299.547,689.2805,299.547,21,29448.41299999971,19.887000000104308,29440.0,215.30943358727043,215.30943358727043,215.30943358727043
29468.299999999814,50,NoImage,Fixation,Fixation,690.5351,294.3477,690.5351,294.3477,21,29468.299999999814,19.859000000171363,29460.0,323.71919572076206,323.71919572076206,323.71919572076206
29488.158999999985,50,NoImage,Fixation,Fixation,691.7293,299.3576,691.7293,299.3576,21,29488.158999999985,19.99399999994785,29480.0,190.2890649006568,190.2890649006568,190.2890649006568
29508.152999999933,50,NoImage,Fixation,Fixation,692.3073,294.7446,692.3073,294.7446,21,29508.152999999933,19.881000000052158,29500.0,303.17210607913506,303.17210607913506,303.17210607913506
29528.033999999985,50,NoImage,Fixation,Fixation,690.1321,301.7124,690.1321,301.7124,21,29528.033999999985,19.87899999972433,29520.0,331.5856270870769,331.5856270870769,331.5856270870769
29547.91299999971,50,NoImage,Fixation,Fixation,692.7818,297.7479,692.7818,297.7479,21,29547.91299999971,19.99500000011176,29540.0,423.0980040877813,423.0980040877813,423.0980040877813
29567.90799999982,50,NoImage,Fixation,Fixation,689.8203,293.4116,689.8203,293.4116,21,29567.90799999982,19.882000000216067,29560.0,378.7798516236453,378.7798516236453,378.7798516236453
29587.79000000004,50,NoImage,Fixation,Fixation,692.21,297.3737,692.21,297.3737,21,29587.79000000004,19.86999999918044,29580.0,344.0767423640265,344.0767423640265,344.0767423640265
29607.659999999218,50,NoImage,Fixation,Fixation,692.6954,295.6239,692.6954,295.6239,21,29607.659999999218,20.0339999999851,29600.0,380.53184647800566,380.53184647800566,380.53184647800566
29627.693999999203,50,NoImage,Fixation,Fixation,691.0099,301.4788,691.0099,301.4788,21,29627.693999999203,19.885000000707805,29620.0,255.82879283644039,255.82879283644039,255.82879283644039
29647.57899999991,50,NoImage,Fixation,Fixation,692.3523,300.644,692.3523,300.644,21,29647.57899999991,19.84199999924749,29640.0,326.5002122531462,326.5002122531462,326.5002122531462
29667.42099999916,50,NoImage,Fixation,Fixation,694.6035,300.6397,694.6035,300.6397,21,29667.42099999916,19.868000000715256,29660.0,305.51925398074064,305.51925398074064,305.51925398074064
29687.288999999877,50,NoImage,Fixation,Fixation,694.4907,300.0681,694.4907,300.0681,21,29687.288999999877,20.019999999552965,29680.0,394.97614360329374,394.97614360329374,394.97614360329374
29707.308999999423,50,NoImage,Fixation,Fixation,694.9936,300.0795,694.9936,300.0795,21,29707.308999999423,19.850000000558797,29700.0,325.7247158545889,325.7247158545889,325.7247158545889
29727.158999999985,50,NoImage,Fixation,Fixation,692.3854,305.0687,692.3854,305.0687,21,29727.158999999985,19.87099999934435,29720.0,399.7594015214143,399.7594015214143,399.7594015214143
29747.02999999933,50,NoImage,Fixation,Fixation,694.7881,305.8514,694.7881,305.8514,21,29747.02999999933,20.002000000327826,29740.0,319.5677231271531,319.5677231271531,319.5677231271531
29767.031999999657,50,NoImage,Fixation,Fixation,694.5862,305.7667,694.5862,305.7667,21,29767.031999999657,19.876000000163916,29760.0,373.0654082068638,373.0654082068638,373.0654082068638
29786.90799999982,50,NoImage,Fixation,Fixation,678.322,310.0472,678.322,310.0472,21,29786.90799999982,19.87299999967217,29780.0,323.8363069266767,323.8363069266767,323.8363069266767
29806.780999999493,50,NoImage,Fixation,Fixation,671.9808,310.6628,671.9808,310.6628,21,29806.780999999493,20.001000000163916,29800.0,303.6281489122252,303.6281489122252,303.6281489122252
29826.781999999657,50,NoImage,Fixation,Fixation,686.422,314.3776,686.422,314.3776,21,29826.781999999657,19.86699999962002,29820.0,341.9637840848999,341.9637840848999,341.9637840848999
29846.64899999928,50,NoImage,Fixation,Fixation,686.577,313.1082,686.577,313.1082,21,29846.64899999928,19.872000000439584,29840.0,240.87208976364047,240.87208976364047,240.87208976364047
29866.52099999972,50,NoImage,Fixation,Fixation,674.1468,315.2837,674.1468,315.2837,21,29866.52099999972,19.877999999560416,29860.0,295.5452487399977,295.5452487399977,295.5452487399977
29886.39899999928,50,NoImage,Fixation,Fixation,679.3772,324.0933,679.3772,324.0933,21,29886.39899999928,20.00800000037998,29880.0,202.2114539471244,202.2114539471244,202.2114539471244
29906.406999999657,50,NoImage,Fixation,Fixation,672.9708,320.2597,672.9708,320.2597,21,29906.406999999657,19.86600000038743,29900.0,284.64416005033814,284.64416005033814,284.64416005033814
29926.273000000045,50,NoImage,Fixation,Fixation,667.6658,324.1335,667.6658,324.1335,21,29926.273000000045,19.87899999972433,29920.0,100.74507728657385,100.74507728657385,100.74507728657385
29946.15199999977,50,NoImage,Fixation,Fixation,660.4572,324.4204,660.4572,324.4204,21,29946.15199999977,20.002999999560416,29940.0,278.56863407594415,278.56863407594415,278.56863407594415
29966.15499999933,50,NoImage,Fixation,Fixation,658.8945,323.9402,658.8945,323.9402,21,29966.15499999933,19.873999999836087,29960.0,96.09756169902198,96.09756169902198,96.09756169902198
29986.02899999917,50,NoImage,Fixation,Fixation,687.5875,324.8506,687.5875,324.8506,21,29986.02899999917,19.873000000603497,29980.0,234.48427260962345,234.48427260962345,234.48427260962345
30005.90199999977,50,NoImage,Fixation,Fixation,676.8734,319.4894,676.8734,319.4894,21,30005.90199999977,19.875,30000.0,168.58272285538195,168.58272285538195,168.58272285538195
30025.77699999977,50,NoImage,Fixation,Fixation,683.9243,322.6429,683.9243,322.6429,21,30025.77699999977,19.992999999783933,30020.0,173.52389666535896,173.52389666535896,173.52389666535896
30045.769999999557,50,NoImage,Fixation,Fixation,684.605,322.4389,684.605,322.4389,21,30045.769999999557,19.884999999776483,30040.0,230.68143388457432,230.68143388457432,230.68143388457432
30065.65499999933,50,NoImage,Fixation,Fixation,700.6372,323.1068,700.6372,323.1068,21,30065.65499999933,19.864000000059605,30060.0,152.5672774378069,152.5672774378069,152.5672774378069
30085.51899999939,50,NoImage,Fixation,Fixation,694.7199,320.9961,694.7199,320.9961,21,30085.51899999939,20.01300000026822,30080.0,284.5488100844116,284.5488100844116,284.5488100844116
30105.531999999657,50,NoImage,Fixation,Fixation,701.4477,320.2265,701.4477,320.2265,21,30105.531999999657,19.86699999962002,30100.0,132.98790670064395,132.98790670064395,132.98790670064395
30125.39899999928,50,NoImage,Fixation,Fixation,702.795,319.4131,702.795,319.4131,21,30125.39899999928,19.87900000065565,30120.0,293.2340974848991,293.2340974848991,293.2340974848991
30145.277999999933,50,NoImage,Fixation,Fixation,711.1869,317.8197,711.1869,317.8197,21,30145.277999999933,19.99599999934435,30140.0,133.01378133732115,133.01378133732115,133.01378133732115
30165.27399999928,50,NoImage,Fixation,Fixation,713.3879,316.2166,713.3879,316.2166,21,30165.27399999928,19.872000000439584,30160.0,301.93875557453464,301.93875557453464,301.93875557453464
30185.14599999972,50,NoImage,Fixation,Fixation,714.055,317.568,714.055,317.568,21,30185.14599999972,19.88399999961257,30180.0,138.94650712293003,138.94650712293003,138.94650712293003
30205.02999999933,50,NoImage,Fixation,Fixation,711.8224,316.9978,711.8224,316.9978,21,30205.02999999933,19.87100000027567,30200.0,253.4020738131811,253.4020738131811,253.4020738131811
30224.900999999605,50,NoImage,Fixation,Fixation,708.1148,318.4085,708.1148,318.4085,21,30224.900999999605,19.998999999836087,30220.0,189.08148022956348,189.08148022956348,189.08148022956348
30244.89999999944,50,NoImage,Fixation,Fixation,709.9225,315.6874,709.9225,315.6874,21,30244.89999999944,19.873000000603497,30240.0,192.33005874153557,192.33005874153557,192.33005874153557
30264.773000000045,50,NoImage,Fixation,Fixation,712.5306,315.5827,712.5306,315.5827,21,30264.773000000045,19.86899999994785,30260.0,260.10313814489604,260.10313814489604,260.10313814489604
30284.641999999996,50,NoImage,Fixation,Fixation,712.6093,314.9113,712.6093,314.9113,21,30284.641999999996,20.00899999961257,30280.0,117.94339576330847,117.94339576330847,117.94339576330847
30304.650999999605,50,NoImage,Fixation,Fixation,712.9386,318.0397,712.9386,318.0397,21,30304.650999999605,19.872000000439584,30300.0,279.1228609196224,279.1228609196224,279.1228609196224
30324.523000000045,50,NoImage,Fixation,Fixation,711.9631,316.9695,711.9631,316.9695,21,30324.523000000045,19.876999999396503,30320.0,50.18229606123618,50.18229606123618,50.18229606123618
30344.39999999944,50,NoImage,Fixation,Fixation,713.509,314.4795,713.509,314.4795,21,30344.39999999944,19.997000000439584,30340.0,248.81529989296573,248.81529989296573,248.81529989296573
30364.39699999988,50,NoImage,Saccade,Saccade,712.5597,316.0613,712.5597,316.0613,21,30364.39699999988,19.87099999934435,30360.0,31.082129796546877,31.082129796546877,31.082129796546877
30384.267999999225,50,NoImage,Saccade,Saccade,886.1312,316.816,886.1312,316.816,21,30384.267999999225,19.872000000439584,30380.0,404.04613524388964,404.04613524388964,404.04613524388964
30404.139999999665,50,NoImage,Fixation,Fixation,1020.1755,315.9468,1020.1755,315.9468,21,30404.139999999665,19.88300000037998,30400.0,295.9033004386682,295.9033004386682,295.9033004386682
30424.023000000045,50,NoImage,Fixation,Fixation,1021.0186,320.0777,1021.0186,320.0777,21,30424.023000000045,19.99799999967217,30420.0,462.8019599525707,462.8019599525707,462.8019599525707
30444.02099999972,50,NoImage,Fixation,Fixation,1015.0022,316.2071,1015.0022,316.2071,21,30444.02099999972,19.87999999988824,30440.0,294.6239994814702,294.6239994814702,294.6239994814702
30463.900999999605,50,NoImage,Fixation,Fixation,1017.1369,317.0804,1017.1369,317.0804,21,30463.900999999605,19.86899999994785,30460.0,296.4315239498099,296.4315239498099,296.4315239498099
30483.769999999557,50,NoImage,Fixation,Fixation,1016.3993,320.0611,1016.3993,320.0611,21,30483.769999999557,20.00399999972433,30480.0,461.51168010062264,461.51168010062264,461.51168010062264
30503.77399999928,50,NoImage,Fixation,Fixation,1018.0244,318.9897,1018.0244,318.9897,21,30503.77399999928,19.86899999994785,30500.0,294.460007329763,294.460007329763,294.460007329763
30523.642999999225,50,NoImage,Fixation,Fixation,1013.6808,324.0482,1013.6808,324.0482,21,30523.642999999225,19.87800000049174,30520.0,440.4814917179015,440.4814917179015,440.4814917179015
30543.52099999972,50,NoImage,Fixation,Fixation,1013.6013,322.7082,1013.6013,322.7082,21,30543.52099999972,19.99000000022352,30540.0,352.9723715469732,352.9723715469732,352.9723715469732
30563.51099999994,50,NoImage,Fixation,Fixation,1015.4629,323.3169,1015.4629,323.3169,21,30563.51099999994,19.87899999972433,30560.0,406.50289576202715,406.50289576202715,406.50289576202715
30583.389999999665,50,NoImage,Fixation,Fixation,1018.5192,326.5713,1018.5192,326.5713,21,30583.389999999665,19.881000000052158,30580.0,316.1162373067307,316.1162373067307,316.1162373067307
30603.27099999972,50,NoImage,Fixation,Fixation,1017.1961,326.9463,1017.1961,326.9463,21,30603.27099999972,19.867999999783933,30600.0,406.1234414455798,406.1234414455798,406.1234414455798
30623.1389999995,50,NoImage,Fixation,Fixation,1014.6859,327.2406,1014.6859,327.2406,21,30623.1389999995,19.99600000027567,30620.0,213.5852622500448,213.5852622500448,213.5852622500448
30643.134999999776,50,NoImage,Saccade,Saccade,1016.1037,323.8456,1016.1037,323.8456,21,30643.134999999776,19.87999999988824,30640.0,401.4911973993059,401.4911973993059,401.4911973993059
30663.014999999665,50,NoImage,Fixation,Fixation,1198.4938,289.1936,1198.4938,289.1936,21,30663.014999999665,19.877000000327826,30660.0,370.9683653465426,370.9683653465426,370.9683653465426
30682.891999999996,50,NoImage,Fixation,Fixation,1204.654,250.01,1204.654,250.01,21,30682.891999999996,20.006999999284744,30680.0,476.1663821952996,476.1663821952996,476.1663821952996
30702.89899999928,50,NoImage,Fixation,Fixation,1207.9335,237.1638,1207.9335,237.1638,21,30702.89899999928,19.864000000059605,30700.0,563.5533254196536,563.5533254196536,563.5533254196536
30722.762999999337,50,NoImage,Fixation,Fixation,1195.0274,244.4185,1195.0274,244.4185,21,30722.762999999337,19.87100000027567,30720.0,466.4604309522995,466.4604309522995,466.4604309522995
30742.633999999613,50,NoImage,Fixation,Fixation,1205.4635,236.5953,1205.4635,236.5953,21,30742.633999999613,20.00899999961257,30740.0,547.4118568969907,547.4118568969907,547.4118568969907
30762.642999999225,50,NoImage,Fixation,Fixation,1210.9264,236.3435,1210.9264,236.3435,21,30762.642999999225,19.876000000163916,30760.0,356.5327438661035,356.5327438661035,356.5327438661035
30782.51899999939,50,NoImage,Fixation,Fixation,1207.2553,236.3441,1207.2553,236.3441,21,30782.51899999939,19.877000000327826,30780.0,638.9057717719497,638.9057717719497,638.9057717719497
