RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
29998.69599999953,34,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,540.4079999998212,19.890000000596046,540.0,0.0,0.0,0.0
30018.586000000127,34,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,560.2980000004172,19.85899999924004,560.0,0.0,0.0,0.0
30038.444999999367,34,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,580.1569999996573,19.88400000054389,580.0,0.0,0.0,0.0
30058.32899999991,34,11 yeux chat gauche.jpg,Fixation,Fixation,590.4738,326.3579,590.4738,326.3579,19,600.0410000002012,19.87000000011176,600.0,97.62270971408091,97.62270971408091,97.62270971408091
30078.199000000022,34,11 yeux chat gauche.jpg,Fixation,Fixation,589.1445,365.505,589.1445,365.505,19,619.9110000003129,19.867999999783933,620.0,63.28493711560256,63.28493711560256,63.28493711560256
30098.066999999806,34,11 yeux chat gauche.jpg,Fixation,Fixation,586.5663,395.5124,586.5663,395.5124,19,639.7790000000969,20.00499999988824,640.0,20.533610315258333,20.533610315258333,20.533610315258333
30118.07199999969,34,11 yeux chat gauche.jpg,Fixation,Fixation,584.845,393.6947,584.845,393.6947,19,659.7839999999851,19.873999999836087,660.0,59.883304928146686,59.883304928146686,59.883304928146686
30137.94599999953,34,11 yeux chat gauche.jpg,Fixation,Fixation,583.3543,344.1445,583.3543,344.1445,19,679.6579999998212,19.86500000022352,680.0,69.29374676417778,69.29374676417778,69.29374676417778
30157.810999999758,34,11 yeux chat gauche.jpg,Fixation,Fixation,581.3029,393.7782,581.3029,393.7782,19,699.5230000000447,19.88399999961257,700.0,64.83528746778727,64.83528746778727,64.83528746778727
30177.694999999367,34,11 yeux chat gauche.jpg,Fixation,Fixation,576.8736,393.0086,576.8736,393.0086,19,719.4069999996573,19.873000000603497,720.0,34.138820635615936,34.138820635615936,34.138820635615936
30197.56799999997,34,11 yeux chat gauche.jpg,Fixation,Fixation,577.9824,394.7485,577.9824,394.7485,19,739.2800000002608,19.876999999396503,740.0,69.92257617357843,69.92257617357843,69.92257617357843
30217.444999999367,34,11 yeux chat gauche.jpg,Fixation,Fixation,579.3345,394.3547,579.3345,394.3547,19,759.1569999996573,19.87000000011176,760.0,42.262251492788415,42.262251492788415,42.262251492788415
30237.31499999948,34,11 yeux chat gauche.jpg,Fixation,Fixation,575.6701,396.4183,575.6701,396.4183,19,779.026999999769,19.885999999940395,780.0,53.39628182570392,53.39628182570392,53.39628182570392
30257.20099999942,34,11 yeux chat gauche.jpg,Fixation,Fixation,579.3024,392.856,579.3024,392.856,19,798.9129999997094,19.998000000603497,800.0,11.658744978704608,11.658744978704608,11.658744978704608
30277.199000000022,34,11 yeux chat gauche.jpg,Fixation,Fixation,574.5205,404.5313,574.5205,404.5313,19,818.9110000003129,19.875,820.0,48.256852304690824,48.256852304690824,48.256852304690824
30297.074000000022,34,11 yeux chat gauche.jpg,Fixation,Fixation,575.0697,396.6579,575.0697,396.6579,19,838.7860000003129,19.876000000163916,840.0,70.95775425830998,70.95775425830998,70.95775425830998
30316.950000000183,34,11 yeux chat gauche.jpg,Fixation,Fixation,572.5743,395.7033,572.5743,395.7033,19,858.6620000004768,19.86699999962002,860.0,49.15204566744437,49.15204566744437,49.15204566744437
30336.816999999806,34,11 yeux chat gauche.jpg,Fixation,Fixation,570.9791,390.5819,570.9791,390.5819,19,878.5290000000969,19.884999999776483,880.0,78.5781092201938,78.5781092201938,78.5781092201938
30356.701999999583,34,11 yeux chat gauche.jpg,Saccade,Saccade,573.1549,369.4701,573.1549,369.4701,19,898.4139999998733,19.872000000439584,900.0,48.06961829432343,48.06961829432343,48.06961829432343
30376.574000000022,34,11 yeux chat gauche.jpg,Fixation,Fixation,567.4462,386.2602,567.4462,386.2602,19,918.2860000003128,19.86699999962002,920.0,84.36249093974513,84.36249093974513,84.36249093974513
30396.44099999964,34,11 yeux chat gauche.jpg,Fixation,Fixation,568.1054,374.5579,568.1054,374.5579,19,938.152999999933,19.88400000054389,940.0,31.312887214647688,31.312887214647688,31.312887214647688
30416.325000000183,34,11 yeux chat gauche.jpg,Fixation,Fixation,568.99,375.477,568.99,375.477,19,958.0370000004768,19.864999999292195,960.0,91.54976917905276,91.54976917905276,91.54976917905276
30436.18999999948,34,11 yeux chat gauche.jpg,Fixation,Fixation,563.3843,378.0695,563.3843,378.0695,19,977.901999999769,19.997000000439584,980.0,53.5821493606299,53.5821493606299,53.5821493606299
30456.18699999992,34,11 yeux chat gauche.jpg,Fixation,Fixation,567.5167,372.0695,567.5167,372.0695,19,997.8990000002086,19.88399999961257,1000.0,107.0730780888549,107.0730780888549,107.0730780888549
30476.07099999953,34,11 yeux chat gauche.jpg,Fixation,Fixation,563.3225,375.427,563.3225,375.427,19,1017.7829999998212,19.868000000715256,1020.0,41.58995969317097,41.58995969317097,41.58995969317097
30495.93900000025,34,11 yeux chat gauche.jpg,Fixation,Fixation,564.0441,376.9397,564.0441,376.9397,19,1037.6510000005364,19.881999999284744,1040.0,119.83295719299367,119.83295719299367,119.83295719299367
30515.82099999953,34,11 yeux chat gauche.jpg,Fixation,Fixation,562.0366,373.9462,562.0366,373.9462,19,1057.5329999998212,19.86600000038743,1060.0,133.09622686607278,133.09622686607278,133.09622686607278
30535.68699999992,34,11 yeux chat gauche.jpg,Saccade,Saccade,563.3153,372.935,563.3153,372.935,19,1077.3990000002086,19.877000000327826,1080.0,64.35568667181718,64.35568667181718,64.35568667181718
30555.56400000025,34,11 yeux chat gauche.jpg,Saccade,Saccade,477.7289,377.083,477.7289,377.083,19,1097.2760000005364,19.882999999448657,1100.0,134.73783928561485,134.73783928561485,134.73783928561485
30575.44699999969,34,11 yeux chat gauche.jpg,Saccade,Saccade,299.5356,453.857,299.5356,453.857,19,1117.158999999985,19.86199999973178,1120.0,273.126254271345,273.126254271345,273.126254271345
30595.308999999423,34,11 yeux chat gauche.jpg,Fixation,Fixation,154.3964,495.7994,154.3964,495.7994,19,1137.0209999997169,20.006000000052158,1140.0,436.25240900565746,436.25240900565746,436.25240900565746
30615.31499999948,34,11 yeux chat gauche.jpg,Fixation,Fixation,148.2483,500.7478,148.2483,500.7478,19,1157.026999999769,19.877000000327826,1160.0,392.2476977186881,392.2476977186881,392.2476977186881
30635.191999999806,34,11 yeux chat gauche.jpg,Fixation,Fixation,146.3993,519.1087,146.3993,519.1087,19,1176.9040000000969,19.86699999962002,1180.0,434.6765099524334,434.6765099524334,434.6765099524334
30655.058999999423,34,11 yeux chat gauche.jpg,Fixation,Fixation,151.8161,523.1329,151.8161,523.1329,19,1196.7709999997169,19.87800000049174,1200.0,382.73290311941514,382.73290311941514,382.73290311941514
30674.93699999992,34,11 yeux chat gauche.jpg,Fixation,Fixation,154.7174,530.7106,154.7174,530.7106,19,1216.6490000002086,19.875,1220.0,425.08571457042405,425.08571457042405,425.08571457042405
30694.81199999992,34,11 yeux chat gauche.jpg,Fixation,Fixation,155.8722,534.7315,155.8722,534.7315,19,1236.5240000002086,19.87000000011176,1240.0,393.9599761136823,393.9599761136823,393.9599761136823
30714.68200000003,34,11 yeux chat gauche.jpg,Saccade,Saccade,160.6419,539.1605,160.6419,539.1605,19,1256.3940000003204,19.88399999961257,1260.0,456.5902886187619,456.5902886187619,456.5902886187619
30734.56599999964,34,11 yeux chat gauche.jpg,Saccade,Saccade,294.5574,438.9495,294.5574,438.9495,19,1276.277999999933,19.87000000011176,1280.0,279.76103248987704,279.76103248987704,279.76103248987704
30754.435999999758,34,11 yeux chat gauche.jpg,Saccade,Saccade,425.0785,402.9984,425.0785,402.9984,19,1296.1480000000447,20.007000000216067,1300.0,147.18589021001455,147.18589021001455,147.18589021001455
30774.44299999997,34,11 yeux chat gauche.jpg,Fixation,Fixation,534.8344,351.0414,534.8344,351.0414,19,1316.1550000002608,19.87000000011176,1320.0,98.99791390396112,98.99791390396112,98.99791390396112
30794.31300000008,34,11 yeux chat gauche.jpg,Fixation,Fixation,533.5877,362.9498,533.5877,362.9498,19,1336.0250000003723,19.867999999783933,1340.0,135.93398622337745,135.93398622337745,135.93398622337745
30814.180999999862,34,11 yeux chat gauche.jpg,Fixation,Fixation,525.8195,355.6683,525.8195,355.6683,19,1355.8930000001565,19.887000000104308,1360.0,43.483629034421824,43.483629034421824,43.483629034421824
30834.06799999997,34,11 yeux chat gauche.jpg,Fixation,Fixation,530.2943,386.5908,530.2943,386.5908,19,1375.7800000002608,19.87000000011176,1380.0,59.02552239099425,59.02552239099425,59.02552239099425
30853.93800000008,34,11 yeux chat gauche.jpg,Fixation,Fixation,532.4058,381.6982,532.4058,381.6982,19,1395.6500000003723,19.875,1400.0,77.09374193491607,77.09374193491607,77.09374193491607
30873.81300000008,34,11 yeux chat gauche.jpg,Fixation,Fixation,536.7888,342.4174,536.7888,342.4174,19,1415.5250000003723,19.87299999967217,1420.0,79.53577870855456,79.53577870855456,79.53577870855456
30893.685999999758,34,11 yeux chat gauche.jpg,Fixation,Fixation,537.4546,353.4491,537.4546,353.4491,19,1435.3980000000447,19.86699999962002,1440.0,84.86763072488014,84.86763072488014,84.86763072488014
30913.55299999937,34,11 yeux chat gauche.jpg,Fixation,Fixation,531.5775,349.3557,531.5775,349.3557,19,1455.2649999996647,20.00900000054389,1460.0,19.89267602286313,19.89267602286313,19.89267602286313
30933.56199999992,34,11 yeux chat gauche.jpg,Fixation,Fixation,534.3306,346.3724,534.3306,346.3724,19,1475.2740000002086,19.877999999560416,1480.0,156.27549365645933,156.27549365645933,156.27549365645933
30953.43999999948,34,11 yeux chat gauche.jpg,Fixation,Fixation,543.9696,373.8882,543.9696,373.8882,19,1495.151999999769,19.873000000603497,1500.0,60.15768840664368,60.15768840664368,60.15768840664368
30973.31300000008,34,11 yeux chat gauche.jpg,Fixation,Fixation,541.559,378.7697,541.559,378.7697,19,1515.0250000003723,19.86699999962002,1520.0,49.00677963459109,49.00677963459109,49.00677963459109
30993.179999999706,34,11 yeux chat gauche.jpg,Fixation,Fixation,544.5929,380.8705,544.5929,380.8705,19,1534.8919999999923,19.87999999988824,1540.0,51.27468206678956,51.27468206678956,51.27468206678956
31013.05999999959,34,11 yeux chat gauche.jpg,Fixation,Fixation,549.0222,377.6564,549.0222,377.6564,19,1554.7719999998808,19.87900000065565,1560.0,14.038505592027882,14.038505592027882,14.038505592027882
31032.93900000025,34,11 yeux chat gauche.jpg,Fixation,Fixation,553.919,375.3282,553.919,375.3282,19,1574.6510000005364,19.86399999912828,1580.0,110.82554412139706,110.82554412139706,110.82554412139706
31052.80299999937,34,11 yeux chat gauche.jpg,Fixation,Fixation,554.3561,364.8154,554.3561,364.8154,19,1594.5149999996647,20.014000000432134,1600.0,23.30486314431403,23.30486314431403,23.30486314431403
31072.816999999806,34,11 yeux chat gauche.jpg,Fixation,Fixation,559.8407,363.9688,559.8407,363.9688,19,1614.5290000000969,19.860999999567863,1620.0,112.23257452731436,112.23257452731436,112.23257452731436
31092.67799999937,34,11 yeux chat gauche.jpg,Fixation,Fixation,561.2766,369.816,561.2766,369.816,19,1634.3899999996647,19.882000000216067,1640.0,29.05937250036606,29.05937250036606,29.05937250036606
31112.55999999959,34,11 yeux chat gauche.jpg,Fixation,Fixation,561.9335,378.5781,561.9335,378.5781,19,1654.2719999998808,19.875,1660.0,75.88703337900266,75.88703337900266,75.88703337900266
31132.43499999959,34,11 yeux chat gauche.jpg,Fixation,Fixation,560.2039,379.8509,560.2039,379.8509,19,1674.1469999998808,19.86899999994785,1680.0,47.515266918229486,47.515266918229486,47.515266918229486
31152.303999999534,34,11 yeux chat gauche.jpg,Fixation,Fixation,560.6526,383.1546,560.6526,383.1546,19,1694.0159999998286,19.87999999988824,1700.0,103.79909954687855,103.79909954687855,103.79909954687855
31172.183999999423,34,11 yeux chat gauche.jpg,Fixation,Fixation,560.3581,376.0935,560.3581,376.0935,19,1713.8959999997169,19.87100000027567,1720.0,52.864597494303496,52.864597494303496,52.864597494303496
31192.054999999706,34,11 yeux chat gauche.jpg,Fixation,Fixation,564.8468,375.2968,564.8468,375.2968,19,1733.7669999999923,19.86899999994785,1740.0,66.22464255909573,66.22464255909573,66.22464255909573
31211.92399999965,34,11 yeux chat gauche.jpg,Fixation,Fixation,566.9038,372.2436,566.9038,372.2436,19,1753.6359999999404,20.009999999776483,1760.0,154.663769404232,154.663769404232,154.663769404232
31231.933999999423,34,11 yeux chat gauche.jpg,Fixation,Fixation,565.9256,372.8294,565.9256,372.8294,19,1773.6459999997169,19.872000000439584,1780.0,46.244032054623155,46.244032054623155,46.244032054623155
31251.805999999862,34,11 yeux chat gauche.jpg,Fixation,Fixation,566.4865,386.5166,566.4865,386.5166,19,1793.5180000001565,19.867999999783933,1800.0,138.74159328071718,138.74159328071718,138.74159328071718
31271.67399999965,34,11 yeux chat gauche.jpg,Fixation,Fixation,564.226,383.8506,564.226,383.8506,19,1813.3859999999404,19.88400000054389,1820.0,38.43698846801152,38.43698846801152,38.43698846801152
31291.558000000197,34,11 yeux chat gauche.jpg,Fixation,Fixation,561.9452,387.1157,561.9452,387.1157,19,1833.2700000004843,19.864999999292195,1840.0,135.15933285367208,135.15933285367208,135.15933285367208
31311.42299999949,34,11 yeux chat gauche.jpg,Fixation,Fixation,561.5322,390.1441,561.5322,390.1441,19,1853.1349999997765,19.887000000104308,1860.0,48.181002562415756,48.181002562415756,48.181002562415756
31331.30999999959,34,11 yeux chat gauche.jpg,Fixation,Fixation,559.8189,377.7868,559.8189,377.7868,19,1873.0219999998808,19.867000000551343,1880.0,136.3995365506507,136.3995365506507,136.3995365506507
31351.17700000014,34,11 yeux chat gauche.jpg,Fixation,Fixation,564.1267,378.1377,564.1267,378.1377,19,1892.889000000432,19.86899999994785,1900.0,36.66160620415198,36.66160620415198,36.66160620415198
31371.04600000009,34,11 yeux chat gauche.jpg,Fixation,Fixation,563.2651,367.281,563.2651,367.281,19,1912.75800000038,20.012000000104308,1920.0,126.59951481482626,126.59951481482626,126.59951481482626
31391.058000000197,34,11 yeux chat gauche.jpg,Fixation,Fixation,560.4119,367.8751,560.4119,367.8751,19,1932.7700000004843,19.86199999973178,1940.0,102.59038624369968,102.59038624369968,102.59038624369968
31410.919999999925,34,11 yeux chat gauche.jpg,Fixation,Fixation,561.022,368.5847,561.022,368.5847,19,1952.632000000216,19.88399999961257,1960.0,131.8472538511408,131.8472538511408,131.8472538511408
31430.803999999534,34,11 yeux chat gauche.jpg,Fixation,Fixation,559.2176,377.9722,559.2176,377.9722,19,1972.5159999998289,19.87000000011176,1980.0,216.22684425351966,216.22684425351966,216.22684425351966
31450.67399999965,34,11 yeux chat gauche.jpg,Fixation,Fixation,560.7441,374.6169,560.7441,374.6169,19,1992.3859999999404,19.86899999994785,2000.0,113.44164474123177,113.44164474123177,113.44164474123177
31470.5429999996,34,11 yeux chat gauche.jpg,Fixation,Fixation,559.4577,373.471,559.4577,373.471,19,2012.254999999888,19.887000000104308,2020.0,234.59052155889842,234.59052155889842,234.59052155889842
31490.429999999706,34,11 yeux chat gauche.jpg,Saccade,Saccade,525.4459,394.4421,525.4459,394.4421,19,2032.1419999999923,19.86899999994785,2040.0,135.2665257745478,135.2665257745478,135.2665257745478
31510.29899999965,34,11 yeux chat gauche.jpg,Saccade,Saccade,296.3702,414.9445,296.3702,414.9445,19,2052.0109999999404,19.87800000049174,2060.0,424.07422405523613,424.07422405523613,424.07422405523613
31530.17700000014,34,11 yeux chat gauche.jpg,Fixation,Fixation,135.1579,405.8082,135.1579,405.8082,19,2071.889000000432,20.00099999923259,2080.0,484.38702701010106,484.38702701010106,484.38702701010106
31550.17799999937,34,11 yeux chat gauche.jpg,Fixation,Fixation,99.3199,413.7086,99.3199,413.7086,19,2091.8899999996647,19.86500000022352,2100.0,592.6707288518708,592.6707288518708,592.6707288518708
31570.0429999996,34,11 yeux chat gauche.jpg,Fixation,Fixation,87.9232,398.6793,87.9232,398.6793,19,2111.754999999888,19.887000000104308,2120.0,538.7079643447286,538.7079643447286,538.7079643447286
31589.929999999706,34,11 yeux chat gauche.jpg,Fixation,Fixation,92.8637,385.4562,92.8637,385.4562,19,2131.6419999999925,19.87000000011176,2140.0,527.1505364777046,527.1505364777046,527.1505364777046
31609.799999999814,34,11 yeux chat gauche.jpg,Fixation,Fixation,91.3802,398.0128,91.3802,398.0128,19,2151.5120000001043,19.86699999962002,2160.0,516.8691656490815,516.8691656490815,516.8691656490815
31629.666999999437,34,11 yeux chat gauche.jpg,Fixation,Fixation,89.1143,409.816,89.1143,409.816,19,2171.3789999997243,19.882000000216067,2180.0,514.3497887495952,514.3497887495952,514.3497887495952
31649.54899999965,34,11 yeux chat gauche.jpg,Fixation,Fixation,104.8512,417.0192,104.8512,417.0192,19,2191.2609999999404,19.876000000163916,2200.0,530.0357630626587,530.0357630626587,530.0357630626587
31669.424999999814,34,11 yeux chat gauche.jpg,Fixation,Fixation,102.0333,419.1638,102.0333,419.1638,19,2211.1370000001043,19.873999999836087,2220.0,401.1258394359433,401.1258394359433,401.1258394359433
31689.29899999965,34,11 yeux chat gauche.jpg,Fixation,Fixation,93.5572,413.9047,93.5572,413.9047,19,2231.0109999999404,20.0,2240.0,464.39232757834884,464.39232757834884,464.39232757834884
31709.29899999965,34,11 yeux chat gauche.jpg,Fixation,Fixation,92.9718,419.1047,92.9718,419.1047,19,2251.0109999999404,19.873999999836087,2260.0,456.69141558971575,456.69141558971575,456.69141558971575
31729.17299999949,34,11 yeux chat gauche.jpg,Fixation,Fixation,91.9063,411.4339,91.9063,411.4339,19,2270.8849999997765,19.877000000327826,2280.0,466.65412838360453,466.65412838360453,466.65412838360453
31749.049999999814,34,11 yeux chat gauche.jpg,Fixation,Fixation,92.6587,413.7633,92.6587,413.7633,19,2290.7620000001043,19.875,2300.0,406.4402788272863,406.4402788272863,406.4402788272863
31768.924999999814,34,11 yeux chat gauche.jpg,Fixation,Fixation,94.8075,410.7186,94.8075,410.7186,19,2310.6370000001043,19.873999999836087,2320.0,462.0342024605686,462.0342024605686,462.0342024605686
31788.79899999965,34,11 yeux chat gauche.jpg,Fixation,Fixation,100.5809,417.2964,100.5809,417.2964,19,2330.5109999999404,19.86500000022352,2340.0,420.63883337838126,420.63883337838126,420.63883337838126
31808.663999999877,34,11 yeux chat gauche.jpg,Fixation,Fixation,104.3656,418.3295,104.3656,418.3295,19,2350.376000000164,19.884999999776483,2360.0,415.231407304556,415.231407304556,415.231407304556
31828.54899999965,34,11 yeux chat gauche.jpg,Fixation,Fixation,104.9062,419.2692,104.9062,419.2692,19,2370.2609999999404,19.875,2380.0,466.3515701794719,466.3515701794719,466.3515701794719
31848.42399999965,34,11 yeux chat gauche.jpg,Fixation,Fixation,104.7386,419.9141,104.7386,419.9141,19,2390.1359999999404,19.997000000439584,2400.0,425.7729511384191,425.7729511384191,425.7729511384191
