RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
45357.51000000001,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,439.3134,463.5451,439.3134,463.5451,16,45357.51000000001,19.57199999992736,45360.0,303.34305355480006,303.34305355480006,303.34305355480006
45377.08199999994,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,406.9742,457.3636,406.9742,457.3636,16,45377.08199999994,46.648999999975786,45380.0,465.93331079568935,465.93331079568935,465.93331079568935
45423.73099999991,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,430.1161,461.4778,430.1161,461.4778,16,45423.73099999991,13.854999999974098,45420.0,267.29121174098407,267.29121174098407,267.29121174098407
45437.58599999989,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,399.9045,463.4739,399.9045,463.4739,16,45437.58599999989,39.08400000003894,45440.0,260.87957805558443,260.87957805558443,260.87957805558443
45476.669999999925,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,409.4999,462.16,409.4999,462.16,16,45476.669999999925,19.661000000080094,45480.0,193.7512241058517,193.7512241058517,193.7512241058517
45496.331000000006,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,427.3841,464.2205,427.3841,464.2205,16,45496.331000000006,19.873999999836087,45500.0,412.01934646786924,412.01934646786924,412.01934646786924
45516.20499999984,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,395.8052,462.9921,395.8052,462.9921,16,45516.20499999984,19.988000000128523,45520.0,286.54850782871665,286.54850782871665,286.54850782871665
45536.19299999997,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,430.7584,460.678,430.7584,460.678,16,45536.19299999997,19.85299999988638,45540.0,336.9982867551003,336.9982867551003,336.9982867551003
45556.04599999986,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,418.9109,464.7106,418.9109,464.7106,16,45556.04599999986,19.90700000012293,45560.0,239.3434173109292,239.3434173109292,239.3434173109292
45575.95299999998,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,423.1384,463.7518,423.1384,463.7518,16,45575.95299999998,23.74399999994785,45580.0,290.52786877955884,290.52786877955884,290.52786877955884
45599.69699999993,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,425.7718,463.6159,425.7718,463.6159,16,45599.69699999993,37.12800000002608,45600.0,295.8226841984401,295.8226841984401,295.8226841984401
45636.82499999995,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,422.5326,465.8844,422.5326,465.8844,16,45636.82499999995,54.48399999993853,45640.0,269.44577067957107,269.44577067957107,269.44577067957107
45691.30899999989,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,436.293,468.2686,436.293,468.2686,16,45691.30899999989,10.955000000074506,,0.0,0.0,0.0
45702.26399999997,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,429.1345,471.3838,429.1345,471.3838,16,45702.26399999997,43.72099999990314,45700.0,296.927981478115,296.927981478115,296.927981478115
45745.98499999987,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,424.0934,465.6635,424.0934,465.6635,16,45745.98499999987,77.16000000014901,45740.0,254.232709424931,254.232709424931,254.232709424931
45823.14500000002,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,420.9102,466.6321,420.9102,466.6321,16,45823.14500000002,17.778999999864027,45820.0,293.30923794521055,293.30923794521055,293.30923794521055
45840.92399999988,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,423.4541,466.5838,423.4541,466.5838,16,45840.92399999988,64.25300000002608,45840.0,300.66794924320686,300.66794924320686,300.66794924320686
45905.17699999991,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,437.3576,471.3942,437.3576,471.3942,16,45905.17699999991,39.06199999991805,45900.0,290.8564203786217,290.8564203786217,290.8564203786217
45944.23899999983,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,442.2616,470.1654,442.2616,470.1654,16,45944.23899999983,36.13199999998324,45940.0,284.78599309071103,284.78599309071103,284.78599309071103
45980.37099999981,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,440.8417,466.1131,440.8417,466.1131,16,45980.37099999981,53.12100000004284,45980.0,278.0724087616052,278.0724087616052,278.0724087616052
46033.49199999985,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,426.657,462.2553,426.657,462.2553,16,46033.49199999985,39.80799999995361,46040.0,217.9252070057319,217.9252070057319,217.9252070057319
46073.29999999981,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,449.9404,461.9467,449.9404,461.9467,16,46073.29999999981,19.891999999999825,46080.0,274.96444240433215,274.96444240433215,274.96444240433215
46093.191999999806,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,416.3247,457.668,416.3247,457.668,16,46093.191999999806,59.60500000021421,46100.0,340.3729746107904,340.3729746107904,340.3729746107904
46152.79700000002,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,427.548,457.863,427.548,457.863,16,46152.79700000002,19.8949999997858,46160.0,162.86448042325353,162.86448042325353,162.86448042325353
46172.691999999806,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,421.9459,457.59,421.9459,457.59,16,46172.691999999806,59.735000000102445,46180.0,314.25882821535373,314.25882821535373,314.25882821535373
46232.42699999991,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,388.5012,454.2497,388.5012,454.2497,16,46232.42699999991,39.763000000028114,46240.0,154.7698935575354,154.7698935575354,154.7698935575354
46272.18999999994,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,422.3067,453.7002,422.3067,453.7002,16,46272.18999999994,39.75300000003335,46280.0,283.63454451271866,283.63454451271866,283.63454451271866
46311.94299999997,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,394.6546,453.1236,394.6546,453.1236,16,46311.94299999997,39.85100000003149,46320.0,169.26410365581637,169.26410365581637,169.26410365581637
46351.794,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,438.8283,454.45,438.8283,454.45,16,46351.794,19.89099999982136,46360.0,123.92032858103717,123.92032858103717,123.92032858103717
46371.68499999982,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,406.4374,450.888,406.4374,450.888,16,46371.68499999982,19.9570000001695,46380.0,217.5214580416384,217.5214580416384,217.5214580416384
46391.64199999999,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,704.3664,445.9462,704.3664,445.9462,16,46391.64199999999,39.68499999982305,46400.0,55.15171706980715,55.15171706980715,55.15171706980715
46431.326999999816,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,416.6271,446.3281,416.6271,446.3281,16,46431.326999999816,39.782000000122935,46440.0,136.51932926908864,136.51932926908864,136.51932926908864
46471.10899999994,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,390.2861,443.9991,390.2861,443.9991,16,46471.10899999994,39.84400000004098,46480.0,391.47662657235935,391.47662657235935,391.47662657235935
46510.95299999998,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,428.4205,446.9808,428.4205,446.9808,16,46510.95299999998,39.75300000002608,46520.0,283.90725750281837,283.90725750281837,283.90725750281837
46550.706000000006,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,406.4659,447.0837,406.4659,447.0837,16,46550.706000000006,39.77499999990687,46560.0,272.2870587123338,272.2870587123338,272.2870587123338
46590.48099999991,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,445.4035,446.1608,445.4035,446.1608,16,46590.48099999991,39.71299999998882,46600.0,276.903867876453,276.903867876453,276.903867876453
46630.1939999999,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,441.867,447.1525,441.867,447.1525,16,46630.1939999999,39.868999999947846,46640.0,157.6815869148373,157.6815869148373,157.6815869148373
46670.06299999985,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,455.2893,447.7477,455.2893,447.7477,16,46670.06299999985,19.894000000087544,46680.0,253.2020188483518,253.2020188483518,253.2020188483518
46689.95699999994,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,393.6344,443.82,393.6344,443.82,16,46689.95699999994,59.61800000001677,,0.0,0.0,0.0
46749.57499999995,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,418.8127,442.2922,418.8127,442.2922,16,46749.57499999995,19.864000000059605,46740.0,279.4924126343292,279.4924126343292,279.4924126343292
46769.43900000001,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,389.3004,442.4788,389.3004,442.4788,16,46769.43900000001,20.014999999897555,46760.0,261.3460497642648,261.3460497642648,261.3460497642648
46789.45399999991,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,393.7042,441.57,393.7042,441.57,16,46789.45399999991,39.773999999975786,46780.0,353.54667479412154,353.54667479412154,353.54667479412154
46829.22799999989,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,427.7936,444.0897,427.7936,444.0897,16,46829.22799999989,39.752000000095,46820.0,324.48370629426137,324.48370629426137,324.48370629426137
46868.97999999998,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,411.0303,445.3293,411.0303,445.3293,16,46868.97999999998,39.71699999994598,46860.0,359.1941135593906,359.1941135593906,359.1941135593906
46908.69699999993,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,404.0688,442.485,404.0688,442.485,16,46908.69699999993,19.885999999940395,46900.0,266.79388076593017,266.79388076593017,266.79388076593017
46928.58299999987,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,409.9245,442.5689,409.9245,442.5689,16,46928.58299999987,19.96999999997206,46920.0,251.98021628398226,251.98021628398226,251.98021628398226
46948.55299999984,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,424.9367,442.7385,424.9367,442.7385,16,46948.55299999984,19.90700000012293,46940.0,225.31848034259525,225.31848034259525,225.31848034259525
46968.45999999996,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,408.3889,439.5079,408.3889,439.5079,16,46968.45999999996,39.734999999869615,46960.0,232.67516661841597,232.67516661841597,232.67516661841597
47008.19499999983,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,404.5805,438.5394,404.5805,438.5394,16,47008.19499999983,19.898999999975786,47000.0,179.00970793496245,179.00970793496245,179.00970793496245
47028.09399999981,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,393.8716,436.4117,393.8716,436.4117,16,47028.09399999981,39.72000000020489,47020.0,317.2467265067128,317.2467265067128,317.2467265067128
47067.81400000001,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,416.6875,449.0382,416.6875,449.0382,16,47067.81400000001,19.893999999854717,47060.0,269.582101006033,269.582101006033,269.582101006033
47087.70799999987,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,389.0101,437.5122,389.0101,437.5122,16,47087.70799999987,19.952000000055705,47080.0,305.27398559741283,305.27398559741283,305.27398559741283
47107.65999999992,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,413.2778,434.7145,413.2778,434.7145,16,47107.65999999992,19.88199999997596,47100.0,282.307841519204,282.307841519204,282.307841519204
47127.5419999999,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,379.7294,434.821,379.7294,434.821,16,47127.5419999999,24.078999999910597,47120.0,187.28991018924137,187.28991018924137,187.28991018924137
47151.62099999981,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,16,47151.62099999981,35.60100000003149,47160.0,0.0,0.0,0.0
47187.22199999984,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,396.5273,434.2571,396.5273,434.2571,16,47187.22199999984,39.7299999999741,47180.0,360.2436782838479,360.2436782838479,360.2436782838479
47226.951999999816,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,388.8013,426.8174,388.8013,426.8174,16,47226.951999999816,19.890000000130385,47220.0,425.8842165971458,425.8842165971458,425.8842165971458
47246.841999999946,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,404.0213,422.8641,404.0213,422.8641,16,47246.841999999946,19.980999999912456,47240.0,314.7454235389691,314.7454235389691,314.7454235389691
47266.82299999986,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,388.8375,425.1899,388.8375,425.1899,16,47266.82299999986,19.87000000011176,47260.0,443.01960432838183,443.01960432838183,443.01960432838183
47286.69299999997,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,378.3763,422.4205,378.3763,422.4205,16,47286.69299999997,19.86199999996461,47280.0,433.65140366283293,433.65140366283293,433.65140366283293
47306.554999999935,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,418.2117,424.8744,418.2117,424.8744,16,47306.554999999935,19.88699999987148,47300.0,346.6859315402372,346.6859315402372,346.6859315402372
47326.441999999806,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,673.1209,422.9594,673.1209,422.9594,16,47326.441999999806,19.847999999998137,47320.0,163.24036137539022,163.24036137539022,163.24036137539022
47346.289999999804,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,1118.5554,410.0178,1118.5554,410.0178,16,47346.289999999804,39.75100000016391,47340.0,235.03963123751333,235.03963123751333,235.03963123751333
47386.04099999997,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1131.651,353.8343,1131.651,353.8343,16,47386.04099999997,39.88500000000931,47380.0,273.43859799369227,273.43859799369227,273.43859799369227
47425.92599999998,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1135.1993,352.657,1135.1993,352.657,16,47425.92599999998,19.87399999982881,47420.0,328.8241379098375,328.8241379098375,328.8241379098375
47445.79999999981,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1133.9559,316.8362,1133.9559,316.8362,16,47445.79999999981,19.887000000111584,47440.0,425.6886334996591,425.6886334996591,425.6886334996591
47465.68699999992,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1139.2346,308.6131,1139.2346,308.6131,16,47465.68699999992,39.74699999997392,47460.0,237.0300999228731,237.0300999228731,237.0300999228731
47505.43399999989,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1139.0144,304.5517,1139.0144,304.5517,16,47505.43399999989,19.85400000005029,47500.0,345.1358689125394,345.1358689125394,345.1358689125394
47525.28799999994,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1143.4034,331.9843,1143.4034,331.9843,16,47525.28799999994,19.89699999988079,47520.0,516.4414343733172,516.4414343733172,516.4414343733172
47545.18499999982,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1144.351,304.0342,1144.351,304.0342,16,47545.18499999982,19.98300000000745,47540.0,260.8264566588873,260.8264566588873,260.8264566588873
47565.16799999983,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1149.8727,308.9898,1149.8727,308.9898,16,47565.16799999983,19.87100000004284,47560.0,455.4609853730324,455.4609853730324,455.4609853730324
47585.03899999987,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1146.6065,342.5092,1146.6065,342.5092,16,47585.03899999987,39.77099999994971,47580.0,412.1431053769538,412.1431053769538,412.1431053769538
47624.80999999982,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1154.667,318.8976,1154.667,318.8976,16,47624.80999999982,19.85100000002421,47620.0,445.0044834644098,445.0044834644098,445.0044834644098
47644.66099999985,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1150.6333,313.317,1150.6333,313.317,16,47644.66099999985,19.893000000149183,47640.0,440.35354191610037,440.35354191610037,440.35354191610037
47664.554,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1154.3732,313.8423,1154.3732,313.8423,16,47664.554,39.7469999999812,47660.0,528.2764643405908,528.2764643405908,528.2764643405908
47704.30099999998,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1158.7835,313.9059,1158.7835,313.9059,16,47704.30099999998,19.858000000014727,47700.0,381.1369053212052,381.1369053212052,381.1369053212052
47724.15899999999,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1154.7501,320.0725,1154.7501,320.0725,16,47724.15899999999,19.880999999812047,47720.0,558.2348745315235,558.2348745315235,558.2348745315235
47744.039999999804,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1155.4957,328.8208,1155.4957,328.8208,16,47744.039999999804,19.994000000187956,47740.0,303.26011988486795,303.26011988486795,303.26011988486795
47764.03399999999,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,1155.0161,325.7375,1155.0161,325.7375,16,47764.03399999999,19.88199999997596,47760.0,163.2822044052469,163.2822044052469,163.2822044052469
47783.91599999997,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,1148.6633,332.3462,1148.6633,332.3462,16,47783.91599999997,19.86199999996461,47780.0,360.2239129566497,360.2239129566497,360.2239129566497
47803.77799999993,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,882.835,411.933,882.835,411.933,16,47803.77799999993,19.871999999973923,47800.0,100.2332824638455,100.2332824638455,100.2332824638455
47823.64999999991,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,483.5042,378.3042,483.5042,378.3042,16,47823.64999999991,39.77600000007078,47820.0,146.75931859849175,146.75931859849175,146.75931859849175
47863.42599999998,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,400.9009,391.9665,400.9009,391.9665,16,47863.42599999998,19.84899999992922,47860.0,289.9362949951075,289.9362949951075,289.9362949951075
47883.27499999991,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,408.0333,380.4603,408.0333,380.4603,16,47883.27499999991,19.89599999994971,47880.0,325.9385200716146,325.9385200716146,325.9385200716146
47903.17099999986,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,423.2822,371.6902,423.2822,371.6902,16,47903.17099999986,39.88100000005216,47900.0,186.72856807038943,186.72856807038943,186.72856807038943
47943.05199999991,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,414.6626,377.3711,414.6626,377.3711,16,47943.05199999991,19.84700000006705,47940.0,227.42668196626096,227.42668196626096,227.42668196626096
47962.898999999976,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,434.3743,392.3616,434.3743,392.3616,16,47962.898999999976,36.24199999985285,47960.0,189.93839563881556,189.93839563881556,189.93839563881556
47999.14099999983,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,417.8957,389.0467,417.8957,389.0467,16,47999.14099999983,31.386000000173222,48000.0,327.46589882674493,327.46589882674493,327.46589882674493
48030.527,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,16,48030.527,31.77199999988079,48040.0,0.0,0.0,0.0
48062.29899999988,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,451.7736,401.3867,451.7736,401.3867,16,48062.29899999988,19.83600000012666,48060.0,108.9131730196215,108.9131730196215,108.9131730196215
48082.13500000001,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,16,48082.13500000001,59.77700000000186,48080.0,0.0,0.0,0.0
48141.91200000001,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,419.8183,384.5717,419.8183,384.5717,16,48141.91200000001,19.838999999919903,48140.0,218.75734046236096,218.75734046236096,218.75734046236096
48161.75099999993,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,393.718,382.7145,393.718,382.7145,16,48161.75099999993,19.89599999994971,48160.0,105.09779076671214,105.09779076671214,105.09779076671214
48181.64699999988,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,418.8287,383.2001,418.8287,383.2001,16,48181.64699999988,19.89199999999255,48180.0,167.82282141941724,167.82282141941724,167.82282141941724
48201.53899999987,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,404.0207,377.8758,404.0207,377.8758,16,48201.53899999987,19.861000000033528,48200.0,201.64819537054157,201.64819537054157,201.64819537054157
48221.39999999991,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,423.8446,386.4667,423.8446,386.4667,16,48221.39999999991,39.88400000008551,48220.0,163.56014360883432,163.56014360883432,163.56014360883432
48261.28399999999,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,425.4314,385.631,425.4314,385.631,16,48261.28399999999,39.74099999991449,48260.0,99.11812475179303,99.11812475179303,99.11812475179303
48301.02499999991,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,406.2368,381.9267,406.2368,381.9267,16,48301.02499999991,19.86599999992177,48300.0,109.67962473829145,109.67962473829145,109.67962473829145
