RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
35357.82999999961,15,13 tete pointage chat droite.jpg,Fixation,Fixation,544.4056,258.5607,544.4056,258.5607,22,69.09199999971315,19.868000000249594,60.0,160.23325080798307,160.23325080798307,160.23325080798307
35377.69799999986,15,13 tete pointage chat droite.jpg,Fixation,Fixation,554.1073,284.9634,554.1073,284.9634,22,88.95999999996275,19.88400000007823,80.0,115.8743750846964,115.8743750846964,115.8743750846964
35397.58199999994,15,13 tete pointage chat droite.jpg,Fixation,Fixation,556.025,282.061,556.025,282.061,22,108.84400000004098,19.876999999862164,100.0,178.45246286419294,178.45246286419294,178.45246286419294
35417.4589999998,15,13 tete pointage chat droite.jpg,Fixation,Fixation,552.8992,301.559,552.8992,301.559,22,128.72099999990314,19.86200000019744,120.0,82.17197582822,82.17197582822,82.17197582822
35437.321,15,13 tete pointage chat droite.jpg,Fixation,Fixation,555.212,293.5503,555.212,293.5503,22,148.58300000010058,19.93099999986589,140.0,183.01071223743259,183.01071223743259,183.01071223743259
35457.25199999986,15,13 tete pointage chat droite.jpg,Fixation,Fixation,548.4715,287.37,548.4715,287.37,22,168.51399999996647,19.972999999765307,160.0,98.08282556779288,98.08282556779288,98.08282556779288
35477.22499999963,15,13 tete pointage chat droite.jpg,Fixation,Fixation,551.6215,269.8997,551.6215,269.8997,22,188.48699999973175,19.851000000257045,180.0,240.71678577980538,240.71678577980538,240.71678577980538
35497.075999999885,15,13 tete pointage chat droite.jpg,Fixation,Fixation,552.3525,255.4344,552.3525,255.4344,22,208.3379999999888,19.87099999981001,200.0,103.05439960132853,103.05439960132853,103.05439960132853
35516.946999999695,15,13 tete pointage chat droite.jpg,Fixation,Fixation,550.3645,299.4907,550.3645,299.4907,22,228.20899999979883,19.875,220.0,211.30240504711998,211.30240504711998,211.30240504711998
35536.821999999695,15,13 tete pointage chat droite.jpg,Fixation,Fixation,547.9802,273.9203,547.9802,273.9203,22,248.08399999979883,19.86599999992177,240.0,119.39681496314907,119.39681496314907,119.39681496314907
35556.687999999616,15,13 tete pointage chat droite.jpg,Fixation,Fixation,551.8547,293.5427,551.8547,293.5427,22,267.9499999997206,19.882000000216067,260.0,223.1795204237053,223.1795204237053,223.1795204237053
35576.56999999983,15,13 tete pointage chat droite.jpg,Fixation,Fixation,553.9117,278.1717,553.9117,278.1717,22,287.83199999993667,19.88299999991432,280.0,124.26090110427013,124.26090110427013,124.26090110427013
35596.45299999975,15,13 tete pointage chat droite.jpg,Fixation,Fixation,554.7006,286.9334,554.7006,286.9334,22,307.714999999851,19.87000000011176,300.0,108.19237223227222,108.19237223227222,108.19237223227222
35616.32299999986,15,13 tete pointage chat droite.jpg,Saccade,Saccade,552.259,279.9764,552.259,279.9764,22,327.58499999996275,19.99099999992177,320.0,203.81827390278642,203.81827390278642,203.81827390278642
35636.31399999978,15,13 tete pointage chat droite.jpg,Saccade,Saccade,617.4328,280.0512,617.4328,280.0512,22,347.5759999998845,19.887000000104308,340.0,94.96439373941399,94.96439373941399,94.96439373941399
35656.200999999885,15,13 tete pointage chat droite.jpg,Fixation,Fixation,963.2857,390.4534,963.2857,390.4534,22,367.4629999999888,19.867999999783933,360.0,271.21022908906167,271.21022908906167,271.21022908906167
35676.06899999967,15,13 tete pointage chat droite.jpg,Fixation,Fixation,936.7814,400.4673,936.7814,400.4673,22,387.3309999997728,19.863000000361357,380.0,318.6613705769055,318.6613705769055,318.6613705769055
35695.93200000003,15,13 tete pointage chat droite.jpg,Fixation,Fixation,959.3168,395.9289,959.3168,395.9289,22,407.1940000001341,19.89199999999255,400.0,227.85473910424344,227.85473910424344,227.85473910424344
35715.82400000002,15,13 tete pointage chat droite.jpg,Fixation,Fixation,952.6753,386.548,952.6753,386.548,22,427.08600000012666,19.85999999986961,420.0,360.65574141605583,360.65574141605583,360.65574141605583
35735.68399999989,15,13 tete pointage chat droite.jpg,Fixation,Fixation,943.8538,402.5678,943.8538,402.5678,22,446.9459999999963,20.00900000007823,440.0,194.48124744828016,194.48124744828016,194.48124744828016
35755.69299999997,15,13 tete pointage chat droite.jpg,Fixation,Fixation,950.8298,387.533,950.8298,387.533,22,466.9550000000745,19.87599999969825,460.0,351.6069751586711,351.6069751586711,351.6069751586711
35775.56899999967,15,13 tete pointage chat droite.jpg,Fixation,Fixation,948.2925,391.8083,948.2925,391.8083,22,486.8309999997728,19.86500000022352,480.0,239.19526736263063,239.19526736263063,239.19526736263063
35795.43399999989,15,13 tete pointage chat droite.jpg,Fixation,Fixation,948.117,404.1621,948.117,404.1621,22,506.6959999999963,19.884999999776483,500.0,310.2380222626374,310.2380222626374,310.2380222626374
35815.31899999967,15,13 tete pointage chat droite.jpg,Saccade,Saccade,953.7027,397.1638,953.7027,397.1638,22,526.5809999997728,19.864000000059605,520.0,297.4758772294334,297.4758772294334,297.4758772294334
35835.18299999973,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1174.9466,397.0624,1174.9466,397.0624,22,546.4449999998324,19.87999999988824,540.0,421.74114195591727,421.74114195591727,421.74114195591727
35855.062999999616,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1164.8381,386.2643,1164.8381,386.2643,22,566.3249999997206,19.868000000249594,560.0,521.4724460176453,521.4724460176453,521.4724460176453
35874.930999999866,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1191.6743,384.4623,1191.6743,384.4623,22,586.1929999999702,19.875,580.0,444.97851239645615,444.97851239645615,444.97851239645615
35894.805999999866,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1196.8626,389.5505,1196.8626,389.5505,22,606.0679999999702,20.010999999940395,600.0,521.3763855200266,521.3763855200266,521.3763855200266
35914.816999999806,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1173.4097,394.1655,1173.4097,394.1655,22,626.0789999999106,19.87000000011176,620.0,334.2696813481005,334.2696813481005,334.2696813481005
35934.68699999992,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1172.948,398.9112,1172.948,398.9112,22,645.9490000000224,19.867999999783933,640.0,478.89468130915304,478.89468130915304,478.89468130915304
35954.5549999997,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1175.7463,393.8838,1175.7463,393.8838,22,665.8169999998063,19.88299999991432,660.0,322.33065276654236,322.33065276654236,322.33065276654236
35974.437999999616,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1173.7518,400.9417,1173.7518,400.9417,22,685.6999999997206,19.86500000022352,680.0,431.0856316746126,431.0856316746126,431.0856316746126
35994.30299999984,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1169.2261,413.9699,1169.2261,413.9699,22,705.5649999999441,19.87999999988824,700.0,273.5919983568198,273.5919983568198,273.5919983568198
36014.18299999973,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1172.9117,397.5769,1172.9117,397.5769,22,725.4449999998324,19.875,720.0,359.9210419259251,359.9210419259251,359.9210419259251
36034.05799999973,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1169.0161,398.8813,1169.0161,398.8813,22,745.3199999998324,19.868000000249594,740.0,381.4689061464323,381.4689061464323,381.4689061464323
36053.92599999998,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1180.3817,397.7116,1180.3817,397.7116,22,765.188000000082,20.00499999988824,760.0,321.55835361031836,321.55835361031836,321.55835361031836
36073.930999999866,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1177.3741,396.6471,1177.3741,396.6471,22,785.1929999999702,19.87000000011176,780.0,418.6796535521916,418.6796535521916,418.6796535521916
36093.80099999998,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1170.8504,398.7247,1170.8504,398.7247,22,805.063000000082,19.876999999862164,800.0,301.84733977481596,301.84733977481596,301.84733977481596
36113.67799999984,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1167.0346,400.0422,1167.0346,400.0422,22,824.9399999999441,19.875,820.0,391.8269220294644,391.8269220294644,391.8269220294644
36133.55299999984,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1174.2342,397.734,1174.2342,397.734,22,844.8149999999441,19.875,840.0,251.3762211693231,251.3762211693231,251.3762211693231
36153.42799999984,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1174.5304,406.3091,1174.5304,406.3091,22,864.6899999999441,19.87800000002608,860.0,428.9525062961096,428.9525062961096,428.9525062961096
36173.305999999866,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1167.2709,411.9802,1167.2709,411.9802,22,884.5679999999702,19.86899999994785,880.0,244.2585408746088,244.2585408746088,244.2585408746088
36193.17499999981,15,13 tete pointage chat droite.jpg,Saccade,Saccade,941.8221,314.6056,941.8221,314.6056,22,904.436999999918,19.876000000163916,900.0,173.33988548167642,173.33988548167642,173.33988548167642
36213.05099999998,15,13 tete pointage chat droite.jpg,Fixation,Fixation,680.3487,208.8819,680.3487,208.8819,22,924.313000000082,20.00799999991432,920.0,320.8709495445836,320.8709495445836,320.8709495445836
36233.05899999989,15,13 tete pointage chat droite.jpg,Fixation,Fixation,678.9382,279.718,678.9382,279.718,22,944.3209999999964,19.864999999757856,940.0,206.72461445530755,206.72461445530755,206.72461445530755
36252.92399999965,15,13 tete pointage chat droite.jpg,Fixation,Fixation,653.3772,255.7657,653.3772,255.7657,22,964.185999999754,19.87300000013784,960.0,194.40037711600783,194.40037711600783,194.40037711600783
36272.79699999979,15,13 tete pointage chat droite.jpg,Fixation,Fixation,664.1164,216.5338,664.1164,216.5338,22,984.058999999892,19.882000000216067,980.0,320.17199728677394,320.17199728677394,320.17199728677394
36292.679,15,13 tete pointage chat droite.jpg,Fixation,Fixation,666.5451,251.0572,666.5451,251.0572,22,1003.941000000108,19.86899999994785,1000.0,187.41064427233684,187.41064427233684,187.41064427233684
36312.54799999995,15,13 tete pointage chat droite.jpg,Fixation,Fixation,665.8348,233.631,665.8348,233.631,22,1023.810000000056,19.885999999940395,1020.0,345.1736551276893,345.1736551276893,345.1736551276893
36332.43399999989,15,13 tete pointage chat droite.jpg,Fixation,Fixation,668.9607,226.4654,668.9607,226.4654,22,1043.6959999999965,19.87000000011176,1040.0,232.76920484977038,232.76920484977038,232.76920484977038
36352.304,15,13 tete pointage chat droite.jpg,Fixation,Fixation,662.1527,238.3818,662.1527,238.3818,22,1063.566000000108,19.86899999994785,1060.0,402.3778415197632,402.3778415197632,402.3778415197632
36372.17299999995,15,13 tete pointage chat droite.jpg,Fixation,Fixation,662.1911,242.7146,662.1911,242.7146,22,1083.435000000056,20.00699999975041,1080.0,176.17908290164897,176.17908290164897,176.17908290164897
36392.1799999997,15,13 tete pointage chat droite.jpg,Fixation,Fixation,659.9704,214.4399,659.9704,214.4399,22,1103.4419999998065,19.868000000249594,1100.0,386.9850516702288,386.9850516702288,386.9850516702288
36412.04799999995,15,13 tete pointage chat droite.jpg,Fixation,Fixation,666.6942,226.7687,666.6942,226.7687,22,1123.310000000056,19.895000000018623,1120.0,212.26649491308225,212.26649491308225,212.26649491308225
36431.94299999997,15,13 tete pointage chat droite.jpg,Fixation,Fixation,666.7929,236.3633,666.7929,236.3633,22,1143.2050000000745,19.86299999989569,1140.0,358.7645614423547,358.7645614423547,358.7645614423547
36451.805999999866,15,13 tete pointage chat droite.jpg,Saccade,Saccade,664.6136,234.6165,664.6136,234.6165,22,1163.0679999999702,19.86299999989569,1160.0,260.41916321430483,260.41916321430483,260.41916321430483
36471.66899999976,15,13 tete pointage chat droite.jpg,Saccade,Saccade,839.0942,354.7462,839.0942,354.7462,22,1182.930999999866,19.88400000007823,1180.0,36.3465188144992,36.3465188144992,36.3465188144992
36491.55299999984,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1222.6885,383.3272,1222.6885,383.3272,22,1202.814999999944,19.875,1200.0,279.6412926064833,279.6412926064833,279.6412926064833
36511.42799999984,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1262.0041,455.6071,1262.0041,455.6071,22,1222.689999999944,19.87900000018999,1220.0,459.4684933707064,459.4684933707064,459.4684933707064
36531.30700000003,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1299.546,452.6712,1299.546,452.6712,22,1242.569000000134,19.985999999567863,1240.0,364.7851546997492,364.7851546997492,364.7851546997492
36551.2929999996,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1289.9527,451.6581,1289.9527,451.6581,22,1262.554999999702,19.882000000216067,1260.0,471.934130514039,471.934130514039,471.934130514039
36571.17499999981,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1277.5539,446.1735,1277.5539,446.1735,22,1282.436999999918,19.86899999994785,1280.0,307.19506880408755,307.19506880408755,307.19506880408755
36591.04399999976,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1153.8088,590.1486,1153.8088,590.1486,22,1302.305999999866,19.87800000002608,1300.0,470.0844452048473,470.0844452048473,470.0844452048473
36610.92199999979,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1298.9221,445.4136,1298.9221,445.4136,22,1322.183999999892,19.875,1320.0,338.9836549315904,338.9836549315904,338.9836549315904
36630.79699999979,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1293.8669,449.1724,1293.8669,449.1724,22,1342.058999999892,19.86899999994785,1340.0,466.2983879041846,466.2983879041846,466.2983879041846
36650.665999999736,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1290.6735,451.6899,1290.6735,451.6899,22,1361.9279999998398,20.00300000002608,1360.0,376.63693402403374,376.63693402403374,376.63693402403374
36670.66899999976,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1294.166,452.6996,1294.166,452.6996,22,1381.930999999866,19.87300000013784,1380.0,515.996690797899,515.996690797899,515.996690797899
36690.5419999999,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1264.0043,446.4067,1264.0043,446.4067,22,1401.8040000000035,19.87300000013784,1400.0,529.5499053702245,529.5499053702245,529.5499053702245
36710.41500000004,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1284.1067,544.8856,1284.1067,544.8856,22,1421.6770000001416,19.88799999980256,1420.0,549.8508779389167,549.8508779389167,549.8508779389167
36730.30299999984,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1241.2479,603.4706,1241.2479,603.4706,22,1441.564999999944,19.86599999992177,1440.0,592.4795774774733,592.4795774774733,592.4795774774733
36750.16899999976,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1241.5919,604.6034,1241.5919,604.6034,22,1461.430999999866,19.882000000216067,1460.0,466.0994243831352,466.0994243831352,466.0994243831352
36770.05099999998,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1265.8687,616.4334,1265.8687,616.4334,22,1481.313000000082,19.86899999994785,1480.0,655.8403886335681,655.8403886335681,655.8403886335681
36789.919999999925,15,13 tete pointage chat droite.jpg,Saccade,Saccade,1301.1193,464.361,1301.1193,464.361,22,1501.1820000000298,19.88199999975041,1500.0,421.9229797739504,421.9229797739504,421.9229797739504
36809.80199999968,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1229.7905,614.7102,1229.7905,614.7102,22,1521.0639999997802,20.0,1520.0,665.9564073803522,665.9564073803522,665.9564073803522
36829.80199999968,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1202.7131,620.8055,1202.7131,620.8055,22,1541.0639999997802,19.86599999992177,1540.0,403.5994703922243,403.5994703922243,403.5994703922243
36849.6679999996,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1236.9334,596.8281,1236.9334,596.8281,22,1560.929999999702,19.869000000413507,1560.0,610.7433746492102,610.7433746492102,610.7433746492102
36869.53700000001,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1249.6315,590.2185,1249.6315,590.2185,22,1580.7990000001157,19.885999999940395,1580.0,473.94753193765575,473.94753193765575,473.94753193765575
36889.42299999995,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1240.5705,596.2045,1240.5705,596.2045,22,1600.685000000056,19.86599999992177,1600.0,513.5647301912971,513.5647301912971,513.5647301912971
36909.28899999987,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1264.0312,600.7794,1264.0312,600.7794,22,1620.5509999999776,19.87000000011176,1620.0,631.871433633133,631.871433633133,631.871433633133
36929.15899999999,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1263.8624,597.4875,1263.8624,597.4875,22,1640.4210000000894,19.881000000052158,1640.0,508.37058050432955,508.37058050432955,508.37058050432955
36949.04000000004,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1265.1922,603.0395,1265.1922,603.0395,22,1660.3020000001416,19.869999999646097,1660.0,564.3254772614298,564.3254772614298,564.3254772614298
36968.90999999968,15,13 tete pointage chat droite.jpg,Fixation,Fixation,1200.9905,593.1124,1200.9905,593.1124,22,1680.1719999997877,20.005000000353903,1680.0,396.06247971292424,396.06247971292424,396.06247971292424
36988.91500000004,15,13 tete pointage chat droite.jpg,-,-,1276.6409,734.6291,1276.6409,734.6291,22,1700.1770000001416,19.871999999973923,1700.0,700.6567722266523,700.6567722266523,700.6567722266523
37008.78700000001,15,13 tete pointage chat droite.jpg,-,-,1270.0668,997.3628,1270.0668,997.3628,22,1720.0490000001157,19.871999999973923,1720.0,674.7495970065756,674.7495970065756,674.7495970065756
