RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3540.054999999702,30,FEDE Drte.avi,Fixation,Fixation,668.0134,395.4627,668.0134,395.4627,9,3540.054999999702,19.87800000049174,3540.0,107.44201099169085,107.44201099169085,107.44201099169085
3559.9330000001937,30,FEDE Drte.avi,Fixation,Fixation,667.5258,398.385,667.5258,398.385,9,3559.9330000001937,19.87899999972433,3560.0,75.29331509586231,75.29331509586231,75.29331509586231
3579.811999999918,30,FEDE Drte.avi,Fixation,Fixation,666.3663,399.1991,666.3663,399.1991,9,3579.811999999918,19.86899999994785,3580.0,56.73766010754788,56.73766010754788,56.73766010754788
3599.680999999866,30,FEDE Drte.avi,Fixation,Fixation,668.0233,400.5675,668.0233,400.5675,9,3599.680999999866,19.872000000439584,3600.0,58.04158129825708,58.04158129825708,58.04158129825708
3619.5530000003055,30,FEDE Drte.avi,Fixation,Fixation,669.1177,400.0606,669.1177,400.0606,9,3619.5530000003055,19.877999999560416,3620.0,64.3262557226416,64.3262557226416,64.3262557226416
3639.430999999866,30,FEDE Drte.avi,Fixation,Fixation,612.9741,391.5708,612.9741,391.5708,9,3639.430999999866,19.87999999988824,3640.0,85.9120072145061,85.9120072145061,85.9120072145061
3659.310999999754,30,FEDE Drte.avi,Fixation,Fixation,592.4377,385.1841,592.4377,385.1841,9,3659.310999999754,19.99500000011176,3660.0,98.41840059273493,98.41840059273493,98.41840059273493
3679.305999999866,30,FEDE Drte.avi,Saccade,Saccade,667.3865,386.8914,667.3865,386.8914,9,3679.305999999866,19.877000000327826,3680.0,16.564819231381243,16.564819231381243,16.564819231381243
3699.1830000001937,30,FEDE Drte.avi,Saccade,Saccade,664.6093,357.4896,664.6093,357.4896,9,3699.1830000001937,19.87099999934435,3700.0,37.22973193417212,37.22973193417212,37.22973193417212
3719.053999999538,30,FEDE Drte.avi,Fixation,Fixation,603.6532,240.5669,603.6532,240.5669,9,3719.053999999538,19.87400000076741,3720.0,157.36640532018788,157.36640532018788,157.36640532018788
3738.9280000003055,30,FEDE Drte.avi,Fixation,Fixation,584.0753,242.6456,584.0753,242.6456,9,3738.9280000003055,19.87599999923259,3740.0,168.57475730476986,168.57475730476986,168.57475730476986
3758.803999999538,30,FEDE Drte.avi,Fixation,Fixation,632.7321,251.9715,632.7321,251.9715,9,3758.803999999538,19.87800000049174,3760.0,128.40265961704594,128.40265961704594,128.40265961704594
3778.68200000003,30,FEDE Drte.avi,Fixation,Fixation,595.4597,260.9465,595.4597,260.9465,9,3778.68200000003,19.875,3780.0,146.89567156289365,146.89567156289365,146.89567156289365
3798.55700000003,30,FEDE Drte.avi,Fixation,Fixation,590.4782,258.3697,590.4782,258.3697,9,3798.55700000003,19.877999999560416,3800.0,148.08372342237814,148.08372342237814,148.08372342237814
3818.43499999959,30,FEDE Drte.avi,Fixation,Fixation,583.2988,277.8298,583.2988,277.8298,9,3818.43499999959,19.98500000033528,3820.0,153.61967424160412,153.61967424160412,153.61967424160412
3838.4199999999255,30,FEDE Drte.avi,Fixation,Fixation,597.6594,286.3889,597.6594,286.3889,9,3838.4199999999255,19.87899999972433,3840.0,129.41743133041925,129.41743133041925,129.41743133041925
3858.29899999965,30,FEDE Drte.avi,Fixation,Fixation,599.5704,257.4264,599.5704,257.4264,9,3858.29899999965,19.88300000037998,3860.0,158.71809220110285,158.71809220110285,158.71809220110285
3878.18200000003,30,FEDE Drte.avi,Fixation,Fixation,582.4153,283.8662,582.4153,283.8662,9,3878.18200000003,19.86899999994785,3880.0,138.10452443924282,138.10452443924282,138.10452443924282
3898.0509999999776,30,FEDE Drte.avi,-,-,576.4276,282.3827,576.4276,282.3827,9,3898.0509999999776,19.875,3900.0,146.86770332189982,146.86770332189982,146.86770332189982
3917.9259999999776,30,FEDE Drte.avi,-,-,662.862,397.1213,662.862,397.1213,9,3917.9259999999776,19.87200000043913,3920.0,29.479886332522995,29.479886332522995,29.479886332522995
3937.798000000417,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3937.798000000417,19.878999999724783,3940.0,0.0,0.0,0.0
3957.6770000001416,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3957.6770000001416,19.870000000111304,3960.0,0.0,0.0,0.0
3977.547000000253,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3977.547000000253,20.012000000104763,3980.0,0.0,0.0,0.0
3997.5590000003576,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,3997.5590000003576,19.86199999973178,4000.0,0.0,0.0,0.0
4017.4210000000894,30,FEDE Drte.avi,Blink,Blink,665.8266,381.5748,665.8266,381.5748,9,4017.4210000000894,19.876000000163454,4020.0,11.63649579189725,11.63649579189725,11.63649579189725
4037.297000000253,30,FEDE Drte.avi,-,-,657.1611,282.4786,657.1611,282.4786,9,4037.297000000253,141.57099999953107,4040.0,116.08055407821465,116.08055407821465,116.08055407821465
4178.867999999784,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,4178.867999999784,44.04600000008941,4180.0,0.0,0.0,0.0
4222.913999999873,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,4222.913999999873,44.08899999968708,4220.0,0.0,0.0,0.0
4267.00299999956,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,4267.00299999956,43.99200000055134,4260.0,0.0,0.0,0.0
4310.995000000112,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,4310.995000000112,156.18699999991804,4320.0,0.0,0.0,0.0
4467.18200000003,30,FEDE Drte.avi,Blink,Saccade,648.2328,324.0797,648.2328,324.0797,9,4467.18200000003,19.87999999988824,4460.0,79.54474215403668,79.54474215403668,79.54474215403668
4487.061999999918,30,FEDE Drte.avi,Saccade,Saccade,662.7513,307.103,662.7513,307.103,9,4487.061999999918,19.86500000022352,4480.0,64.67100231035528,64.67100231035528,64.67100231035528
4506.927000000142,30,FEDE Drte.avi,Saccade,Saccade,871.4663,340.9943,871.4663,340.9943,9,4506.927000000142,19.99799999967217,4500.0,192.6965680707728,192.6965680707728,192.6965680707728
4526.924999999814,30,FEDE Drte.avi,Saccade,Saccade,1051.9236,355.425,1051.9236,355.425,9,4526.924999999814,19.9070000005886,4520.0,374.17837064665395,374.17837064665395,374.17837064665395
4546.832000000402,30,FEDE Drte.avi,Fixation,Fixation,1184.0483,366.0785,1184.0483,366.0785,9,4546.832000000402,19.852999999187887,4540.0,484.2805165610363,484.2805165610363,484.2805165610363
4566.68499999959,30,FEDE Drte.avi,Fixation,Fixation,1166.3156,369.3806,1166.3156,369.3806,9,4566.68499999959,19.882000000216067,4560.0,478.6725007602277,478.6725007602277,478.6725007602277
4586.566999999806,30,FEDE Drte.avi,Fixation,Fixation,1169.6865,367.3082,1169.6865,367.3082,9,4586.566999999806,19.86500000022352,4580.0,484.6253713722531,484.6253713722531,484.6253713722531
4606.43200000003,30,FEDE Drte.avi,Fixation,Fixation,1165.7495,362.9553,1165.7495,362.9553,9,4606.43200000003,19.877999999560416,4600.0,476.5998410130826,476.5998410130826,476.5998410130826
4626.30999999959,30,FEDE Drte.avi,Fixation,Fixation,1166.3639,360.136,1166.3639,360.136,9,4626.30999999959,19.87000000011176,4620.0,474.4659959181323,474.4659959181323,474.4659959181323
4646.179999999702,30,FEDE Drte.avi,Fixation,Fixation,1152.6568,362.14,1152.6568,362.14,9,4646.179999999702,19.893000000156466,4640.0,472.20052047001155,472.20052047001155,472.20052047001155
4666.072999999858,30,FEDE Drte.avi,Fixation,Fixation,1155.6017,362.7867,1155.6017,362.7867,9,4666.072999999858,19.989000000059605,4660.0,466.1426864527247,466.1426864527247,466.1426864527247
4686.061999999918,30,FEDE Drte.avi,Fixation,Fixation,1150.673,364.4433,1150.673,364.4433,9,4686.061999999918,19.875,4680.0,472.3924374337078,472.3924374337078,472.3924374337078
4705.936999999918,30,FEDE Drte.avi,Fixation,Fixation,1128.4152,368.2401,1128.4152,368.2401,9,4705.936999999918,19.88300000037998,4700.0,443.788388254957,443.788388254957,443.788388254957
4725.820000000298,30,FEDE Drte.avi,Fixation,Fixation,1164.3282,367.8252,1164.3282,367.8252,9,4725.820000000298,19.877999999560416,4720.0,504.87859025755233,504.87859025755233,504.87859025755233
4745.697999999858,30,FEDE Drte.avi,Fixation,Fixation,1205.1315,363.8875,1205.1315,363.8875,9,4745.697999999858,19.833000000566244,4740.0,545.2633667204007,545.2633667204007,545.2633667204007
4765.531000000425,30,FEDE Drte.avi,Fixation,Fixation,1199.4446,361.9446,1199.4446,361.9446,9,4765.531000000425,19.882999999448657,4760.0,549.3889028387623,549.3889028387623,549.3889028387623
4785.413999999873,30,FEDE Drte.avi,Fixation,Fixation,1199.6538,357.7401,1199.6538,357.7401,9,4785.413999999873,19.88300000037998,4780.0,552.3665942044577,552.3665942044577,552.3665942044577
4805.297000000253,30,FEDE Drte.avi,-,-,1106.8631,487.6887,1106.8631,487.6887,9,4805.297000000253,19.893000000156466,4800.0,484.65423454913883,484.65423454913883,484.65423454913883
4825.19000000041,30,FEDE Drte.avi,-,-,1133.5679,366.1878,1133.5679,366.1878,9,4825.19000000041,19.98899999912828,4820.0,490.25423837165084,490.25423837165084,490.25423837165084
4845.178999999538,30,FEDE Drte.avi,-,-,1119.4968,416.5395,1119.4968,416.5395,9,4845.178999999538,19.87000000011176,4840.0,483.43173865887,483.43173865887,483.43173865887
4865.04899999965,30,FEDE Drte.avi,-,-,1208.4835,409.3553,1208.4835,409.3553,9,4865.04899999965,19.881000000052158,4860.0,560.4103710949058,560.4103710949058,560.4103710949058
4884.929999999702,30,FEDE Drte.avi,-,-,1287.5671,376.9774,1287.5671,376.9774,9,4884.929999999702,19.87100000027567,4880.0,639.4560469895283,639.4560469895283,639.4560469895283
4904.800999999978,30,FEDE Drte.avi,-,-,1206.0402,377.5975,1206.0402,377.5975,9,4904.800999999978,19.876000000163916,4900.0,560.5670276644055,560.5670276644055,560.5670276644055
4924.677000000142,30,FEDE Drte.avi,-,-,1208.0191,383.2745,1208.0191,383.2745,9,4924.677000000142,142.18800000008287,4920.0,561.6786377184976,561.6786377184976,561.6786377184976
5066.865000000224,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5066.865000000224,43.99799999967127,5060.0,0.0,0.0,0.0
5110.862999999896,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5110.862999999896,43.99100000038743,5120.0,0.0,0.0,0.0
5154.854000000283,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5154.854000000283,44.13100000005216,5160.0,0.0,0.0,0.0
5198.985000000335,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,5198.985000000335,160.79999999981374,5200.0,0.0,0.0,0.0
5359.785000000149,30,FEDE Drte.avi,Fixation,Fixation,701.1927,332.0741,701.1927,332.0741,9,5359.785000000149,19.902999999932945,5360.0,76.18907187793613,76.18907187793613,76.18907187793613
5379.688000000082,30,FEDE Drte.avi,Fixation,Fixation,707.4015,295.453,707.4015,295.453,9,5379.688000000082,19.83600000012666,5380.0,88.22769507012934,88.22769507012934,88.22769507012934
5399.524000000209,30,FEDE Drte.avi,Fixation,Fixation,710.2167,296.6426,710.2167,296.6426,9,5399.524000000209,19.877999999560416,5400.0,99.23981961031875,99.23981961031875,99.23981961031875
5419.401999999769,30,FEDE Drte.avi,Fixation,Fixation,667.1776,324.7002,667.1776,324.7002,9,5419.401999999769,19.867999999783933,5420.0,21.05708408809918,21.05708408809918,21.05708408809918
5439.269999999553,30,FEDE Drte.avi,Fixation,Fixation,652.5755,317.1552,652.5755,317.1552,9,5439.269999999553,20.007000000216067,5440.0,38.178516308508726,38.178516308508726,38.178516308508726
5459.276999999769,30,FEDE Drte.avi,Fixation,Fixation,653.2124,321.7207,653.2124,321.7207,9,5459.276999999769,19.86899999994785,5460.0,49.74480688555146,49.74480688555146,49.74480688555146
5479.145999999717,30,FEDE Drte.avi,Fixation,Fixation,647.4535,320.7912,647.4535,320.7912,9,5479.145999999717,19.877000000327826,5480.0,27.800909708006163,27.800909708006163,27.800909708006163
5499.023000000045,30,FEDE Drte.avi,Fixation,Fixation,651.7331,320.4858,651.7331,320.4858,9,5499.023000000045,19.87199999950826,5500.0,36.27838935792434,36.27838935792434,36.27838935792434
5518.894999999553,30,FEDE Drte.avi,Fixation,Fixation,659.6747,320.6234,659.6747,320.6234,9,5518.894999999553,19.880000000819564,5520.0,58.120376047500365,58.120376047500365,58.120376047500365
5538.7750000003725,30,FEDE Drte.avi,Fixation,Fixation,648.9838,322.0615,648.9838,322.0615,9,5538.7750000003725,19.86899999994785,5540.0,63.600490433600676,63.600490433600676,63.600490433600676
5558.64400000032,30,FEDE Drte.avi,Fixation,Fixation,651.4512,320.0691,651.4512,320.0691,9,5558.64400000032,19.88399999961257,5560.0,23.232465887689496,23.232465887689496,23.232465887689496
5578.527999999933,30,FEDE Drte.avi,Saccade,Saccade,647.7521,319.9976,647.7521,319.9976,9,5578.527999999933,19.86600000038743,5580.0,19.339867477891385,19.339867477891385,19.339867477891385
5598.39400000032,30,FEDE Drte.avi,Fixation,Fixation,593.544,316.5953,593.544,316.5953,9,5598.39400000032,20.02099999971688,5600.0,34.66685801061591,34.66685801061591,34.66685801061591
5618.415000000037,30,FEDE Drte.avi,Fixation,Fixation,650.2949,322.5091,650.2949,322.5091,9,5618.415000000037,19.85400000028312,5620.0,60.1828940856613,60.1828940856613,60.1828940856613
5638.26900000032,30,FEDE Drte.avi,Fixation,Fixation,649.3974,320.173,649.3974,320.173,9,5638.26900000032,19.887000000104308,5640.0,52.58455131346084,52.58455131346084,52.58455131346084
5658.156000000425,30,FEDE Drte.avi,Fixation,Fixation,652.8248,320.6895,652.8248,320.6895,9,5658.156000000425,19.86299999989569,5660.0,33.38549364403524,33.38549364403524,33.38549364403524
5678.01900000032,30,FEDE Drte.avi,Fixation,Fixation,651.8016,320.0522,651.8016,320.0522,9,5678.01900000032,19.877999999560416,5680.0,17.155465198882045,17.155465198882045,17.155465198882045
5697.896999999881,30,FEDE Drte.avi,Fixation,Fixation,602.8923,312.3115,602.8923,312.3115,9,5697.896999999881,19.86899999994785,5700.0,66.88513694351786,66.88513694351786,66.88513694351786
5717.765999999829,30,FEDE Drte.avi,Fixation,Fixation,587.4257,311.3496,587.4257,311.3496,9,5717.765999999829,19.893000000156466,5720.0,86.14431142537373,86.14431142537373,86.14431142537373
5737.658999999985,30,FEDE Drte.avi,Fixation,Fixation,648.5459,318.1618,648.5459,318.1618,9,5737.658999999985,19.980000000447035,5740.0,67.37552085929016,67.37552085929016,67.37552085929016
5757.639000000432,30,FEDE Drte.avi,Fixation,Fixation,648.3844,318.3633,648.3844,318.3633,9,5757.639000000432,19.8879999993369,5760.0,68.91227214078637,68.91227214078637,68.91227214078637
5777.526999999769,30,FEDE Drte.avi,Fixation,Fixation,649.1611,319.7759,649.1611,319.7759,9,5777.526999999769,19.86899999994785,5780.0,49.0915894320961,49.0915894320961,49.0915894320961
5797.395999999717,30,FEDE Drte.avi,Fixation,Fixation,637.8758,314.1324,637.8758,314.1324,9,5797.395999999717,19.876000000163916,5800.0,42.455363224186335,42.455363224186335,42.455363224186335
5817.271999999881,30,FEDE Drte.avi,Fixation,Fixation,613.4063,312.4035,613.4063,312.4035,9,5817.271999999881,19.875,5820.0,74.77496847105547,74.77496847105547,74.77496847105547
5837.146999999881,30,FEDE Drte.avi,Saccade,Saccade,576.5093,305.4384,576.5093,305.4384,9,5837.146999999881,19.87299999967217,5840.0,100.1713309760763,100.1713309760763,100.1713309760763
5857.019999999553,30,FEDE Drte.avi,Fixation,Fixation,564.3026,313.3786,564.3026,313.3786,9,5857.019999999553,19.87000000011176,5860.0,24.722273464600086,24.722273464600086,24.722273464600086
5876.889999999665,30,FEDE Drte.avi,Fixation,Fixation,556.5902,305.6598,556.5902,305.6598,9,5876.889999999665,19.881000000052158,5880.0,110.2961838693681,110.2961838693681,110.2961838693681
5896.770999999717,30,FEDE Drte.avi,Fixation,Fixation,557.3525,289.7679,557.3525,289.7679,9,5896.770999999717,19.993000000715256,5900.0,131.51537877120032,131.51537877120032,131.51537877120032
5916.764000000432,30,FEDE Drte.avi,Fixation,Fixation,552.6545,282.8611,552.6545,282.8611,9,5916.764000000432,19.87899999972433,5920.0,141.5055809873859,141.5055809873859,141.5055809873859
5936.6430000001565,30,FEDE Drte.avi,Fixation,Fixation,551.9878,285.7367,551.9878,285.7367,9,5936.6430000001565,19.864000000059605,5940.0,69.77306729624529,69.77306729624529,69.77306729624529
5956.507000000216,30,FEDE Drte.avi,Fixation,Fixation,550.3514,287.9613,550.3514,287.9613,9,5956.507000000216,19.899000000208616,5960.0,74.91171886826311,74.91171886826311,74.91171886826311
5976.406000000425,30,FEDE Drte.avi,Fixation,Fixation,548.3617,258.1373,548.3617,258.1373,9,5976.406000000425,19.859999999403957,5980.0,158.50735043745925,158.50735043745925,158.50735043745925
5996.265999999829,30,FEDE Drte.avi,Fixation,Fixation,577.0288,247.1079,577.0288,247.1079,9,5996.265999999829,19.875,6000.0,74.89654673393275,74.89654673393275,74.89654673393275
6016.140999999829,30,FEDE Drte.avi,Fixation,Fixation,571.181,281.5403,571.181,281.5403,9,6016.140999999829,19.872000000439584,6020.0,131.29213628978778,131.29213628978778,131.29213628978778
6036.013000000268,30,FEDE Drte.avi,-,-,594.9899,256.896,594.9899,256.896,9,6036.013000000268,19.881000000052158,6040.0,108.44178386139642,108.44178386139642,108.44178386139642
6055.89400000032,30,FEDE Drte.avi,-,-,618.7834,260.0367,618.7834,260.0367,9,6055.89400000032,20.006999999284744,6060.0,92.39919093930979,92.39919093930979,92.39919093930979
6075.900999999605,30,FEDE Drte.avi,-,-,599.9638,281.6651,599.9638,281.6651,9,6075.900999999605,19.868000000715256,6080.0,93.93009455527218,93.93009455527218,93.93009455527218
6095.76900000032,30,FEDE Drte.avi,-,-,606.9197,374.7136,606.9197,374.7136,9,6095.76900000032,19.876999999396503,6100.0,70.18796742884126,70.18796742884126,70.18796742884126
6115.645999999717,30,FEDE Drte.avi,-,-,666.142,375.8255,666.142,375.8255,9,6115.645999999717,19.87100000027567,6120.0,58.764796225160296,58.764796225160296,58.764796225160296
6135.516999999993,30,FEDE Drte.avi,-,-,700.3726,350.5559,700.3726,350.5559,9,6135.516999999993,19.87999999988824,6140.0,35.852649670853076,35.852649670853076,35.852649670853076
6155.396999999881,30,FEDE Drte.avi,-,-,564.2854,251.9748,564.2854,251.9748,9,6155.396999999881,19.882000000216067,6160.0,153.21291972912096,153.21291972912096,153.21291972912096
6175.279000000097,30,FEDE Drte.avi,-,-,604.2203,248.6271,604.2203,248.6271,9,6175.279000000097,19.86500000022352,6180.0,131.91977476296543,131.91977476296543,131.91977476296543
6195.14400000032,30,FEDE Drte.avi,-,-,641.7617,328.9945,641.7617,328.9945,9,6195.14400000032,19.875,6200.0,53.8052695717787,53.8052695717787,53.8052695717787
6215.01900000032,30,FEDE Drte.avi,-,-,640.9624,355.9329,640.9624,355.9329,9,6215.01900000032,20.002999999560416,6220.0,56.578078892025275,56.578078892025275,56.578078892025275
6235.021999999881,30,FEDE Drte.avi,-,-,644.2697,345.9833,644.2697,345.9833,9,6235.021999999881,19.876000000163916,6240.0,41.862429004700125,41.862429004700125,41.862429004700125
6254.898000000045,30,FEDE Drte.avi,-,-,596.8794,255.0831,596.8794,255.0831,9,6254.898000000045,19.87000000011176,6260.0,159.66082161456436,159.66082161456436,159.66082161456436
6274.7680000001565,30,FEDE Drte.avi,-,-,602.5351,249.29,602.5351,249.29,9,6274.7680000001565,19.91399999987334,6280.0,91.06211191234955,91.06211191234955,91.06211191234955
6294.68200000003,30,FEDE Drte.avi,-,-,699.998,399.1344,699.998,399.1344,9,6294.68200000003,19.8410000000149,6300.0,72.54042849868414,72.54042849868414,72.54042849868414
