RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
17483.530000000028,35,01 coucou g.jpg,Fixation,Fixation,536.8784,380.4715,536.8784,380.4715,22,17483.530000000028,20.76699999999255,17480.0,71.69997041916828,71.69997041916828,71.69997041916828
17504.29700000002,35,01 coucou g.jpg,Fixation,Fixation,557.9877,378.6311,557.9877,378.6311,22,17504.29700000002,38.83699999982491,17500.0,15.747864948660496,15.747864948660496,15.747864948660496
17543.133999999845,35,01 coucou g.jpg,Fixation,Fixation,565.7003,369.6866,565.7003,369.6866,22,17543.133999999845,19.87900000018999,17540.0,14.981094015666855,14.981094015666855,14.981094015666855
17563.013000000035,35,01 coucou g.jpg,Fixation,Fixation,556.6453,371.0266,556.6453,371.0266,22,17563.013000000035,19.87899999995716,17560.0,124.3330206725998,124.3330206725998,124.3330206725998
17582.891999999993,35,01 coucou g.jpg,Fixation,Fixation,540.9783,370.625,540.9783,370.625,22,17582.891999999993,19.885999999940395,17580.0,73.21425768437447,73.21425768437447,73.21425768437447
17602.777999999933,35,01 coucou g.jpg,Fixation,Fixation,551.5602,373.909,551.5602,373.909,22,17602.777999999933,39.85499999998137,17600.0,107.3152855287779,107.3152855287779,107.3152855287779
17642.632999999914,35,01 coucou g.jpg,Fixation,Fixation,537.8576,375.4281,537.8576,375.4281,22,17642.632999999914,39.76300000003539,17640.0,99.92492195311566,99.92492195311566,99.92492195311566
17682.39599999995,35,01 coucou g.jpg,Fixation,Fixation,553.4038,363.9235,553.4038,363.9235,22,17682.39599999995,39.75099999993108,17680.0,281.49858113900046,281.49858113900046,281.49858113900046
17722.14699999988,35,01 coucou g.jpg,Fixation,Fixation,551.5059,369.9028,551.5059,369.9028,22,17722.14699999988,39.76000000000931,17720.0,163.6816652517074,163.6816652517074,163.6816652517074
17761.90699999989,35,01 coucou g.jpg,Fixation,Fixation,555.8367,371.8366,555.8367,371.8366,22,17761.90699999989,19.989000000059605,17760.0,295.5153908348253,295.5153908348253,295.5153908348253
17781.89599999995,35,01 coucou g.jpg,Fixation,Fixation,565.7263,375.6019,565.7263,375.6019,22,17781.89599999995,19.86899999994785,17780.0,218.95334875144638,218.95334875144638,218.95334875144638
17801.764999999898,35,01 coucou g.jpg,Fixation,Fixation,562.6392,382.3088,562.6392,382.3088,22,17801.764999999898,19.88800000003539,17800.0,218.18981964614116,218.18981964614116,218.18981964614116
17821.652999999933,35,01 coucou g.jpg,Fixation,Fixation,549.4452,399.1972,549.4452,399.1972,22,17821.652999999933,19.864000000059605,17820.0,167.2855063910559,167.2855063910559,167.2855063910559
17841.516999999993,35,01 coucou g.jpg,Fixation,Fixation,541.769,371.6596,541.769,371.6596,22,17841.516999999993,19.85100000002421,17840.0,89.36039540333643,89.36039540333643,89.36039540333643
17861.368000000017,35,01 coucou g.jpg,Fixation,Fixation,545.6758,377.7889,545.6758,377.7889,22,17861.368000000017,39.76899999985472,17860.0,155.99959514172207,155.99959514172207,155.99959514172207
17901.13699999987,35,01 coucou g.jpg,Fixation,Fixation,557.5994,385.7689,557.5994,385.7689,22,17901.13699999987,19.89700000011362,17900.0,101.25210038955356,101.25210038955356,101.25210038955356
17921.033999999985,35,01 coucou g.jpg,Saccade,Fixation,567.0739,366.646,567.0739,366.646,22,17921.033999999985,22.713999999919903,17920.0,138.62169076032077,138.62169076032077,138.62169076032077
17943.747999999905,35,01 coucou g.jpg,Saccade,-,0.0,0.0,0.0,0.0,22,17943.747999999905,37.00300000002608,17940.0,0.0,0.0,0.0
17980.75099999993,35,01 coucou g.jpg,Fixation,-,553.7639,359.9286,553.7639,359.9286,22,17980.75099999993,19.89700000011362,17980.0,24.246477785301614,24.246477785301614,24.246477785301614
18000.648000000045,35,01 coucou g.jpg,Fixation,Fixation,566.831,365.6946,566.831,365.6946,22,18000.648000000045,19.867999999783933,18000.0,217.4936251952346,217.4936251952346,217.4936251952346
18020.51599999983,35,01 coucou g.jpg,Fixation,Fixation,559.3236,367.9882,559.3236,367.9882,22,18020.51599999983,19.880000000121072,18020.0,69.7842431605904,69.7842431605904,69.7842431605904
18040.39599999995,35,01 coucou g.jpg,Fixation,Fixation,564.1647,361.4676,564.1647,361.4676,22,18040.39599999995,19.84499999997206,18040.0,93.8134124762353,93.8134124762353,93.8134124762353
18060.24099999992,35,01 coucou g.jpg,Fixation,Fixation,563.6154,374.2975,563.6154,374.2975,22,18060.24099999992,39.88299999991432,18060.0,71.624133486598,71.624133486598,71.624133486598
18100.12399999984,35,01 coucou g.jpg,Fixation,Fixation,568.0207,360.6243,568.0207,360.6243,22,18100.12399999984,19.891000000061467,18100.0,73.02912463132505,73.02912463132505,73.02912463132505
18120.014999999898,35,01 coucou g.jpg,Fixation,Fixation,567.6082,359.7633,567.6082,359.7633,22,18120.014999999898,19.864999999990687,18120.0,73.62896953645622,73.62896953645622,73.62896953645622
18139.87999999989,35,01 coucou g.jpg,Fixation,Fixation,569.595,360.8515,569.595,360.8515,22,18139.87999999989,39.74500000011176,18140.0,26.413729650801354,26.413729650801354,26.413729650801354
18179.625,35,01 coucou g.jpg,Fixation,Fixation,566.8721,359.0925,566.8721,359.0925,22,18179.625,39.75199999986216,18180.0,73.54655324956028,73.54655324956028,73.54655324956028
18219.376999999866,35,01 coucou g.jpg,Fixation,Fixation,564.997,355.5942,564.997,355.5942,22,18219.376999999866,19.881000000052158,18220.0,73.46741977006673,73.46741977006673,73.46741977006673
18239.257999999914,35,01 coucou g.jpg,Fixation,Fixation,565.9709,337.0334,565.9709,337.0334,22,18239.257999999914,20.00099999993108,18240.0,150.06760249085454,150.06760249085454,150.06760249085454
18259.258999999845,35,01 coucou g.jpg,Fixation,Fixation,568.9522,353.4473,568.9522,353.4473,22,18259.258999999845,19.88400000007823,18260.0,20.34508310873298,20.34508310873298,20.34508310873298
18279.142999999924,35,01 coucou g.jpg,Fixation,Fixation,568.7494,308.0519,568.7494,308.0519,22,18279.142999999924,19.861000000033528,18280.0,80.94246685245018,80.94246685245018,80.94246685245018
18299.00399999996,35,01 coucou g.jpg,Fixation,Fixation,575.1381,340.8616,575.1381,340.8616,22,18299.00399999996,19.87100000004284,18300.0,80.40740512222987,80.40740512222987,80.40740512222987
18318.875,35,01 coucou g.jpg,Fixation,Fixation,576.5115,348.1692,576.5115,348.1692,22,18318.875,19.88299999991432,18320.0,81.44087674948982,81.44087674948982,81.44087674948982
18338.757999999914,35,01 coucou g.jpg,Fixation,Fixation,582.4413,342.8638,582.4413,342.8638,22,18338.757999999914,19.88400000007823,18340.0,12.401340933796316,12.401340933796316,12.401340933796316
18358.641999999996,35,01 coucou g.jpg,Fixation,Fixation,573.2896,338.8092,573.2896,338.8092,22,18358.641999999996,19.85800000000745,18360.0,79.30749407850932,79.30749407850932,79.30749407850932
18378.5,35,01 coucou g.jpg,Fixation,Fixation,580.7111,334.0715,580.7111,334.0715,22,18378.5,39.91699999989942,18380.0,84.37566100653667,84.37566100653667,84.37566100653667
18418.4169999999,35,01 coucou g.jpg,Saccade,Saccade,576.9993,343.9078,576.9993,343.9078,22,18418.4169999999,19.85700000007637,18420.0,11.886801453386216,11.886801453386216,11.886801453386216
18438.273999999976,35,01 coucou g.jpg,Saccade,Saccade,320.6842,324.1809,320.6842,324.1809,22,18438.273999999976,27.98799999989569,18440.0,138.4473832431946,138.4473832431946,138.4473832431946
18466.26199999987,35,01 coucou g.jpg,Blink,Saccade,690.7372,589.1959,690.7372,589.1959,22,18466.26199999987,31.65500000002794,18460.0,270.2013419223936,270.2013419223936,270.2013419223936
18497.9169999999,35,01 coucou g.jpg,Blink,Saccade,188.1923,325.9616,188.1923,325.9616,22,18497.9169999999,39.75300000002608,18500.0,399.3796606638507,399.3796606638507,399.3796606638507
18537.669999999925,35,01 coucou g.jpg,Saccade,Saccade,181.5173,323.7388,181.5173,323.7388,22,18537.669999999925,39.84599999990314,18540.0,304.2421829753159,304.2421829753159,304.2421829753159
18577.51599999983,35,01 coucou g.jpg,Saccade,Saccade,174.9812,322.4905,174.9812,322.4905,22,18577.51599999983,19.8660000001546,18580.0,193.2005155777606,193.2005155777606,193.2005155777606
18597.381999999983,35,01 coucou g.jpg,Saccade,Saccade,163.5629,135.4436,163.5629,135.4436,22,18597.381999999983,59.66800000006333,18600.0,318.4329931916045,318.4329931916045,318.4329931916045
18657.050000000047,35,01 coucou g.jpg,Fixation,Fixation,167.6171,340.952,167.6171,340.952,22,18657.050000000047,39.83799999998882,18660.0,123.95158175578975,123.95158175578975,123.95158175578975
18696.888000000035,35,01 coucou g.jpg,Fixation,Fixation,153.4127,331.9393,153.4127,331.9393,22,18696.888000000035,19.9089999999851,18700.0,207.176176564725,207.176176564725,207.176176564725
18716.79700000002,35,01 coucou g.jpg,Fixation,Fixation,160.3596,387.4434,160.3596,387.4434,22,18716.79700000002,59.58999999985099,18720.0,195.3031229750452,195.3031229750452,195.3031229750452
18776.38699999987,35,01 coucou g.jpg,Fixation,Fixation,156.0503,384.2434,156.0503,384.2434,22,18776.38699999987,19.88300000014715,18780.0,205.0255431553651,205.0255431553651,205.0255431553651
18796.27000000002,35,01 coucou g.jpg,Fixation,Fixation,153.8035,389.3561,153.8035,389.3561,22,18796.27000000002,19.888999999966472,18800.0,283.4979217732037,283.4979217732037,283.4979217732037
18816.158999999985,35,01 coucou g.jpg,Fixation,Fixation,153.7715,388.9439,153.7715,388.9439,22,18816.158999999985,39.85899999993853,18820.0,210.3358674204797,210.3358674204797,210.3358674204797
18856.017999999924,35,01 coucou g.jpg,Fixation,Fixation,144.2973,377.2053,144.2973,377.2053,22,18856.017999999924,19.87899999995716,18860.0,221.26995157369004,221.26995157369004,221.26995157369004
18875.89699999988,35,01 coucou g.jpg,Saccade,Saccade,148.448,380.9852,148.448,380.9852,22,18875.89699999988,21.20299999997951,18880.0,217.7450862224709,217.7450862224709,217.7450862224709
18897.09999999986,35,01 coucou g.jpg,Saccade,Saccade,141.8335,734.1789,141.8335,734.1789,22,18897.09999999986,38.4340000001248,18900.0,323.2053687678024,323.2053687678024,323.2053687678024
18935.533999999985,35,01 coucou g.jpg,Fixation,Fixation,521.2837,369.5428,521.2837,369.5428,22,18935.533999999985,39.72399999992922,18940.0,55.08850887727173,55.08850887727173,55.08850887727173
18975.257999999914,35,01 coucou g.jpg,Fixation,Fixation,588.2931,390.8218,588.2931,390.8218,22,18975.257999999914,19.88299999991432,18980.0,46.88287807548988,46.88287807548988,46.88287807548988
18995.14099999983,35,01 coucou g.jpg,Fixation,Fixation,590.5897,370.2901,590.5897,370.2901,22,18995.14099999983,39.87100000004284,19000.0,75.61255852167677,75.61255852167677,75.61255852167677
19035.01199999987,35,01 coucou g.jpg,Fixation,Fixation,592.4453,382.3834,592.4453,382.3834,22,19035.01199999987,19.868000000016764,19040.0,50.08289888385057,50.08289888385057,50.08289888385057
19054.87999999989,35,01 coucou g.jpg,Fixation,Fixation,595.7383,383.4307,595.7383,383.4307,22,19054.87999999989,19.86899999994785,19060.0,46.410985203027366,46.410985203027366,46.410985203027366
19074.74899999984,35,01 coucou g.jpg,Fixation,Fixation,586.3055,382.3975,586.3055,382.3975,22,19074.74899999984,59.60700000007637,19080.0,53.41532271828,53.41532271828,53.41532271828
19134.355999999912,35,01 coucou g.jpg,Fixation,Fixation,592.7501,382.8534,592.7501,382.8534,22,19134.355999999912,39.88800000003539,19140.0,44.5765232792232,44.5765232792232,44.5765232792232
19174.243999999948,35,01 coucou g.jpg,Saccade,Saccade,594.3264,392.7711,594.3264,392.7711,22,19174.243999999948,39.7609999999404,19180.0,57.55102936632081,57.55102936632081,57.55102936632081
19214.00499999989,35,01 coucou g.jpg,Fixation,Fixation,610.3088,398.9332,610.3088,398.9332,22,19214.00499999989,39.75099999993108,19220.0,62.545975783294345,62.545975783294345,62.545975783294345
19253.75599999982,35,01 coucou g.jpg,Fixation,Fixation,633.5372,392.6109,633.5372,392.6109,22,19253.75599999982,39.76000000000931,19260.0,65.1618635376399,65.1618635376399,65.1618635376399
19293.51599999983,35,01 coucou g.jpg,Fixation,Fixation,605.3324,387.423,605.3324,387.423,22,19293.51599999983,19.860000000102445,19300.0,38.51419497766732,38.51419497766732,38.51419497766732
19313.37599999993,35,01 coucou g.jpg,Fixation,Fixation,615.937,382.7514,615.937,382.7514,22,19313.37599999993,59.75799999991432,19320.0,45.69673909342439,45.69673909342439,45.69673909342439
19373.133999999845,35,01 coucou g.jpg,Fixation,Fixation,625.9342,387.029,625.9342,387.029,22,19373.133999999845,19.856000000145286,19380.0,36.00361537717814,36.00361537717814,36.00361537717814
19392.98999999999,35,01 coucou g.jpg,Fixation,Fixation,624.8772,392.8372,624.8772,392.8372,22,19392.98999999999,19.893999999854717,19400.0,66.20484835384508,66.20484835384508,66.20484835384508
19412.883999999845,35,01 coucou g.jpg,Fixation,Fixation,625.4791,393.8854,625.4791,393.8854,22,19412.883999999845,19.84700000006705,19420.0,45.961361171708695,45.961361171708695,45.961361171708695
19432.730999999912,35,01 coucou g.jpg,Fixation,Fixation,629.0792,385.3865,629.0792,385.3865,22,19432.730999999912,19.89599999994971,19440.0,11.090704816562624,11.090704816562624,11.090704816562624
19452.626999999866,35,01 coucou g.jpg,Fixation,Fixation,630.1128,388.891,630.1128,388.891,22,19452.626999999866,19.98699999996461,19460.0,86.19164240469541,86.19164240469541,86.19164240469541
19472.613999999827,35,01 coucou g.jpg,Fixation,Fixation,635.138,391.3152,635.138,391.3152,22,19472.613999999827,19.87900000018999,19480.0,47.83980306466178,47.83980306466178,47.83980306466178
19492.493000000017,35,01 coucou g.jpg,Fixation,Fixation,634.0146,392.0438,634.0146,392.0438,22,19492.493000000017,19.873999999836087,19500.0,81.78038459376705,81.78038459376705,81.78038459376705
19512.366999999853,35,01 coucou g.jpg,Fixation,Fixation,633.2858,391.3346,633.2858,391.3346,22,19512.366999999853,19.88300000014715,19520.0,78.89923932494885,78.89923932494885,78.89923932494885
19532.25,35,01 coucou g.jpg,Fixation,Fixation,629.2311,383.1174,629.2311,383.1174,22,19532.25,19.86399999982677,19540.0,52.94903356810445,52.94903356810445,52.94903356810445
19552.113999999827,35,01 coucou g.jpg,Fixation,Fixation,638.8302,381.3858,638.8302,381.3858,22,19552.113999999827,19.86700000008568,19560.0,57.301750393187156,57.301750393187156,57.301750393187156
19571.980999999912,35,01 coucou g.jpg,Fixation,-,634.465,390.7552,634.465,390.7552,22,19571.980999999912,39.7730000000447,19580.0,54.27966042241327,54.27966042241327,54.27966042241327
19611.75399999996,35,01 coucou g.jpg,Fixation,Fixation,637.4585,387.2234,637.4585,387.2234,22,19611.75399999996,19.98300000000745,19620.0,88.3970496034353,88.3970496034353,88.3970496034353
19631.736999999965,35,01 coucou g.jpg,Fixation,Fixation,638.7062,384.5933,638.7062,384.5933,22,19631.736999999965,19.87800000002608,19640.0,90.84594630249356,90.84594630249356,90.84594630249356
19651.61499999999,35,01 coucou g.jpg,Fixation,Fixation,640.9821,382.0388,640.9821,382.0388,22,19651.61499999999,19.85999999986961,19660.0,54.33052502211005,54.33052502211005,54.33052502211005
19671.47499999986,35,01 coucou g.jpg,Fixation,Fixation,642.6116,382.6264,642.6116,382.6264,22,19671.47499999986,19.90700000012293,19680.0,92.54909206302348,92.54909206302348,92.54909206302348
19691.381999999983,35,01 coucou g.jpg,Fixation,Fixation,640.9034,385.6089,640.9034,385.6089,22,19691.381999999983,19.84499999997206,19700.0,83.65283902459026,83.65283902459026,83.65283902459026
19711.226999999955,35,01 coucou g.jpg,Fixation,Fixation,638.5111,380.0036,638.5111,380.0036,22,19711.226999999955,19.88800000003539,19720.0,135.6114979374552,135.6114979374552,135.6114979374552
19731.11499999999,35,01 coucou g.jpg,Fixation,Fixation,639.6763,390.1355,639.6763,390.1355,22,19731.11499999999,19.86299999989569,19740.0,53.128959220848905,53.128959220848905,53.128959220848905
19750.977999999886,35,01 coucou g.jpg,Fixation,Fixation,642.9806,399.2838,642.9806,399.2838,22,19750.977999999886,19.881000000052158,19760.0,12.454283812696753,12.454283812696753,12.454283812696753
19770.85899999994,35,01 coucou g.jpg,Fixation,Fixation,642.1799,381.5905,642.1799,381.5905,22,19770.85899999994,19.99200000008568,19780.0,27.83551919918155,27.83551919918155,27.83551919918155
19790.851000000024,35,01 coucou g.jpg,Fixation,Fixation,641.8254,374.9677,641.8254,374.9677,22,19790.851000000024,19.885000000009317,19800.0,26.11023202348075,26.11023202348075,26.11023202348075
19810.736000000037,35,01 coucou g.jpg,Fixation,-,643.7986,355.0123,643.7986,355.0123,22,19810.736000000037,39.75699999998324,19820.0,120.67775204556145,120.67775204556145,120.67775204556145
19850.493000000017,35,01 coucou g.jpg,Fixation,Saccade,641.9914,379.2237,641.9914,379.2237,22,19850.493000000017,19.855999999912456,19860.0,33.34553898807991,33.34553898807991,33.34553898807991
19870.34899999993,35,01 coucou g.jpg,Fixation,Saccade,640.5454,385.4841,640.5454,385.4841,22,19870.34899999993,19.891000000061467,19880.0,51.94998813296902,51.94998813296902,51.94998813296902
19890.23999999999,35,01 coucou g.jpg,Fixation,Saccade,638.1754,394.7791,638.1754,394.7791,22,19890.23999999999,19.854999999981374,19900.0,16.882808824085632,16.882808824085632,16.882808824085632
19910.09499999997,35,01 coucou g.jpg,Saccade,Saccade,636.3296,379.8531,636.3296,379.8531,22,19910.09499999997,34.65599999995902,19920.0,114.47025819548762,114.47025819548762,114.47025819548762
19944.75099999993,35,01 coucou g.jpg,Saccade,Saccade,632.5219,293.5713,632.5219,293.5713,22,19944.75099999993,25.087999999988824,19940.0,130.07564259957786,130.07564259957786,130.07564259957786
19969.83899999992,35,01 coucou g.jpg,Saccade,-,647.9318,387.8455,647.9318,387.8455,22,19969.83899999992,39.76300000003539,19960.0,33.309666462351814,33.309666462351814,33.309666462351814
