RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
102037.62199999996,14,NoImage,Fixation,Fixation,646.4422,327.0627,646.4422,327.0627,21,102037.62199999996,18.87300000003597,102040.0,50.27701881218496,50.27701881218496,50.27701881218496
102056.495,14,NoImage,Fixation,Fixation,647.9018,329.7253,647.9018,329.7253,21,102056.495,29.966999999945983,102060.0,99.89026822382706,99.89026822382706,99.89026822382706
102086.46199999994,14,NoImage,Fixation,Fixation,647.8294,330.6796,647.8294,330.6796,21,102086.46199999994,38.13000000001921,102080.0,60.294083866148306,60.294083866148306,60.294083866148306
102124.59199999996,14,NoImage,Fixation,Fixation,648.7029,341.4508,648.7029,341.4508,21,102124.59199999996,65.19800000007672,102120.0,46.438946305789486,46.438946305789486,46.438946305789486
102189.79000000004,14,NoImage,Fixation,Fixation,647.1996,335.1225,647.1996,335.1225,21,102189.79000000004,20.721999999965192,102180.0,49.06826991703751,49.06826991703751,49.06826991703751
102210.512,14,NoImage,Fixation,Fixation,644.3472,344.1775,644.3472,344.1775,21,102210.512,38.08400000001711,102220.0,88.42593508285977,88.42593508285977,88.42593508285977
102248.59600000002,14,NoImage,Fixation,Fixation,645.211,340.8931,645.211,340.8931,21,102248.59600000002,6.655000000013388,102240.0,88.65853676640859,88.65853676640859,88.65853676640859
102255.25100000003,14,NoImage,Fixation,Fixation,645.4494,336.8082,645.4494,336.8082,21,102255.25100000003,57.578000000008615,102260.0,79.22902844883461,79.22902844883461,79.22902844883461
102312.82900000004,14,NoImage,Fixation,Fixation,649.053,338.787,649.053,338.787,21,102312.82900000004,5.192999999955646,,0.0,0.0,0.0
102318.022,14,NoImage,Fixation,Fixation,643.0236,335.9554,643.0236,335.9554,21,102318.022,16.849000000045635,102320.0,129.7254671082916,129.7254671082916,129.7254671082916
102334.87100000004,14,NoImage,Fixation,Fixation,643.8523,347.6916,643.8523,347.6916,21,102334.87100000004,19.889999999897555,102340.0,207.40971283075336,207.40971283075336,207.40971283075336
102354.76099999994,14,NoImage,Fixation,Fixation,640.6772,339.4392,640.6772,339.4392,21,102354.76099999994,19.87800000002608,102360.0,31.455217979613504,31.455217979613504,31.455217979613504
102374.63899999997,14,NoImage,Fixation,Fixation,639.5113,339.0368,639.5113,339.0368,21,102374.63899999997,19.881000000052158,102380.0,55.75291055025739,55.75291055025739,55.75291055025739
102394.52000000002,14,NoImage,Fixation,Fixation,641.7656,347.4585,641.7656,347.4585,21,102394.52000000002,22.040999999982887,102400.0,59.86374358094388,59.86374358094388,59.86374358094388
102416.561,14,NoImage,Fixation,Fixation,639.8221,342.8238,639.8221,342.8238,21,102416.561,17.697999999960302,102420.0,0.0,0.0,0.0
102434.25899999996,14,NoImage,Fixation,Fixation,636.2481,340.4892,636.2481,340.4892,21,102434.25899999996,19.85400000003574,102440.0,0.0,0.0,0.0
102454.113,14,NoImage,Fixation,Fixation,637.6898,338.4341,637.6898,338.4341,21,102454.113,20.02299999994284,102460.0,0.0,0.0,0.0
102474.13599999994,14,NoImage,Fixation,Fixation,634.6169,332.9483,634.6169,332.9483,21,102474.13599999994,19.85600000001432,102480.0,0.0,0.0,0.0
102493.99199999995,14,NoImage,Fixation,Fixation,637.6822,338.0969,637.6822,338.0969,21,102493.99199999995,19.904000000009543,102500.0,0.0,0.0,0.0
102513.89599999996,14,NoImage,Fixation,Fixation,635.646,330.2717,635.646,330.2717,21,102513.89599999996,46.97700000005716,102520.0,0.0,0.0,0.0
102560.87300000002,14,NoImage,Fixation,Fixation,640.0616,342.8385,640.0616,342.8385,21,102560.87300000002,12.653999999980442,102560.0,0.0,0.0,0.0
102573.527,14,NoImage,Fixation,Fixation,638.9845,333.8279,638.9845,333.8279,21,102573.527,19.866999999954714,102580.0,0.0,0.0,0.0
102593.39399999996,14,NoImage,Fixation,Fixation,641.1213,335.9507,641.1213,335.9507,21,102593.39399999996,20.036000000080094,102600.0,0.0,0.0,0.0
102613.43000000004,14,NoImage,Fixation,Fixation,640.9217,343.9041,640.9217,343.9041,21,102613.43000000004,19.830999999903725,102620.0,0.0,0.0,0.0
102633.26099999994,14,NoImage,Fixation,Fixation,639.8208,332.9437,639.8208,332.9437,21,102633.26099999994,19.868000000016764,102640.0,0.0,0.0,0.0
102653.12899999996,14,NoImage,Fixation,Fixation,638.734,334.1555,638.734,334.1555,21,102653.12899999996,19.879000000088126,102660.0,0.0,0.0,0.0
102673.00800000005,14,NoImage,Fixation,Fixation,640.4189,339.0898,640.4189,339.0898,21,102673.00800000005,19.88699999997334,102680.0,0.0,0.0,0.0
102692.89500000002,14,NoImage,Fixation,Fixation,641.8863,334.805,641.8863,334.805,21,102692.89500000002,19.858000000022,102700.0,0.0,0.0,0.0
102712.75300000004,14,NoImage,Fixation,Fixation,644.6799,325.3659,644.6799,325.3659,21,102712.75300000004,19.891999999978,102720.0,0.0,0.0,0.0
102732.64500000002,14,NoImage,Fixation,Fixation,643.9583,339.4891,643.9583,339.4891,21,102732.64500000002,19.83999999998196,102740.0,0.0,0.0,0.0
102752.485,14,NoImage,Fixation,Fixation,643.5879,348.301,643.5879,348.301,21,102752.485,20.02100000003702,102760.0,0.0,0.0,0.0
102772.50600000004,14,NoImage,Fixation,Fixation,641.9644,332.8854,641.9644,332.8854,21,102772.50600000004,19.888999999981024,102780.0,0.0,0.0,0.0
102792.39500000002,14,NoImage,Fixation,Fixation,640.7082,327.8215,640.7082,327.8215,21,102792.39500000002,19.85999999998603,102800.0,9.604024924087833,9.604024924087833,9.604024924087833
102812.255,14,NoImage,Fixation,Fixation,640.2579,339.8858,640.2579,339.8858,21,102812.255,19.860000000000586,102820.0,15.623723810042883,15.623723810042883,15.623723810042883
102832.115,14,NoImage,Fixation,Fixation,638.6856,330.097,638.6856,330.097,21,102832.115,19.89599999993516,102840.0,10.112816474775927,10.112816474775927,10.112816474775927
102852.01099999994,14,NoImage,Fixation,Fixation,633.4055,337.134,633.4055,337.134,21,102852.01099999994,21.56900000001769,102860.0,13.85131568958343,13.85131568958343,13.85131568958343
102873.57999999996,14,NoImage,Fixation,Fixation,622.76,339.4846,622.76,339.4846,21,102873.57999999996,18.178000000087195,102880.0,9.758963508616064,9.758963508616064,9.758963508616064
102891.75800000005,14,NoImage,Fixation,Fixation,624.2943,332.4354,624.2943,332.4354,21,102891.75800000005,49.97299999999814,102900.0,7.147526242169351,7.147526242169351,7.147526242169351
102941.73100000004,14,NoImage,Fixation,Fixation,622.0179,340.6857,622.0179,340.6857,21,102941.73100000004,20.769999999989523,102940.0,11.697185208950927,11.697185208950927,11.697185208950927
102962.50100000003,14,NoImage,Fixation,Fixation,621.3994,329.157,621.3994,329.157,21,102962.50100000003,40.74099999992177,102960.0,236.68034895462088,236.68034895462088,236.68034895462088
103003.24199999995,14,NoImage,Fixation,Fixation,610.7939,330.3761,610.7939,330.3761,21,103003.24199999995,7.902000000001863,103000.0,228.8673014815402,228.8673014815402,228.8673014815402
103011.14399999996,14,NoImage,Fixation,Fixation,619.8188,342.4639,619.8188,342.4639,21,103011.14399999996,59.62800000004063,103020.0,8.853886258869585,8.853886258869585,8.853886258869585
103070.772,14,NoImage,Fixation,Fixation,618.2078,337.7096,618.2078,337.7096,21,103070.772,19.981999999959957,103080.0,198.82178248316313,198.82178248316313,198.82178248316313
103090.75399999996,14,NoImage,Saccade,Saccade,611.9654,332.5619,611.9654,332.5619,21,103090.75399999996,19.887000000002445,103100.0,144.38017979349917,144.38017979349917,144.38017979349917
103110.64099999996,14,NoImage,Saccade,Saccade,614.0207,223.966,614.0207,223.966,21,103110.64099999996,19.83900000002177,103120.0,152.89500273095302,152.89500273095302,152.89500273095302
103130.47999999998,14,NoImage,Blink,Blink,123.3764,908.4946,123.3764,908.4946,21,103130.47999999998,19.915000000037253,103140.0,779.1643698912445,779.1643698912445,779.1643698912445
103150.39500000002,14,NoImage,Blink,Blink,1279.9442,905.5932,1279.9442,905.5932,21,103150.39500000002,39.73199999995995,103160.0,774.8234553264133,774.8234553264133,774.8234553264133
103190.12699999998,14,NoImage,Blink,Blink,0.026,0.0,0.026,0.0,21,103190.12699999998,19.859000000054948,103200.0,694.5881500485108,694.5881500485108,694.5881500485108
103209.98600000003,14,NoImage,Blink,Blink,0.0129,0.0,0.0129,0.0,21,103209.98600000003,19.88199999998324,,0.0,0.0,0.0
103229.86800000002,14,NoImage,Blink,Blink,0.0085,0.0,0.0085,0.0,21,103229.86800000002,20.010000000023865,103220.0,563.2040626278509,563.2040626278509,563.2040626278509
103249.87800000004,14,NoImage,Blink,Blink,0.0062,0.0,0.0062,0.0,21,103249.87800000004,19.86800000000221,103240.0,710.6290296059188,710.6290296059188,710.6290296059188
103269.74600000004,14,NoImage,Saccade,-,956.8013,344.685,956.8013,344.685,21,103269.74600000004,19.85099999992235,103260.0,390.84710338396263,390.84710338396263,390.84710338396263
103289.59699999997,14,NoImage,Saccade,-,728.0599,489.0058,728.0599,489.0058,21,103289.59699999997,39.75700000007055,103280.0,95.46429842958308,95.46429842958308,95.46429842958308
103329.35400000004,14,NoImage,Saccade,-,658.3997,334.6353,658.3997,334.6353,21,103329.35400000004,39.77299999994284,103320.0,33.56192925772631,33.56192925772631,33.56192925772631
103369.12699999998,14,NoImage,Fixation,Fixation,624.5088,260.7691,624.5088,260.7691,21,103369.12699999998,19.868000000016764,103360.0,63.02288399280061,63.02288399280061,63.02288399280061
103388.995,14,NoImage,Fixation,Fixation,647.8658,314.748,647.8658,314.748,21,103388.995,20.001000000047497,103380.0,34.451164615986215,34.451164615986215,34.451164615986215
103408.99600000004,14,NoImage,Fixation,Fixation,640.5533,329.2814,640.5533,329.2814,21,103408.99600000004,39.74699999997392,103400.0,262.3139044979782,262.3139044979782,262.3139044979782
103448.74300000002,14,NoImage,Fixation,Fixation,631.514,331.944,631.514,331.944,21,103448.74300000002,19.870999999926426,103440.0,201.19475081946408,201.19475081946408,201.19475081946408
103468.61399999994,14,NoImage,Fixation,Fixation,631.8378,326.9094,631.8378,326.9094,21,103468.61399999994,19.885000000023865,103460.0,36.30500647827768,36.30500647827768,36.30500647827768
103488.49899999997,14,NoImage,Fixation,Fixation,647.5108,285.829,647.5108,285.829,21,103488.49899999997,19.90600000007544,103480.0,200.096598415342,200.096598415342,200.096598415342
103508.40500000004,14,NoImage,Fixation,Fixation,637.9499,300.5756,637.9499,300.5756,21,103508.40500000004,0.0,103500.0,94.10234157713019,94.10234157713019,94.10234157713019
0.0,14,01 coucou g.jpg,Separator,Separator,,,,,22,0.0,10.209999999962749,0.0,0.0,0.0,0.0
10.209999999962749,14,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,10.209999999962749,44.00199999997858,20.0,0.0,0.0,0.0
54.21199999994133,14,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,54.21199999994133,44.03400000010152,60.0,0.0,0.0,0.0
98.24600000004284,14,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,98.24600000004284,44.09599999990314,100.0,0.0,0.0,0.0
142.34199999994598,14,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,142.34199999994598,44.00200000009491,140.0,0.0,0.0,0.0
186.3440000000409,14,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,186.3440000000409,156.0559999999824,180.0,0.0,0.0,0.0
342.4000000000233,14,01 coucou g.jpg,Blink,Fixation,293.6468,399.8462,293.6468,399.8462,22,342.4000000000233,19.97499999997672,340.0,161.70002989955995,161.70002989955995,161.70002989955995
362.375,14,01 coucou g.jpg,Fixation,Fixation,257.3389,408.0951,257.3389,408.0951,22,362.375,19.87300000002142,360.0,237.5625708925193,237.5625708925193,237.5625708925193
382.2480000000214,14,01 coucou g.jpg,Fixation,Fixation,267.3893,408.9316,267.3893,408.9316,22,382.2480000000214,19.875,380.0,198.42317819855865,198.42317819855865,198.42317819855865
402.1230000000214,14,01 coucou g.jpg,Fixation,Fixation,263.315,411.0266,263.315,411.0266,22,402.1230000000214,19.87300000002148,400.0,253.76166843221333,253.76166843221333,253.76166843221333
421.9960000000429,14,01 coucou g.jpg,Fixation,Fixation,251.4911,400.2812,251.4911,400.2812,22,421.9960000000429,19.878999999957102,420.0,234.19974841533968,234.19974841533968,234.19974841533968
441.875,14,01 coucou g.jpg,Fixation,Fixation,265.0219,415.2482,265.0219,415.2482,22,441.875,19.873999999952503,440.0,222.87809758447213,222.87809758447213,222.87809758447213
461.7489999999525,14,01 coucou g.jpg,Fixation,Fixation,261.6048,407.4946,261.6048,407.4946,22,461.7489999999525,19.87800000002608,460.0,213.39573340236555,213.39573340236555,213.39573340236555
481.6269999999786,14,01 coucou g.jpg,Fixation,Fixation,258.9267,416.6902,258.9267,416.6902,22,481.6269999999786,19.86199999996461,480.0,228.7205361064711,228.7205361064711,228.7205361064711
501.4889999999432,14,01 coucou g.jpg,Fixation,Fixation,271.3725,433.3875,271.3725,433.3875,22,501.4889999999432,19.88200000009965,500.0,289.9361750302719,289.9361750302719,289.9361750302719
521.3710000000428,14,01 coucou g.jpg,Fixation,Fixation,279.8887,454.5175,279.8887,454.5175,22,521.3710000000428,19.872999999905005,520.0,256.5739125177605,256.5739125177605,256.5739125177605
541.2439999999478,14,01 coucou g.jpg,-,-,551.097,379.3728,551.097,379.3728,22,541.2439999999478,19.87100000004284,540.0,62.359457503911045,62.359457503911045,62.359457503911045
561.1149999999907,14,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,561.1149999999907,20.00300000002608,560.0,0.0,0.0,0.0
581.1180000000168,14,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,581.1180000000168,19.875,580.0,0.0,0.0,0.0
600.9930000000168,14,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,600.9930000000168,19.87899999995716,600.0,0.0,0.0,0.0
620.8719999999739,14,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,620.8719999999739,19.871999999973923,620.0,0.0,0.0,0.0
640.7439999999478,14,01 coucou g.jpg,Saccade,Saccade,625.6325,235.7617,625.6325,235.7617,22,640.7439999999478,19.875,640.0,121.2285138831563,121.2285138831563,121.2285138831563
660.6189999999478,14,01 coucou g.jpg,Fixation,Fixation,643.9294,347.4456,643.9294,347.4456,22,660.6189999999478,19.87200000009034,660.0,60.04219655062714,60.04219655062714,60.04219655062714
680.4910000000382,14,01 coucou g.jpg,Fixation,Fixation,654.113,309.7385,654.113,309.7385,22,680.4910000000382,19.87599999993108,680.0,37.602975184598854,37.602975184598854,37.602975184598854
700.3669999999693,14,01 coucou g.jpg,Fixation,Fixation,657.1279,331.2896,657.1279,331.2896,22,700.3669999999693,19.87400000006892,700.0,114.41732738275768,114.41732738275768,114.41732738275768
720.2410000000382,14,01 coucou g.jpg,Fixation,Fixation,647.6964,335.7748,647.6964,335.7748,22,720.2410000000382,19.872999999905005,720.0,106.74420491317952,106.74420491317952,106.74420491317952
740.1139999999432,14,01 coucou g.jpg,Fixation,Fixation,655.7855,311.6455,655.7855,311.6455,22,740.1139999999432,19.99800000002142,740.0,125.07362024210607,125.07362024210607,125.07362024210607
760.1119999999646,14,01 coucou g.jpg,Fixation,Fixation,660.2482,323.2151,660.2482,323.2151,22,760.1119999999646,19.87400000006892,760.0,137.1400367804907,137.1400367804907,137.1400367804907
779.9860000000335,14,01 coucou g.jpg,Fixation,Fixation,649.591,326.5098,649.591,326.5098,22,779.9860000000335,19.880000000004657,780.0,114.99980392024756,114.99980392024756,114.99980392024756
799.8660000000382,14,01 coucou g.jpg,Fixation,Fixation,658.1988,319.8717,658.1988,319.8717,22,799.8660000000382,19.873999999952503,800.0,178.30706472337653,178.30706472337653,178.30706472337653
819.7399999999907,14,01 coucou g.jpg,Fixation,Fixation,652.7858,327.6208,652.7858,327.6208,22,819.7399999999907,19.86900000006426,820.0,182.35939819645404,182.35939819645404,182.35939819645404
839.609000000055,14,01 coucou g.jpg,Fixation,Fixation,640.3685,320.1052,640.3685,320.1052,22,839.609000000055,19.88099999993574,840.0,120.83629394215488,120.83629394215488,120.83629394215488
859.4899999999907,14,01 coucou g.jpg,Saccade,Saccade,667.2175,337.4796,667.2175,337.4796,22,859.4899999999907,19.873999999952503,860.0,201.7408416434034,201.7408416434034,201.7408416434034
879.3639999999432,14,01 coucou g.jpg,Fixation,Saccade,707.8498,311.5014,707.8498,311.5014,22,879.3639999999432,19.866000000038184,880.0,218.47570545810754,218.47570545810754,218.47570545810754
899.2299999999814,14,01 coucou g.jpg,Fixation,-,658.7335,327.4279,658.7335,327.4279,22,899.2299999999814,20.00199999997858,900.0,157.74182074534528,157.74182074534528,157.74182074534528
919.23199999996,14,01 coucou g.jpg,Fixation,Fixation,646.182,330.881,646.182,330.881,22,919.23199999996,19.880000000004657,920.0,137.5338448492742,137.5338448492742,137.5338448492742
939.1119999999646,14,01 coucou g.jpg,Fixation,Fixation,649.6572,340.0718,649.6572,340.0718,22,939.1119999999646,19.871000000042955,940.0,153.15701460368058,153.15701460368058,153.15701460368058
958.9830000000076,14,01 coucou g.jpg,Fixation,Fixation,640.0564,328.5349,640.0564,328.5349,22,958.9830000000076,19.8850000000092,960.0,155.41166771227049,155.41166771227049,155.41166771227049
978.8680000000168,14,01 coucou g.jpg,Fixation,Fixation,648.9796,325.3187,648.9796,325.3187,22,978.8680000000168,19.86199999996461,980.0,135.8023991407369,135.8023991407369,135.8023991407369
998.7299999999814,14,01 coucou g.jpg,Fixation,Fixation,646.5851,330.6257,646.5851,330.6257,22,998.7299999999814,19.87900000007357,1000.0,142.171295992308,142.171295992308,142.171295992308
1018.609000000055,14,01 coucou g.jpg,Fixation,Fixation,646.0365,319.9414,646.0365,319.9414,22,1018.609000000055,19.88299999991432,1020.0,146.99997895039715,146.99997895039715,146.99997895039715
1038.4919999999693,14,01 coucou g.jpg,Saccade,Saccade,653.8032,322.1323,653.8032,322.1323,22,1038.4919999999693,19.863000000012107,1040.0,135.80846177349213,135.80846177349213,135.80846177349213
1058.3549999999814,14,01 coucou g.jpg,Saccade,Saccade,552.5333,331.2578,552.5333,331.2578,22,1058.3549999999814,19.99800000002142,1060.0,17.716338205823682,17.716338205823682,17.716338205823682
1078.3530000000028,14,01 coucou g.jpg,Saccade,Saccade,265.6693,347.6103,265.6693,347.6103,22,1078.3530000000028,19.888999999966472,1080.0,220.20337084433623,220.20337084433623,220.20337084433623
