RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
32177.009999999776,47,NoImage,Fixation,Fixation,675.0065,267.3802,675.0065,267.3802,21,32177.009999999776,19.859999999403957,32180.0,242.3377745040863,242.3377745040863,242.3377745040863
32196.86999999918,47,NoImage,Fixation,Fixation,666.2601,267.1467,666.2601,267.1467,21,32196.86999999918,19.87000000104308,32200.0,93.4045014915276,93.4045014915276,93.4045014915276
32216.740000000224,47,NoImage,Fixation,Fixation,670.5453,266.604,670.5453,266.604,21,32216.740000000224,19.88999999873704,32220.0,141.4652643279056,141.4652643279056,141.4652643279056
32236.62999999896,47,NoImage,Fixation,Fixation,680.4919,275.7923,680.4919,275.7923,21,32236.62999999896,19.86000000126296,32240.0,201.6834111057094,201.6834111057094,201.6834111057094
32256.490000000224,47,NoImage,Fixation,Fixation,670.8788,281.838,670.8788,281.838,21,32256.490000000224,19.87999999895692,32260.0,139.38629401998128,139.38629401998128,139.38629401998128
32276.36999999918,47,NoImage,Fixation,Fixation,667.8158,274.3547,667.8158,274.3547,21,32276.36999999918,47.17999999969834,32280.0,243.486326679588,243.486326679588,243.486326679588
32323.54999999888,47,NoImage,Separator,Separator,,,,,21,32323.54999999888,12.580000000081782,32320.0,0.0,0.0,0.0
32336.12999999896,47,NoImage,Fixation,Fixation,670.448,275.5657,670.448,275.5657,21,32336.12999999896,19.88000000081593,32340.0,171.64690174634904,171.64690174634904,171.64690174634904
32356.009999999776,47,NoImage,Fixation,Fixation,670.7363,271.6946,670.7363,271.6946,21,32356.009999999776,19.869999999184078,32360.0,60.19411644108301,60.19411644108301,60.19411644108301
32375.87999999896,47,NoImage,Fixation,Fixation,670.1326,274.2309,670.1326,274.2309,21,32375.87999999896,19.88000000081593,32380.0,61.915379543680025,61.915379543680025,61.915379543680025
32395.759999999776,47,NoImage,Fixation,Fixation,670.5637,277.3972,670.5637,277.3972,21,32395.759999999776,19.869999999184078,32400.0,204.46583031120608,204.46583031120608,204.46583031120608
32415.62999999896,47,NoImage,Fixation,Fixation,669.5282,268.9025,669.5282,268.9025,21,32415.62999999896,19.86000000126296,32420.0,69.51186922141505,69.51186922141505,69.51186922141505
32435.490000000224,47,NoImage,Fixation,Fixation,669.0987,281.234,669.0987,281.234,21,32435.490000000224,19.88999999873704,32440.0,78.85255926034873,78.85255926034873,78.85255926034873
32455.37999999896,47,NoImage,Fixation,Fixation,668.8465,277.0828,668.8465,277.0828,21,32455.37999999896,19.870000001039443,32460.0,132.89115047107165,132.89115047107165,132.89115047107165
32475.25,47,NoImage,Fixation,Fixation,669.1545,276.1057,669.1545,276.1057,21,32475.25,20.009999999776483,32480.0,80.84589029446022,80.84589029446022,80.84589029446022
32495.259999999776,47,NoImage,Fixation,Fixation,669.7075,275.7748,669.7075,275.7748,21,32495.259999999776,19.869999999184078,32500.0,148.41528771319634,148.41528771319634,148.41528771319634
32515.12999999896,47,NoImage,Fixation,Fixation,671.1074,281.7941,671.1074,281.7941,21,32515.12999999896,19.86000000126296,32520.0,24.207022099260026,24.207022099260026,24.207022099260026
32534.990000000224,47,NoImage,Fixation,Fixation,669.5566,292.5691,669.5566,292.5691,21,32534.990000000224,19.959999999027787,32540.0,191.98775654394285,191.98775654394285,191.98775654394285
32554.94999999925,47,NoImage,Fixation,Fixation,669.8616,318.3039,669.8616,318.3039,21,32554.94999999925,19.820000000308937,32560.0,6.909444580212784,6.909444580212784,6.909444580212784
32574.76999999956,47,NoImage,Fixation,Fixation,667.9921,302.0021,667.9921,302.0021,21,32574.76999999956,19.85999999940032,32580.0,191.35407007842437,191.35407007842437,191.35407007842437
32594.62999999896,47,NoImage,Fixation,Fixation,669.0075,322.4946,669.0075,322.4946,21,32594.62999999896,19.890000000599684,32600.0,9.797259213016199,9.797259213016199,9.797259213016199
32614.51999999956,47,NoImage,Fixation,Fixation,667.8077,322.1307,667.8077,322.1307,21,32614.51999999956,19.95999999902415,32620.0,197.83645088279332,197.83645088279332,197.83645088279332
32634.479999998584,47,NoImage,Fixation,Fixation,668.197,332.9452,668.197,332.9452,21,32634.479999998584,19.890000000596046,32640.0,20.769548845605645,20.769548845605645,20.769548845605645
32654.36999999918,47,NoImage,Fixation,Fixation,665.7737,323.0808,665.7737,323.0808,21,32654.36999999918,19.87000000104308,32660.0,76.66103761983746,76.66103761983746,76.66103761983746
32674.240000000224,47,NoImage,Saccade,Saccade,667.7526,323.9701,667.7526,323.9701,21,32674.240000000224,19.88999999873704,32680.0,173.39388791552085,173.39388791552085,173.39388791552085
32694.12999999896,47,NoImage,Fixation,Fixation,754.013,319.6831,754.013,319.6831,21,32694.12999999896,19.870000001039443,32700.0,207.36121324908294,207.36121324908294,207.36121324908294
32714.0,47,NoImage,Fixation,Fixation,749.4217,319.2007,749.4217,319.2007,21,32714.0,19.859999999403957,32720.0,261.84019097346476,261.84019097346476,261.84019097346476
32733.859999999404,47,NoImage,Fixation,Fixation,747.4257,328.2194,747.4257,328.2194,21,32733.859999999404,19.880000000819564,32740.0,112.19609358598247,112.19609358598247,112.19609358598247
32753.740000000224,47,NoImage,Fixation,Fixation,752.4171,326.5818,752.4171,326.5818,21,32753.740000000224,19.86999999918044,32760.0,310.12266373278703,310.12266373278703,310.12266373278703
32773.609999999404,47,NoImage,Fixation,Fixation,755.2378,322.4903,755.2378,322.4903,21,32773.609999999404,20.009999999776483,32780.0,123.7859286285249,123.7859286285249,123.7859286285249
32793.61999999918,47,NoImage,Fixation,Fixation,756.9746,321.5213,756.9746,321.5213,21,32793.61999999918,19.87000000104308,32800.0,310.7346005890282,310.7346005890282,310.7346005890282
32813.49000000022,47,NoImage,Fixation,Fixation,757.3171,325.1806,757.3171,325.1806,21,32813.49000000022,19.87999999895692,32820.0,94.15203700850435,94.15203700850435,94.15203700850435
32833.36999999918,47,NoImage,Fixation,Fixation,758.3762,324.5059,758.3762,324.5059,21,32833.36999999918,19.87000000104308,32840.0,269.3057913184669,269.3057913184669,269.3057913184669
32853.24000000022,47,NoImage,Fixation,Fixation,754.4033,323.9221,754.4033,323.9221,21,32853.24000000022,19.87999999895692,32860.0,33.312427873953425,33.312427873953425,33.312427873953425
32873.11999999918,47,NoImage,Fixation,Fixation,756.5418,322.2111,756.5418,322.2111,21,32873.11999999918,19.880000000819564,32880.0,123.88888480995334,123.88888480995334,123.88888480995334
32893.0,47,NoImage,Fixation,Fixation,756.7847,323.3243,756.7847,323.3243,21,32893.0,19.859999999403957,32900.0,196.18700159557397,196.18700159557397,196.18700159557397
32912.859999999404,47,NoImage,Fixation,Fixation,756.5645,324.4762,756.5645,324.4762,21,32912.859999999404,19.890000000596046,32920.0,78.7070879033547,78.7070879033547,78.7070879033547
32932.75,47,NoImage,Fixation,Fixation,755.9325,324.9057,755.9325,324.9057,21,32932.75,19.99000000022352,32940.0,102.11213282550928,102.11213282550928,102.11213282550928
32952.74000000022,47,NoImage,Fixation,Fixation,755.2275,324.8735,755.2275,324.8735,21,32952.74000000022,19.86999999918044,32960.0,109.37455613267178,109.37455613267178,109.37455613267178
32972.609999999404,47,NoImage,Fixation,Fixation,750.6795,326.3751,750.6795,326.3751,21,32972.609999999404,19.880000000819564,32980.0,174.34500846061212,174.34500846061212,174.34500846061212
32992.49000000022,47,NoImage,Fixation,Fixation,753.9973,328.4962,753.9973,328.4962,21,32992.49000000022,19.86999999918044,33000.0,107.48681741840788,107.48681741840788,107.48681741840788
33012.359999999404,47,NoImage,Fixation,Fixation,752.6088,334.3246,752.6088,334.3246,21,33012.359999999404,19.86999999918044,33020.0,173.45551538779333,173.45551538779333,173.45551538779333
33032.229999998584,47,NoImage,Fixation,Fixation,752.5622,332.3949,752.5622,332.3949,21,33032.229999998584,19.880000000819564,33040.0,104.67018681689599,104.67018681689599,104.67018681689599
33052.109999999404,47,NoImage,Fixation,Fixation,751.4895,337.1978,751.4895,337.1978,21,33052.109999999404,19.86999999918044,33060.0,164.12127634166106,164.12127634166106,164.12127634166106
33071.979999998584,47,NoImage,Fixation,Fixation,750.9916,343.9154,750.9916,343.9154,21,33071.979999998584,19.890000000596046,33080.0,110.409688103888,110.409688103888,110.409688103888
33091.86999999918,47,NoImage,Fixation,Fixation,755.8606,340.4277,755.8606,340.4277,21,33091.86999999918,19.99000000022352,33100.0,44.839959832050226,44.839959832050226,44.839959832050226
33111.859999999404,47,NoImage,Fixation,Fixation,755.3506,343.5668,755.3506,343.5668,21,33111.859999999404,19.86999999918044,33120.0,97.64801444714635,97.64801444714635,97.64801444714635
33131.729999998584,47,NoImage,Fixation,Fixation,753.8796,341.7236,753.8796,341.7236,21,33131.729999998584,19.890000000596046,33140.0,111.32799981153943,111.32799981153943,111.32799981153943
33151.61999999918,47,NoImage,Fixation,Fixation,756.481,348.435,756.481,348.435,21,33151.61999999918,19.87000000104308,33160.0,161.578973954433,161.578973954433,161.578973954433
33171.49000000022,47,NoImage,Fixation,Fixation,759.2046,347.9604,759.2046,347.9604,21,33171.49000000022,19.86999999918044,33180.0,108.36120001002436,108.36120001002436,108.36120001002436
33191.359999999404,47,NoImage,Fixation,Fixation,756.0715,345.6814,756.0715,345.6814,21,33191.359999999404,19.880000000819564,33200.0,161.32520438053044,161.32520438053044,161.32520438053044
33211.24000000022,47,NoImage,Fixation,Fixation,760.5886,347.2024,760.5886,347.2024,21,33211.24000000022,19.86999999918044,33220.0,109.71837705089554,109.71837705089554,109.71837705089554
33231.109999999404,47,NoImage,Fixation,Fixation,759.5344,349.4779,759.5344,349.4779,21,33231.109999999404,19.880000000819564,33240.0,161.3638030480415,161.3638030480415,161.3638030480415
33250.99000000022,47,NoImage,Fixation,Fixation,765.4456,351.6609,765.4456,351.6609,21,33250.99000000022,19.989999998360872,33260.0,92.50644274515848,92.50644274515848,92.50644274515848
33270.979999998584,47,NoImage,Fixation,Fixation,763.3405,349.6467,763.3405,349.6467,21,33270.979999998584,19.87000000104308,33280.0,291.3602867454125,291.3602867454125,291.3602867454125
33290.84999999963,47,NoImage,Fixation,Fixation,764.6995,350.6076,764.6995,350.6076,21,33290.84999999963,19.890000000596046,33300.0,96.46876649045042,96.46876649045042,96.46876649045042
33310.74000000022,47,NoImage,Fixation,Fixation,761.7897,352.6054,761.7897,352.6054,21,33310.74000000022,19.86999999918044,33320.0,70.25158593630496,70.25158593630496,70.25158593630496
33330.609999999404,47,NoImage,Fixation,Fixation,763.7211,350.5783,763.7211,350.5783,21,33330.609999999404,19.86999999918044,33340.0,120.56204632437272,120.56204632437272,120.56204632437272
33350.479999998584,47,NoImage,Fixation,Fixation,762.8286,350.4282,762.8286,350.4282,21,33350.479999998584,19.880000000819564,33360.0,100.72727829563235,100.72727829563235,100.72727829563235
33370.359999999404,47,NoImage,Fixation,Fixation,765.2678,347.0312,765.2678,347.0312,21,33370.359999999404,19.86999999918044,33380.0,190.11868770387343,190.11868770387343,190.11868770387343
33390.229999998584,47,NoImage,Fixation,Fixation,762.1016,354.7992,762.1016,354.7992,21,33390.229999998584,19.880000000819564,33400.0,94.55599794284686,94.55599794284686,94.55599794284686
33410.109999999404,47,NoImage,Fixation,Fixation,765.1449,353.8963,765.1449,353.8963,21,33410.109999999404,20.0,33420.0,192.78007061160017,192.78007061160017,192.78007061160017
33430.109999999404,47,NoImage,Fixation,Fixation,763.1729,350.1553,763.1729,350.1553,21,33430.109999999404,19.86999999918044,33440.0,98.82683484924682,98.82683484924682,98.82683484924682
33449.979999998584,47,NoImage,Fixation,Fixation,761.0355,351.6969,761.0355,351.6969,21,33449.979999998584,19.880000000819564,,0.0,0.0,0.0
33469.859999999404,47,NoImage,Fixation,Fixation,762.2964,353.7985,762.2964,353.7985,21,33469.859999999404,19.86999999918044,33460.0,170.76173283379993,170.76173283379993,170.76173283379993
33489.729999998584,47,NoImage,Fixation,Fixation,767.4208,354.0202,767.4208,354.0202,21,33489.729999998584,19.880000000819564,33480.0,145.43613414302024,145.43613414302024,145.43613414302024
33509.609999999404,47,NoImage,Fixation,Fixation,764.2713,350.0384,764.2713,350.0384,21,33509.609999999404,19.880000000819564,33500.0,216.75344614031238,216.75344614031238,216.75344614031238
33529.49000000022,47,NoImage,Fixation,Fixation,762.4374,350.8671,762.4374,350.8671,21,33529.49000000022,19.86999999918044,33520.0,109.7960596654041,109.7960596654041,109.7960596654041
33549.359999999404,47,NoImage,Fixation,Fixation,764.7897,349.96,764.7897,349.96,21,33549.359999999404,19.86999999918044,33540.0,92.83528446288702,92.83528446288702,92.83528446288702
33569.229999998584,47,NoImage,Fixation,Fixation,768.3278,351.895,768.3278,351.895,21,33569.229999998584,20.0,33560.0,133.37697644294437,133.37697644294437,133.37697644294437
33589.229999998584,47,NoImage,Fixation,Fixation,768.0563,351.1008,768.0563,351.1008,21,33589.229999998584,19.880000000819564,33580.0,83.56048430155981,83.56048430155981,83.56048430155981
33609.109999999404,47,NoImage,Fixation,Fixation,766.2725,350.9901,766.2725,350.9901,21,33609.109999999404,19.86999999918044,33600.0,140.04843156791202,140.04843156791202,140.04843156791202
33628.979999998584,47,NoImage,Fixation,Fixation,765.604,353.8572,765.604,353.8572,21,33628.979999998584,19.880000000819564,33620.0,40.69711813527535,40.69711813527535,40.69711813527535
33648.859999999404,47,NoImage,Fixation,Fixation,769.3642,356.5417,769.3642,356.5417,21,33648.859999999404,19.86999999918044,33640.0,227.01434576212537,227.01434576212537,227.01434576212537
33668.729999998584,47,NoImage,Fixation,Fixation,771.7873,356.8397,771.7873,356.8397,21,33668.729999998584,19.880000000819564,33660.0,38.1040840109077,38.1040840109077,38.1040840109077
33688.609999999404,47,NoImage,Fixation,Fixation,770.2902,354.4124,770.2902,354.4124,21,33688.609999999404,19.86999999918044,33680.0,147.99009774005543,147.99009774005543,147.99009774005543
33708.479999998584,47,NoImage,Fixation,Fixation,768.7287,357.7613,768.7287,357.7613,21,33708.479999998584,19.87000000104308,33700.0,121.631400674493,121.631400674493,121.631400674493
33728.34999999963,47,NoImage,Fixation,Fixation,768.812,357.5486,768.812,357.5486,21,33728.34999999963,20.009999999776483,33720.0,149.85001700029443,149.85001700029443,149.85001700029443
33748.359999999404,47,NoImage,Fixation,Fixation,769.8708,357.7002,769.8708,357.7002,21,33748.359999999404,19.90000000037253,33740.0,109.35847396320045,109.35847396320045,109.35847396320045
33768.25999999978,47,NoImage,Fixation,Fixation,770.4798,358.2151,770.4798,358.2151,21,33768.25999999978,19.83999999985099,33760.0,40.9081946908298,40.9081946908298,40.9081946908298
33788.09999999963,47,NoImage,Fixation,Fixation,771.2479,357.2261,771.2479,357.2261,21,33788.09999999963,19.87999999895692,33780.0,125.86753776408906,125.86753776408906,125.86753776408906
33807.979999998584,47,NoImage,Fixation,Fixation,772.332,357.4474,772.332,357.4474,21,33807.979999998584,19.87000000104308,33800.0,47.53179214460375,47.53179214460375,47.53179214460375
33827.84999999963,47,NoImage,Fixation,Fixation,772.7521,364.5948,772.7521,364.5948,21,33827.84999999963,19.87999999895692,33820.0,206.22123854069514,206.22123854069514,206.22123854069514
33847.729999998584,47,NoImage,Fixation,Fixation,771.8394,363.5424,771.8394,363.5424,21,33847.729999998584,19.87000000104308,33840.0,57.56758697190335,57.56758697190335,57.56758697190335
33867.59999999963,47,NoImage,Fixation,Fixation,771.8518,361.44,771.8518,361.44,21,33867.59999999963,20.0,33860.0,206.56366903574255,206.56366903574255,206.56366903574255
33887.59999999963,47,NoImage,Fixation,Fixation,770.6068,360.3779,770.6068,360.3779,21,33887.59999999963,19.87999999895692,33880.0,59.42294947140185,59.42294947140185,59.42294947140185
33907.479999998584,47,NoImage,Fixation,Fixation,772.0846,365.0784,772.0846,365.0784,21,33907.479999998584,19.87000000104308,33900.0,209.29161258338996,209.29161258338996,209.29161258338996
33927.34999999963,47,NoImage,Fixation,Fixation,772.0619,365.7224,772.0619,365.7224,21,33927.34999999963,19.86999999918044,33920.0,49.612826577994184,49.612826577994184,49.612826577994184
33947.21999999881,47,NoImage,Fixation,Fixation,772.3054,369.4051,772.3054,369.4051,21,33947.21999999881,19.890000000596046,33940.0,147.1657467603331,147.1657467603331,147.1657467603331
33967.109999999404,47,NoImage,Fixation,Fixation,772.9079,366.9381,772.9079,366.9381,21,33967.109999999404,19.86999999918044,33960.0,92.23150155129504,92.23150155129504,92.23150155129504
33986.979999998584,47,NoImage,Fixation,Fixation,774.4886,367.2336,774.4886,367.2336,21,33986.979999998584,19.8600000012666,33980.0,133.71864867655776,133.71864867655776,133.71864867655776
34006.83999999985,47,NoImage,Fixation,Fixation,771.7665,373.6952,771.7665,373.6952,21,34006.83999999985,19.8899999987334,34000.0,221.8334738305571,221.8334738305571,221.8334738305571
34026.729999998584,47,NoImage,Saccade,Saccade,771.9033,376.5971,771.9033,376.5971,21,34026.729999998584,19.99000000022352,34020.0,169.59447304146627,169.59447304146627,169.59447304146627
34046.71999999881,47,NoImage,Blink,Blink,593.9906,815.2347,593.9906,815.2347,21,34046.71999999881,19.880000000819564,34040.0,506.07041176539093,506.07041176539093,506.07041176539093
34066.59999999963,47,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,34066.59999999963,19.86999999918044,34060.0,0.0,0.0,0.0
