RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
84506.3200000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84506.3200000003,44.0,84500.0,0.0,0.0,0.0
84550.3200000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84550.3200000003,44.14000000059605,84560.0,0.0,0.0,0.0
84594.4600000009,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84594.4600000009,43.99000000022352,84600.0,0.0,0.0,0.0
84638.45000000112,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84638.45000000112,43.99000000022352,84640.0,0.0,0.0,0.0
84682.44000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84682.44000000134,44.12999999895692,84680.0,0.0,0.0,0.0
84726.5700000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84726.5700000003,44.02000000141561,84720.0,0.0,0.0,0.0
84770.59000000171,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84770.59000000171,44.059999998658895,84780.0,0.0,0.0,0.0
84814.65000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84814.65000000037,44.040000000968575,84820.0,0.0,0.0,0.0
84858.69000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84858.69000000134,43.99000000022352,84860.0,0.0,0.0,0.0
84902.68000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84902.68000000156,44.00999999977648,84900.0,0.0,0.0,0.0
84946.69000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84946.69000000134,44.12999999895692,84940.0,0.0,0.0,0.0
84990.8200000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84990.8200000003,44.00999999977648,85000.0,0.0,0.0,0.0
85034.83000000007,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85034.83000000007,43.99000000022352,85040.0,0.0,0.0,0.0
85078.8200000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85078.8200000003,44.12000000104308,85080.0,0.0,0.0,0.0
85122.94000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85122.94000000134,44.0,85120.0,0.0,0.0,0.0
85166.94000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85166.94000000134,44.019999999552965,85160.0,0.0,0.0,0.0
85210.9600000009,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85210.9600000009,44.16999999992549,85220.0,0.0,0.0,0.0
85255.13000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85255.13000000082,43.91999999992549,85260.0,0.0,0.0,0.0
85299.05000000075,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85299.05000000075,44.00999999977648,85300.0,0.0,0.0,0.0
85343.06000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85343.06000000052,44.12000000104308,85340.0,0.0,0.0,0.0
85387.18000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85387.18000000156,44.00999999977648,85380.0,0.0,0.0,0.0
85431.19000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85431.19000000134,44.03999999910593,85440.0,0.0,0.0,0.0
85475.23000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85475.23000000045,44.08999999985099,85480.0,0.0,0.0,0.0
85519.3200000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85519.3200000003,44.0,85520.0,0.0,0.0,0.0
85563.3200000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85563.3200000003,43.99000000022352,85560.0,0.0,0.0,0.0
85607.31000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85607.31000000052,44.12000000104308,85600.0,0.0,0.0,0.0
85651.43000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85651.43000000156,44.080000000074506,85660.0,0.0,0.0,0.0
85695.51000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85695.51000000164,43.90999999828637,85700.0,0.0,0.0,0.0
85739.41999999993,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85739.41999999993,44.01000000163913,85740.0,0.0,0.0,0.0
85783.43000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85783.43000000156,44.1399999987334,85780.0,0.0,0.0,0.0
85827.5700000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85827.5700000003,43.99000000022352,85820.0,0.0,0.0,0.0
85871.56000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85871.56000000052,44.00999999977648,85880.0,0.0,0.0,0.0
85915.5700000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85915.5700000003,44.1100000012666,85920.0,0.0,0.0,0.0
85959.68000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85959.68000000156,44.0,85960.0,0.0,0.0,0.0
86003.68000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86003.68000000156,44.019999999552965,86000.0,0.0,0.0,0.0
86047.70000000112,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86047.70000000112,44.11999999918044,86040.0,0.0,0.0,0.0
86091.8200000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86091.8200000003,44.040000000968575,86100.0,0.0,0.0,0.0
86135.86000000127,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86135.86000000127,43.94999999925494,86140.0,0.0,0.0,0.0
86179.81000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86179.81000000052,44.12000000104308,86180.0,0.0,0.0,0.0
86223.93000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86223.93000000156,44.00999999977648,86220.0,0.0,0.0,0.0
86267.94000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86267.94000000134,43.99000000022352,86260.0,0.0,0.0,0.0
86311.93000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86311.93000000156,44.12999999895692,86320.0,0.0,0.0,0.0
86356.06000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86356.06000000052,43.99000000022352,86360.0,0.0,0.0,0.0
86400.05000000075,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86400.05000000075,44.00999999977648,86400.0,0.0,0.0,0.0
86444.06000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86444.06000000052,44.13000000081957,86440.0,0.0,0.0,0.0
86488.19000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86488.19000000134,44.0,86480.0,0.0,0.0,0.0
86532.19000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86532.19000000134,44.019999999552965,86540.0,0.0,0.0,0.0
86576.2100000009,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86576.2100000009,44.080000000074506,86580.0,0.0,0.0,0.0
86620.29000000097,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86620.29000000097,44.00999999977648,86620.0,0.0,0.0,0.0
86664.30000000075,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86664.30000000075,44.00999999977648,86660.0,0.0,0.0,0.0
86708.31000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86708.31000000052,44.12000000104308,86700.0,0.0,0.0,0.0
86752.43000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86752.43000000156,44.00999999977648,86760.0,0.0,0.0,0.0
86796.44000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86796.44000000134,43.97999999858439,86800.0,0.0,0.0,0.0
86840.41999999993,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86840.41999999993,44.14000000059605,86840.0,0.0,0.0,0.0
86884.56000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86884.56000000052,43.99000000022352,86880.0,0.0,0.0,0.0
86928.55000000075,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86928.55000000075,44.00999999977648,86920.0,0.0,0.0,0.0
86972.56000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86972.56000000052,44.17999999970198,86980.0,0.0,0.0,0.0
87016.74000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87016.74000000022,43.91999999992549,87020.0,0.0,0.0,0.0
87060.66000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87060.66000000015,44.00999999977648,87060.0,0.0,0.0,0.0
87104.66999999993,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87104.66999999993,44.14000000059605,87100.0,0.0,0.0,0.0
87148.81000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87148.81000000052,43.99000000022352,87140.0,0.0,0.0,0.0
87192.80000000075,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87192.80000000075,44.0,87200.0,0.0,0.0,0.0
87236.80000000075,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87236.80000000075,44.11999999918044,87240.0,0.0,0.0,0.0
87280.91999999993,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87280.91999999993,43.99000000022352,87280.0,0.0,0.0,0.0
87324.91000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87324.91000000015,44.02000000141561,87320.0,0.0,0.0,0.0
87368.93000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87368.93000000156,44.11999999918044,87360.0,0.0,0.0,0.0
87413.05000000075,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87413.05000000075,44.13000000081957,87420.0,0.0,0.0,0.0
87457.18000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87457.18000000156,43.87999999895692,87460.0,0.0,0.0,0.0
87501.06000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87501.06000000052,44.08999999985099,87500.0,0.0,0.0,0.0
87545.15000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87545.15000000037,44.00999999977648,87540.0,0.0,0.0,0.0
87589.16000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87589.16000000015,43.99000000022352,87580.0,0.0,0.0,0.0
87633.15000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87633.15000000037,0.0,87640.0,0.0,0.0,0.0
0.0,27,Eye Tracking (ballon gauche).avi,Separator,Separator,,,,,5,0.0,8.38399999961257,0.0,0.0,0.0,0.0
8.38399999961257,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,8.38399999961257,44.03099999949336,,0.0,0.0,0.0
52.41499999910593,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,52.41499999910593,43.95800000056624,60.0,0.0,0.0,0.0
96.37299999967216,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,96.37299999967216,44.1359999999404,100.0,0.0,0.0,0.0
140.50899999961257,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,140.50899999961257,44.05900000035763,140.0,0.0,0.0,0.0
184.5679999999702,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,184.5679999999702,43.956999998539686,180.0,0.0,0.0,0.0
228.52499999850988,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,228.52499999850988,44.15400000102818,220.0,0.0,0.0,0.0
272.67899999953806,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,272.67899999953806,43.93099999986589,280.0,0.0,0.0,0.0
316.60999999940395,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,316.60999999940395,44.01600000075996,320.0,0.0,0.0,0.0
360.6260000001639,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,360.6260000001639,44.11999999918044,360.0,0.0,0.0,0.0
404.7459999993444,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,404.7459999993444,44.01300000026822,400.0,0.0,0.0,0.0
448.75899999961257,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,448.75899999961257,43.99699999950826,440.0,0.0,0.0,0.0
492.7559999991208,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,492.7559999991208,44.11700000055134,500.0,0.0,0.0,0.0
536.8729999996722,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,536.8729999996722,44.00999999977648,540.0,0.0,0.0,0.0
580.8829999994487,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,580.8829999994487,43.993000000715256,580.0,0.0,0.0,0.0
624.8760000001639,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,624.8760000001639,44.1359999999404,620.0,0.0,0.0,0.0
669.0120000001043,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,669.0120000001043,43.98999999836087,660.0,0.0,0.0,0.0
713.0019999984652,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,713.0019999984652,43.996000001206994,720.0,0.0,0.0,0.0
756.9979999996722,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,756.9979999996722,44.13900000043213,760.0,0.0,0.0,0.0
801.1370000001043,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,801.1370000001043,43.97999999858439,800.0,0.0,0.0,0.0
845.1169999986887,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,845.1169999986887,44.0990000013262,840.0,0.0,0.0,0.0
889.2160000000149,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,889.2160000000149,44.02199999988079,880.0,0.0,0.0,0.0
933.2379999998956,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,933.2379999998956,44.015999998897314,940.0,0.0,0.0,0.0
977.253999998793,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,977.253999998793,43.98000000044704,980.0,0.0,0.0,0.0
1021.23399999924,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1021.23399999924,44.15499999932945,1020.0,0.0,0.0,0.0
1065.3889999985695,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1065.3889999985695,43.993000000715256,1060.0,0.0,0.0,0.0
1109.3819999992847,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1109.3819999992847,44.00200000032783,1100.0,0.0,0.0,0.0
1153.3839999996126,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1153.3839999996126,44.092000000178814,1160.0,0.0,0.0,0.0
1197.4759999997914,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1197.4759999997914,44.01699999906123,1200.0,0.0,0.0,0.0
1241.4929999988526,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1241.4929999988526,43.99899999983609,1240.0,0.0,0.0,0.0
1285.4919999986887,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1285.4919999986887,44.14699999988079,1280.0,0.0,0.0,0.0
1329.6389999985695,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1329.6389999985695,44.01000000163913,1320.0,0.0,0.0,0.0
1373.6490000002086,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1373.6490000002086,43.98699999973178,1380.0,0.0,0.0,0.0
1417.6359999999404,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1417.6359999999404,44.01300000026822,1420.0,0.0,0.0,0.0
1461.6490000002086,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1461.6490000002086,44.08799999952316,1460.0,0.0,0.0,0.0
1505.7369999997318,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1505.7369999997318,44.00499999895692,1500.0,0.0,0.0,0.0
1549.7419999986887,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1549.7419999986887,44.049000000581145,1540.0,0.0,0.0,0.0
1593.7909999992698,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1593.7909999992698,44.0679999999702,1600.0,0.0,0.0,0.0
1637.85899999924,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1637.85899999924,43.99000000022352,1640.0,0.0,0.0,0.0
1681.8489999994636,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1681.8489999994636,43.99899999983609,1680.0,0.0,0.0,0.0
1725.8479999992996,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1725.8479999992996,44.16499999910593,1720.0,0.0,0.0,0.0
1770.0129999984056,27,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,1770.0129999984056,157.89000000059605,1780.0,0.0,0.0,0.0
1927.9029999990016,27,Eye Tracking (ballon gauche).avi,Blink,Blink,30.4725,495.9385,30.4725,495.9385,5,1927.9029999990016,19.894000001251698,1920.0,602.7098726029608,586.5321070314868,594.6209898172237
1947.797000000253,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,898.9381,186.2557,898.9381,186.2557,5,1947.797000000253,19.857999999076128,1940.0,286.05218024505405,306.1773311512178,296.1147556981359
1967.6549999993292,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,997.634,253.9794,997.634,253.9794,5,1967.6549999993292,34.875,1960.0,352.9743286301755,370.00681788381644,361.49057325699596
2002.5299999993292,27,Eye Tracking (ballon gauche).avi,Blink,Saccade,825.3699,257.4882,825.3699,257.4882,5,2002.5299999993292,58.39399999938905,2000.0,240.38584857842122,260.26466980112104,250.32525918977115
2060.9239999987185,27,Eye Tracking (ballon gauche).avi,Blink,Saccade,1.0796,0.0,1.0796,0.0,5,2060.9239999987185,6.49800000153482,2060.0,725.4178734751052,719.1338827748467,722.275878124976
2067.4220000002533,27,Eye Tracking (ballon gauche).avi,Blink,Saccade,1.05,0.0,1.05,0.0,5,2067.4220000002533,19.859999999403957,,0.0,0.0,0.0
2087.2819999996573,27,Eye Tracking (ballon gauche).avi,Blink,-,1.0143,0.0,1.0143,0.0,5,2087.2819999996573,19.90100000053644,2080.0,733.9037939447883,727.3844563226124,730.6441251337003
2107.1830000001937,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,819.202,260.4932,819.202,260.4932,5,2107.1830000001937,19.83699999935925,2100.0,195.92208481222963,210.61791188132733,203.2699983467785
2127.019999999553,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,559.1522,267.3834,559.1522,267.3834,5,2127.019999999553,19.902999999001626,2120.0,120.21271903109509,122.43119430632417,121.32195666870963
2146.9229999985546,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,539.9648,286.008,539.9648,286.008,5,2146.9229999985546,19.84200000017881,2140.0,115.65638927244612,114.27857238720226,114.96748082982418
2166.7649999987334,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,499.8867,278.7066,499.8867,278.7066,5,2166.7649999987334,21.36199999973178,2160.0,147.3695119421131,143.99299371530498,145.68125282870903
2188.126999998465,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,476.8555,308.8558,476.8555,308.8558,5,2188.126999998465,18.514000000432134,2180.0,148.4937543940673,142.20486257562686,145.34930848484709
2206.6409999988973,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,474.3612,324.4771,474.3612,324.4771,5,2206.6409999988973,53.51200000010431,2200.0,146.3817611583878,139.5037717938927,142.94276647614026
2260.1529999990016,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,475.3555,331.3527,475.3555,331.3527,5,2260.1529999990016,41.0109999999404,2260.0,147.31051623844485,141.33837679807348,144.32444651825915
2301.163999998942,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,475.6214,333.0277,475.6214,333.0277,5,2301.163999998942,5.161000000312924,2300.0,75.8336948023357,65.1880802465274,70.51088752443155
2306.324999999255,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,482.3086,348.1828,482.3086,348.1828,5,2306.324999999255,19.563999999314547,,0.0,0.0,0.0
2325.888999998569,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,480.63,350.2462,480.63,350.2462,5,2325.888999998569,19.885000001639128,2320.0,136.07913656711528,128.83511045382775,132.45712351047152
2345.7740000002086,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,483.0699,355.7286,483.0699,355.7286,5,2345.7740000002086,25.074999999254945,2340.0,135.85530979472145,126.52677781943684,131.19104380707915
2370.848999999464,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,494.9311,361.3316,494.9311,361.3316,5,2370.848999999464,51.41200000047684,2380.0,126.93125820769629,116.42401276471394,121.6776354862051
2422.2609999999404,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,492.1449,367.2534,492.1449,367.2534,5,2422.2609999999404,40.03899999894202,2420.0,130.19149036236712,118.88526595042106,124.53837815639409
2462.2999999988824,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,616.4309,345.7281,616.4309,345.7281,5,2462.2999999988824,41.01700000092387,2460.0,25.167466902721976,28.256369749028316,26.711918325875146
2503.3169999998063,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,621.897,340.1341,621.897,340.1341,5,2503.3169999998063,18.7839999999851,2500.0,29.361034109814597,34.61633946609175,31.988686787953174
2522.1009999997914,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,631.4154,323.4119,631.4154,323.4119,5,2522.1009999997914,46.88399999961257,2520.0,44.23865475100829,57.85413726772538,51.04639600936683
2568.984999999404,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,633.6081,275.0561,633.6081,275.0561,5,2568.984999999404,15.54700000025332,2560.0,83.1706844946012,92.63445127508984,87.90256788484552
2584.5319999996573,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,640.5935,325.6299,640.5935,325.6299,5,2584.5319999996573,19.84999999962747,2580.0,23.37135522850382,36.40696985908397,29.889162543793894
2604.3819999992847,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,641.2424,376.4788,641.2424,376.4788,5,2604.3819999992847,54.20700000040233,2600.0,16.397907928228385,20.203514283264205,18.300711105746295
2658.588999999687,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,643.8458,366.754,643.8458,366.754,5,2658.588999999687,7.071000000461936,2660.0,16.85299793856524,23.78641631791954,20.319707128242392
2665.660000000149,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,642.1729,371.7121,642.1729,371.7121,5,2665.660000000149,18.22499999962747,,0.0,0.0,0.0
2683.8849999997765,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,642.7947,371.3508,642.7947,371.3508,5,2683.8849999997765,19.907999999821183,2680.0,3.5562174828647035,15.533733928489688,9.544975705677196
2703.7929999995977,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,639.2183,365.9077,639.2183,365.9077,5,2703.7929999995977,19.851999999955297,2700.0,5.248178018119881,15.93758162414153,10.592879821130705
2723.644999999553,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,642.3527,363.7614,642.3527,363.7614,5,2723.644999999553,35.73399999924004,2720.0,5.739631058003679,15.19512347619459,10.467377267099135
2759.378999998793,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,644.8341,370.3307,644.8341,370.3307,5,2759.378999998793,25.43099999986589,2760.0,10.154717000803432,24.390471405195434,17.272594202999432
2784.809999998659,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,588.8471,381.554,588.8471,381.554,5,2784.809999998659,18.452000001445413,2780.0,46.28296012858408,34.5392864772755,40.411123302929795
2803.2620000001043,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,542.4608,384.6116,542.4608,384.6116,5,2803.2620000001043,19.89399999938905,2800.0,82.28507800052857,64.90698905404763,73.5960335272881
2823.1559999994934,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,539.0261,395.6698,539.0261,395.6698,5,2823.1559999994934,20.22499999962747,2820.0,99.41213679084365,84.62187576273587,92.01700627678976
2843.380999999121,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,528.1421,391.2079,528.1421,391.2079,5,2843.380999999121,19.623999999836087,2840.0,106.05909980539337,93.47896524815083,99.7690325267721
2863.004999998957,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,519.2196,403.0665,519.2196,403.0665,5,2863.004999998957,19.877000000327826,2860.0,107.84878081478557,93.80187671114489,100.82532876296523
2882.8819999992847,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,528.6779,404.0259,528.6779,404.0259,5,2882.8819999992847,40.56299999915064,2880.0,94.05781810104308,77.53888168647325,85.79834989375817
2923.4449999984354,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,550.8978,413.3933,550.8978,413.3933,5,2923.4449999984354,19.08400000073016,2920.0,94.19848374996393,80.47187694754298,87.33518034875345
2942.528999999165,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,535.2326,415.7585,535.2326,415.7585,5,2942.528999999165,19.84999999962747,2940.0,98.31603443097828,84.18223287255931,91.2491336517688
2962.378999998793,27,Eye Tracking (ballon gauche).avi,Saccade,Saccade,545.0408,414.4927,545.0408,414.4927,5,2962.378999998793,20.02199999988079,2960.0,89.12634489546943,72.5486192609055,80.83748207818746
2982.400999998674,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,654.3886,399.4993,654.3886,399.4993,5,2982.400999998674,19.849000001326203,2980.0,33.707166524864306,41.366951186452496,37.5370588556584
3002.25,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,650.9897,382.8238,650.9897,382.8238,5,3002.25,19.899999998509884,3000.0,28.832391223500725,35.33945790260515,32.085924563052934
3022.14999999851,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,652.5895,372.4072,652.5895,372.4072,5,3022.14999999851,20.42600000090897,3020.0,24.3106827287466,37.080565926243594,30.695624327495096
3042.575999999419,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,656.2683,365.0929,656.2683,365.0929,5,3042.575999999419,19.304999999701977,3040.0,21.486825450105446,37.18514965752453,29.335987553814988
3061.880999999121,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,656.6273,358.7711,656.6273,358.7711,5,3061.880999999121,20.735999999567863,3060.0,25.93409635087686,44.20227685228014,35.0681866015785
3082.6169999986887,27,Eye Tracking (ballon gauche).avi,Fixation,Fixation,671.7506,376.9166,671.7506,376.9166,5,3082.6169999986887,145.4970000013709,3080.0,119.1332595535809,130.92504954553954,125.02915454956022
