RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
47137.83799999999,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,592.0246,244.1746,592.0246,244.1746,16,47137.83799999999,19.985000000102445,47140.0,127.03225865636028,127.03225865636028,127.03225865636028
47157.82300000009,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,590.3027,270.8193,590.3027,270.8193,16,47157.82300000009,19.89199999999255,47160.0,197.12604459298086,197.12604459298086,197.12604459298086
47177.71500000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,593.4018,241.4049,593.4018,241.4049,16,47177.71500000008,19.854999999981374,47180.0,231.01085784797442,231.01085784797442,231.01085784797442
47197.57000000007,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,586.7769,227.6387,586.7769,227.6387,16,47197.57000000007,19.88199999998324,47200.0,303.7971996369867,303.7971996369867,303.7971996369867
47217.45200000005,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,590.7674,254.5713,590.7674,254.5713,16,47217.45200000005,19.86899999994785,47220.0,122.08552823820038,122.08552823820038,122.08552823820038
47237.321,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,600.7212,255.6989,600.7212,255.6989,16,47237.321,19.861000000033528,47240.0,228.7824761594717,228.7824761594717,228.7824761594717
47257.18200000003,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,600.2071,247.5591,600.2071,247.5591,16,47257.18200000003,19.885000000009317,47260.0,246.1912162284667,246.1912162284667,246.1912162284667
47277.06700000004,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,590.2667,252.4237,590.2667,252.4237,16,47277.06700000004,19.902000000001863,47280.0,219.94401302414047,219.94401302414047,219.94401302414047
47296.96900000004,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,596.0124,259.4099,596.0124,259.4099,16,47296.96900000004,19.97200000006705,47300.0,126.48595150806389,126.48595150806389,126.48595150806389
47316.94100000011,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,600.8626,270.8648,600.8626,270.8648,16,47316.94100000011,19.87899999995716,47320.0,253.45411217500282,253.45411217500282,253.45411217500282
47336.82000000007,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,596.1829,278.7221,596.1829,278.7221,16,47336.82000000007,19.88299999991432,47340.0,294.3090444892451,294.3090444892451,294.3090444892451
47356.70299999998,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,594.0337,264.648,594.0337,264.648,16,47356.70299999998,27.830000000074502,47360.0,206.32557671999066,206.32557671999066,206.32557671999066
47384.53300000005,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,592.1814,289.6447,592.1814,289.6447,16,47384.53300000005,11.90100000007078,47380.0,141.6250325454084,141.6250325454084,141.6250325454084
47396.434000000125,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,597.6429,279.4695,597.6429,279.4695,16,47396.434000000125,19.893999999854717,47400.0,258.7065885523669,258.7065885523669,258.7065885523669
47416.32799999998,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,599.0732,268.4607,599.0732,268.4607,16,47416.32799999998,19.85800000000745,47420.0,177.92927539817163,177.92927539817163,177.92927539817163
47436.18599999999,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,597.9558,258.6155,597.9558,258.6155,16,47436.18599999999,19.893000000156466,47440.0,296.42241827989994,296.42241827989994,296.42241827989994
47456.07900000014,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,597.6691,276.6011,597.6691,276.6011,16,47456.07900000014,19.972999999998137,47460.0,211.40465049493275,211.40465049493275,211.40465049493275
47476.05200000014,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,594.9308,304.4305,594.9308,304.4305,16,47476.05200000014,19.885999999940395,47480.0,189.68273061474778,189.68273061474778,189.68273061474778
47495.93800000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,594.9695,286.0086,594.9695,286.0086,16,47495.93800000008,19.87599999993108,47500.0,159.5428176705551,159.5428176705551,159.5428176705551
47515.81400000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,594.187,293.7184,594.187,293.7184,16,47515.81400000001,31.79399999999441,47520.0,156.29999237819257,156.29999237819257,156.29999237819257
47547.60800000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,596.9359,283.396,596.9359,283.396,16,47547.60800000001,7.950000000186264,47540.0,240.04759969529798,240.04759969529798,240.04759969529798
47555.558000000194,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,594.7485,247.1123,594.7485,247.1123,16,47555.558000000194,19.86599999992177,47560.0,161.79812390148842,161.79812390148842,161.79812390148842
47575.42400000012,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,596.3865,271.9799,596.3865,271.9799,16,47575.42400000012,19.885000000009317,47580.0,209.73641346043547,209.73641346043547,209.73641346043547
47595.309000000125,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,596.5317,312.2078,596.5317,312.2078,16,47595.309000000125,19.876999999862164,47600.0,96.10813723536116,96.10813723536116,96.10813723536116
47615.18599999999,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,596.072,279.9117,596.072,279.9117,16,47615.18599999999,19.99500000011176,47620.0,142.27726057945307,142.27726057945307,142.27726057945307
47635.1810000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,595.6037,319.5509,595.6037,319.5509,16,47635.1810000001,19.895000000018623,47640.0,116.0687943840647,116.0687943840647,116.0687943840647
47655.07600000012,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,601.6143,318.5836,601.6143,318.5836,16,47655.07600000012,19.84899999992922,47660.0,71.72855466564366,71.72855466564366,71.72855466564366
47674.92500000005,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,595.7785,296.3018,595.7785,296.3018,16,47674.92500000005,19.888999999966472,47680.0,135.67379336271787,135.67379336271787,135.67379336271787
47694.81400000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,598.5586,295.3345,598.5586,295.3345,16,47694.81400000001,19.864999999990687,47700.0,48.72617929246275,48.72617929246275,48.72617929246275
47714.679,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,597.6176,268.4392,597.6176,268.4392,16,47714.679,19.87900000018999,47720.0,275.99741336995146,275.99741336995146,275.99741336995146
47734.558000000194,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,600.1316,272.1483,600.1316,272.1483,16,47734.558000000194,19.85999999986961,47740.0,273.2819927366306,273.2819927366306,273.2819927366306
47754.41800000006,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,596.9945,270.4742,596.9945,270.4742,16,47754.41800000006,19.885999999940395,47760.0,341.9164287948803,341.9164287948803,341.9164287948803
47774.304,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,601.7241,256.7019,601.7241,256.7019,16,47774.304,20.002000000094995,47780.0,252.503839439219,252.503839439219,252.503839439219
47794.3060000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,603.3634,257.2466,603.3634,257.2466,16,47794.3060000001,19.891000000061467,47800.0,207.43343434628358,207.43343434628358,207.43343434628358
47814.19700000016,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,602.4594,260.9447,602.4594,260.9447,16,47814.19700000016,19.854999999981374,47820.0,77.11777966783278,77.11777966783278,77.11777966783278
47834.05200000014,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,603.9384,254.4976,603.9384,254.4976,16,47834.05200000014,19.888999999966472,47840.0,161.46514893350331,161.46514893350331,161.46514893350331
47853.94100000011,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,608.4025,251.4645,608.4025,251.4645,16,47853.94100000011,19.845999999903142,47860.0,182.15863726586687,182.15863726586687,182.15863726586687
47873.78700000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,605.9327,247.3953,605.9327,247.3953,16,47873.78700000001,19.90500000002794,47880.0,117.98644439937594,117.98644439937594,117.98644439937594
47893.69200000004,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,605.5859,249.7033,605.5859,249.7033,16,47893.69200000004,19.847999999998137,47900.0,25.77145279634034,25.77145279634034,25.77145279634034
47913.54000000004,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,604.487,258.1903,604.487,258.1903,16,47913.54000000004,20.019000000087544,47920.0,109.58414441382111,109.58414441382111,109.58414441382111
47933.559000000125,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,606.0952,250.4718,606.0952,250.4718,16,47933.559000000125,19.85800000000745,47940.0,56.067866259027596,56.067866259027596,56.067866259027596
47953.41700000013,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,605.6673,252.4925,605.6673,252.4925,16,47953.41700000013,19.88800000003539,47960.0,142.62787292101257,142.62787292101257,142.62787292101257
47973.30500000017,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,607.406,254.4269,607.406,254.4269,16,47973.30500000017,19.86599999992177,47980.0,223.37639906782073,223.37639906782073,223.37639906782073
47993.17100000009,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,607.6175,253.0333,607.6175,253.0333,16,47993.17100000009,33.9660000000149,48000.0,163.75380267574366,163.75380267574366,163.75380267574366
48027.1370000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,609.6265,265.4629,609.6265,265.4629,16,48027.1370000001,5.7700000000186265,48020.0,79.78700222603788,79.78700222603788,79.78700222603788
48032.90700000012,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,600.3471,256.6117,600.3471,256.6117,16,48032.90700000012,19.885999999940395,48040.0,229.52994446236883,229.52994446236883,229.52994446236883
48052.79300000006,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,371.4757,387.3928,371.4757,387.3928,16,48052.79300000006,19.87400000006892,48060.0,292.77289683849267,292.77289683849267,292.77289683849267
48072.66700000013,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,352.8601,488.238,352.8601,488.238,16,48072.66700000013,20.010000000009317,48080.0,203.43617405111513,203.43617405111513,203.43617405111513
48092.67700000014,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,298.4768,430.234,298.4768,430.234,16,48092.67700000014,19.86199999996461,48100.0,381.0441286880051,381.0441286880051,381.0441286880051
48112.539000000106,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,290.3571,450.5531,290.3571,450.5531,16,48112.539000000106,19.906999999890104,48120.0,289.7628030821804,289.7628030821804,289.7628030821804
48132.446,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,285.3207,410.6295,285.3207,410.6295,16,48132.446,19.825000000186265,48140.0,272.5379620603493,272.5379620603493,272.5379620603493
48152.27100000018,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,280.6514,430.3685,280.6514,430.3685,16,48152.27100000018,19.9089999999851,48160.0,167.70913224772468,167.70913224772468,167.70913224772468
48172.18000000017,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,291.9705,422.4567,291.9705,422.4567,16,48172.18000000017,19.841999999945983,48180.0,310.7952214607363,310.7952214607363,310.7952214607363
48192.02200000011,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,290.4933,448.3254,290.4933,448.3254,16,48192.02200000011,34.32799999997951,48200.0,225.371794790276,225.371794790276,225.371794790276
48226.35000000009,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,300.5167,443.2086,300.5167,443.2086,16,48226.35000000009,5.737999999895692,48220.0,127.23482091353364,127.23482091353364,127.23482091353364
48232.08799999999,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,314.2549,470.4342,314.2549,470.4342,16,48232.08799999999,20.652000000001863,48240.0,154.24978138010437,154.24978138010437,154.24978138010437
48252.73999999999,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,295.2759,464.48,295.2759,464.48,16,48252.73999999999,18.920000000158325,48260.0,198.43258761401125,198.43258761401125,198.43258761401125
48271.66000000015,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,288.7309,429.1213,288.7309,429.1213,16,48271.66000000015,19.898999999975786,48280.0,136.98262351784038,136.98262351784038,136.98262351784038
48291.559000000125,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,350.2849,414.4783,350.2849,414.4783,16,48291.559000000125,19.84899999992922,48300.0,181.36496974476105,181.36496974476105,181.36496974476105
48311.40800000005,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,516.0358,349.791,516.0358,349.791,16,48311.40800000005,46.58100000000559,48320.0,115.71672751086594,115.71672751086594,115.71672751086594
48357.98900000006,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,602.2108,314.2817,602.2108,314.2817,16,48357.98900000006,13.080000000074506,48360.0,177.42894001762448,177.42894001762448,177.42894001762448
48371.06900000013,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,609.2878,336.2453,609.2878,336.2453,16,48371.06900000013,19.856999999843534,48380.0,36.34135755385232,36.34135755385232,36.34135755385232
48390.92599999998,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,609.315,329.7954,609.315,329.7954,16,48390.92599999998,19.97900000005029,48400.0,120.13555113732824,120.13555113732824,120.13555113732824
48410.90500000003,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,610.0798,330.1733,610.0798,330.1733,16,48410.90500000003,19.885999999940395,48420.0,101.20281993519114,101.20281993519114,101.20281993519114
48430.79099999997,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,601.9799,326.8267,601.9799,326.8267,16,48430.79099999997,25.140000000130385,48440.0,121.6477154611652,121.6477154611652,121.6477154611652
48455.9310000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,603.0238,329.5552,603.0238,329.5552,16,48455.9310000001,14.595999999903142,48460.0,29.219781037049664,29.219781037049664,29.219781037049664
48470.527,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,606.6602,318.9295,606.6602,318.9295,16,48470.527,19.898000000044703,48480.0,210.82859802695768,210.82859802695768,210.82859802695768
48490.42500000005,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,602.6611,321.4525,602.6611,321.4525,16,48490.42500000005,19.84899999992922,48500.0,59.5358950504549,59.5358950504549,59.5358950504549
48510.273999999976,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,600.6203,321.1923,600.6203,321.1923,16,48510.273999999976,19.90700000012293,48520.0,72.67618486056449,72.67618486056449,72.67618486056449
48530.1810000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,600.2164,319.0562,600.2164,319.0562,16,48530.1810000001,19.86199999996461,48540.0,53.91063645837376,53.91063645837376,53.91063645837376
48550.04300000006,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,602.6588,332.439,602.6588,332.439,16,48550.04300000006,19.99200000008568,48560.0,88.78385079887137,88.78385079887137,88.78385079887137
48570.03500000015,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,605.6391,332.1486,605.6391,332.1486,16,48570.03500000015,19.864999999990687,,0.0,0.0,0.0
48589.90000000014,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,601.8832,302.0651,601.8832,302.0651,16,48589.90000000014,19.89199999999255,48580.0,57.388051197242646,57.388051197242646,57.388051197242646
48609.79200000013,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,600.1271,330.3651,600.1271,330.3651,16,48609.79200000013,19.85299999988638,48600.0,98.84420790821669,98.84420790821669,98.84420790821669
48629.64500000002,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,602.1969,332.5833,602.1969,332.5833,16,48629.64500000002,19.895000000018623,48620.0,29.666162461347458,29.666162461347458,29.666162461347458
48649.54000000004,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,605.4195,320.2073,605.4195,320.2073,16,48649.54000000004,19.85300000011921,48640.0,69.08051638629938,69.08051638629938,69.08051638629938
48669.39300000016,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,599.167,319.4219,599.167,319.4219,16,48669.39300000016,19.888999999966472,48660.0,53.70837665382165,53.70837665382165,53.70837665382165
48689.28200000012,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,597.8704,322.4896,597.8704,322.4896,16,48689.28200000012,19.87599999993108,48680.0,76.81331543407562,76.81331543407562,76.81331543407562
48709.15800000005,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,591.8256,329.213,591.8256,329.213,16,48709.15800000005,19.996999999973923,48700.0,50.7383613307186,50.7383613307186,50.7383613307186
48729.15500000003,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,596.8293,335.1279,596.8293,335.1279,16,48729.15500000003,19.87899999995716,48720.0,57.739848712265434,57.739848712265434,57.739848712265434
